10,2,11.1803
-3,-1,11.1803
-5,0,11.1803
11,3,11.4018
-1,6,11.4018
-4,9,11.4018
9,6,11.4018
-2,-8,11.4018
9,-4,11.4018
10,1,11.4018
-5,7,11.4018
-2,-9,11.4018
7,-6,11.4018
6,-6,11.4018
2,-7,11.4018
5,6,11.4018
8,-6,11.4018
8,-7,11.4018
-6,-4,11.4018
11,2,11.4018
-2,-4,11.4018
-4,6,11.4018
-4,10,11.4018
-2,10,11.4018
-5,1,11.4018
9,-7,11.4018
-6,7,11.4018
10,-7,12.2066
-2,-10,12.2066
-3,-9,12.2066
-2,9,12.2066
10,-2,12.2066
10,6,12.2066
-1,-10,12.2066
-7,7,12.2066
11,-7,13.0384
3,-7,13.0384
-3,-10,13.0384
0,-10,13.0384
1,-10,13.0384
7,5,13.0384
-7,6,13.0384
-2,-11,13.0384
10,-8,13.0384
-5,6,13.0384
8,1,13.0384
9,-6,13.0384
-2,11,13.0384
-1,10,13.0384
6,-7,13.0384
10,-9,13.4536
12,3,13.4536
-5,-2,13.4536
-6,0,13.4536
12,-7,13.8924
-2,12,13.8924
9,-5,13.8924
1,-11,13.8924
-3,-8,13.8924
2,-11,13.8924
12,2,13.8924
-7,5,13.8924
-1,11,13.8924
-3,-11,13.8924
-2,-12,13.8924
8,-8,13.8924
10,7,13.8924
-8,7,13.8924
0,5,13.8924
-4,11,13.8924
13,2,13.8924
-7,-4,13.8924
-8,5,13.8924
10,-3,13.8924
-9,7,13.8924
-6,8,13.8924
12,1,13.8924
-2,-13,13.8924
9,-1,13.8924
-6,-3,13.8924
10,-4,13.8924
-4,-11,13.8924
10,-10,14.1421
11,7,14.1421
10,-5,14.1421
-5,11,14.1421
-9,5,14.1421
7,-7,14.1421
-7,-3,14.1421
3,-11,14.1421
-4,-9,14.1421
2,-10,14.1421
-10,5,14.1421
10,-1,14.1421
-9,6,14.1421
10,-11,14.8661
1,-9,14.8661
11,-2,14.8661
4,-11,14.8661
-7,-5,14.8661
-4,-12,14.8661
2,5,14.8661
-3,-12,14.8661
-7,4,14.8661
13,1,14.8661
-2,13,14.8661
-2,-14,14.8661
8,-9,14.8661
4,-12,14.8661
13,3,14.8661
1,4,14.8661
-2,8,14.8661
-9,8,14.8661
14,2,14.8661
15,2,15.1327
-1,-14,15.1327
-7,-6,15.1327
16,2,16.1245
-1,-15,16.1245
16,3,16.2788
17,2,17.1172
-8,8,17.1172
-5,4,17.1172
-1,12,17.1172
8,6,17.1172
-7,-2,17.1172
-5,10,17.1172
12,7,17.1172
-5,12,17.1172
7,6,17.1172
4,-13,17.1172
18,2,18.1108
17,3,18.1108
13,-7,18.1108
-10,6,18.1108
17,4,18.1108
9,7,18.1108
-3,13,18.1108
-2,14,18.1108
-2,15,18.1108
-5,-12,18.1108
-5,3,18.1108
-1,-16,18.1108
11,5,18.1108
10,8,18.1108
-1,14,18.1108
13,-6,18.1108
17,5,18.1108
12,8,18.1108
-4,12,18.1108
10,9,18.1108
-1,15,18.1108
-6,12,18.1108
19,2,19.105
-1,-13,19.105
-8,-5,19.105
9,8,19.105
18,1,19.105
11,9,19.105
-9,-5,19.105
20,2,20.0998
-7,8,20.0998
18,5,20.0998
4,-14,20.0998
19,1,20.0998
-6,11,20.0998
-3,15,20.0998
-3,-14,20.0998
10,4,20.0998
-3,16,20.0998
-4,15,20.0998
-3,-7,20.0998
-4,16,20.0998
11,-8,20.0998
-10,8,20.0998
19,5,20.0998
-6,4,20.0998
8,8,20.0998
11,-1,20.0998
-4,17,20.0998
0,-15,20.0998
-11,5,20.0998
9,-9,20.0998
-8,-4,20.0998
-8,9,20.0998
-1,16,20.0998
-9,4,20.0998
11,-3,20.0998
-5,9,20.0998
-5,17,20.0998
-6,-5,20.0998
-11,8,20.0998
4,-7,20.0998
-8,-2,20.0998
-9,-6,20.0998
-10,7,20.0998
13,0,20.0998
0,-16,20.0998
-7,0,20.0998
-4,18,20.0998
-7,12,20.0998
12,9,20.0998
-12,8,20.0998
14,-6,20.0998
17,6,20.0998
-5,18,20.0998
21,2,21.095
13,7,21.095
-5,-9,21.095
3,-14,21.095
-5,19,21.095
3,-13,21.095
-10,-6,21.095
-2,16,21.095
1,-16,21.095
-5,16,21.095
9,9,21.095
11,10,21.095
-5,-11,21.095
-8,-1,21.095
-3,14,21.095
-8,10,21.095
-9,3,21.095
5,-12,21.095
20,3,21.095
-11,9,21.095
-10,4,21.095
-9,2,21.095
14,-7,21.095
-12,9,21.095
-11,6,21.095
9,10,21.095
-13,8,21.095
13,8,21.095
6,-12,21.095
-9,10,21.095
-6,-9,21.095
-3,17,21.095
-1,17,21.095
-6,19,21.095
9,11,21.095
-10,2,21.095
-9,-1,21.095
10,10,21.095
-8,-6,21.095
-2,-15,21.095
18,0,21.095
6,-11,21.095
9,12,21.095
-1,-17,21.095
-2,-16,21.095
-9,-2,21.095
17,7,21.095
0,16,21.095
12,-8,21.095
-6,-11,21.095
-1,-12,21.095
-2,17,21.095
-5,13,21.095
-11,2,21.095
-13,9,21.095
12,10,21.095
14,1,21.095
-6,18,21.095
-12,5,21.095
15,-6,21.095
2,-14,21.095
-9,1,21.095
-3,18,21.095
-3,-15,21.095
-2,-17,21.095
14,3,21.095
2,-16,21.095
11,6,21.095
20,4,21.095
7,-12,21.095
-8,-3,21.095
19,0,21.095
-11,4,21.095
-7,18,21.095
-14,9,21.095
18,6,21.095
-2,-18,21.095
-14,8,21.095
-2,-19,21.095
-6,13,21.095
16,-6,21.095
21,4,21.3776
0,17,21.3776
-1,18,21.3776
-3,-13,21.3776
5,-14,21.3776
11,-11,21.3776
-10,10,21.3776
-5,15,21.3776
22,2,22.0907
20,5,22.0907
-15,8,22.0907
3,-16,22.0907
10,-12,22.0907
5,-15,22.0907
-5,20,22.0907
13,10,22.0907
-2,-20,22.0907
-5,21,22.0907
23,2,23.0868
8,9,23.0868
-1,9,23.0868
0,-17,23.0868
-3,-18,23.0868
0,18,23.0868
-3,-19,23.0868
-16,8,23.0868
-11,3,23.0868
-3,-17,23.0868
-17,8,23.0868
-1,-20,23.0868
11,-12,23.0868
-2,18,23.0868
-8,-7,23.0868
-13,5,23.0868
-16,7,23.0868
18,7,23.0868
12,-12,23.0868
-9,-7,23.0868
-4,20,23.0868
-4,-18,23.0868
0,15,23.0868
20,1,23.0868
1,17,23.0868
12,-13,23.0868
5,7,23.0868
-16,9,23.0868
24,2,24.0832
8,12,24.0832
-18,8,24.0832
-9,-4,24.0832
21,3,24.0832
-7,-11,24.0832
24,1,24.0832
-4,-13,24.0832
3,-17,24.0832
10,12,24.0832
-14,7,24.0832
4,-15,24.0832
6,-15,24.0832
-4,-14,24.0832
-7,19,24.0832
-12,4,24.0832
16,7,24.0832
-10,-4,24.0832
-1,-21,24.0832
11,-13,24.0832
2,-9,24.0832
-13,6,24.0832
-4,-19,24.0832
9,-10,24.0832
-10,1,24.0832
-6,20,24.0832
-8,12,24.0832
-14,5,24.0832
16,8,24.0832
15,-7,24.0832
21,5,24.0832
8,13,24.0832
-3,-16,24.0832
-15,7,24.0832
11,-14,24.0832
11,-15,24.0832
-7,20,24.0832
-4,-15,24.0832
-6,17,24.0832
-4,21,24.0832
-12,3,24.0832
22,3,24.0832
8,14,24.0832
13,-13,24.0832
-3,20,24.0832
-6,-12,24.0832
23,3,24.0832
-15,6,24.0832
-1,19,24.0832
0,-21,24.0832
-7,10,24.0832
-7,17,24.0832
24,0,24.0832
13,-12,24.0832
-6,21,24.0832
22,5,24.0832
-4,-16,24.0832
-4,22,24.0832
-12,10,24.0832
-7,-7,24.0832
7,13,24.0832
-5,22,24.0832
-17,7,24.0832
6,13,24.0832
-8,-8,24.0832
-6,16,24.0832
-9,-8,24.0832
10,-13,24.0832
-10,-8,24.0832
1,15,24.0832
-1,-22,24.0832
23,5,24.0832
22,6,24.0832
2,17,24.0832
-1,-18,24.0832
-4,-20,24.0832
-16,6,24.0832
14,10,24.0832
-6,22,24.0832
-8,13,24.0832
-16,10,24.0832
-8,-11,24.0832
-19,8,24.0832
23,4,24.0832
18,8,24.0832
-10,-5,24.0832
7,-15,24.0832
25,0,25
16,9,25
4,-16,25
17,9,25
25,1,25.02
-10,-2,25.02
11,-16,25.02
10,11,25.02
13,-11,25.02
12,-11,25.02
-1,20,25.02
-17,6,25.02
-5,23,25.02
-19,9,25.02
-9,12,25.02
-15,10,25.02
7,14,25.02
-7,-9,25.02
15,10,25.02
15,11,25.02
-11,-5,25.02
11,-10,25.02
11,11,25.02
24,4,25.02
-7,21,25.02
23,1,25.02
14,-13,25.02
15,-8,25.02
-5,24,25.02
16,-7,25.02
-10,12,25.02
-17,5,25.02
-18,7,25.02
-1,-23,25.02
14,-14,25.02
14,-12,25.02
-18,5,25.02
-11,10,25.02
0,-18,25.02
5,-16,25.02
-18,6,25.02
16,10,25.02
-6,23,25.02
3,17,25.02
-2,-22,25.02
-1,-24,25.02
-4,-21,25.02
-2,-24,25.02
10,-16,25.02
-9,13,25.02
-6,24,25.02
-8,17,25.02
25,2,25.0799
24,5,25.0799
-5,-21,25.0799
0,-23,25.0799
-1,-19,25.0799
13,11,25.0799
-1,13,25.0799
17,-7,25.0799
-11,1,25.0799
1,-18,25.0799
11,12,25.0799
-5,-15,25.0799
-7,24,25.0799
25,-1,25.0799
0,-24,25.0799
25,5,25.4951
24,-1,25.4951
17,-8,25.4951
-5,25,25.4951
-2,-23,25.4951
18,9,25.4951
-12,11,25.4951
1,18,25.4951
-4,-17,25.4951
7,15,25.4951
19,-1,25.4951
1,-24,25.4951
-19,7,25.4951
-17,9,25.4951
-7,23,25.4951
-10,-9,25.4951
-7,16,25.4951
-17,10,25.4951
0,20,25.4951
-6,-10,25.4951
24,6,25.4951
-6,25,25.7099
25,6,25.7099
2,16,25.7099
-18,9,25.7099
26,1,26.0192
-5,-19,26.0192
23,6,26.0192
1,20,26.0192
21,6,26.0192
-5,-16,26.0192
2,20,26.0192
25,4,26.0192
10,-17,26.0192
12,-14,26.0192
17,10,26.0192
1,-21,26.0192
-4,-22,26.0192
9,14,26.0192
15,-13,26.0192
4,-17,26.0192
15,-12,26.0192
-3,-24,26.0192
11,-17,26.0192
7,16,26.0192
-12,2,26.0192
14,11,26.0192
-15,5,26.0192
16,-13,26.0192
20,6,26.0192
-5,-17,26.0192
-10,13,26.0192
-4,19,26.0192
-4,24,26.0192
2,-24,26.0192
0,-19,26.0192
-6,-21,26.0192
16,-14,26.0192
-12,-5,26.0192
14,-15,26.0192
22,7,26.0192
-5,26,26.4764
-15,11,26.4764
12,12,26.4764
-13,3,26.4764
-19,6,26.4764
-10,-10,26.4764
-20,8,26.4764
10,13,26.4764
15,12,26.4764
2,-25,26.4764
16,11,26.4764
-18,10,26.4764
15,13,26.4764
-8,19,26.4764
26,5,26.4764
3,20,26.4764
19,8,26.4764
19,9,26.4764
-2,20,26.4764
20,0,26.4764
3,21,26.4764
-5,-22,26.4764
16,-15,26.4764
-5,-14,26.4764
14,-16,26.4764
-8,24,26.4764
-6,-17,26.4764
-17,11,26.4764
26,-1,26.4764
0,-25,26.4764
-16,5,26.4764
26,6,26.6833
-15,12,26.6833
18,10,26.6833
-6,-22,26.6833
-10,-7,26.6833
-13,-5,26.6833
-21,8,26.6833
-9,-9,26.6833
3,-24,26.6833
21,0,26.6833
-18,4,26.6833
27,1,27.0185
15,-14,27.0185
1,19,27.0185
18,11,27.0185
15,14,27.0185
16,12,27.0185
27,-1,27.0185
-9,-11,27.0185
26,2,27.0185
18,-8,27.0185
-1,-25,27.0185
16,14,27.0185
-19,10,27.0185
-21,9,27.0185
-1,21,27.0185
28,-1,28.0179
-10,-11,28.0179
0,-26,28.0179
-18,3,28.0179
-3,-25,28.0179
16,15,28.0179
-4,25,28.0179
-11,11,28.0179
-8,20,28.0179
24,7,28.0179
-2,-25,28.0179
-12,-4,28.0179
17,15,28.0179
27,2,28.0179
13,-8,28.0179
1,-26,28.0179
-1,22,28.0179
20,7,28.0179
17,12,28.0179
19,-2,28.0179
-4,-24,28.0179
-6,-20,28.0179
17,-14,28.0179
27,6,28.0179
-14,-5,28.0179
-16,12,28.0179
26,7,28.0179
-4,-25,28.0179
-15,-5,28.0179
-7,22,28.0179
27,5,28.0179
23,7,28.0179
-14,-6,28.0179
16,-12,28.0179
17,-13,28.0179
28,5,28.4429
16,-16,28.4429
3,16,28.4429
2,-26,28.4429
-5,27,28.4429
27,-2,28.4429
-3,-21,28.4429
2,-21,28.4429
28,4,28.4429
-6,-13,28.4429
21,7,28.4429
17,-12,28.4429
-1,-26,28.4429
-19,4,28.4429
0,-27,28.4429
-6,27,28.4429
-14,12,28.4429
11,-18,28.4429
18,15,28.4429
-8,25,28.4429
-13,-4,28.4429
17,16,28.4429
-9,19,28.4429
-11,-7,28.4429
29,-1,29.0172
3,-25,29.0172
-4,26,29.0172
30,-1,30.0167
17,-15,30.0167
10,-18,30.0167
17,14,30.0167
13,-16,30.0167
8,16,30.0167
4,-25,30.0167
28,6,30.0167
-8,21,30.0167
28,-2,30.0167
-18,2,30.0167
24,8,30.0167
-8,22,30.0167
-10,19,30.0167
-21,7,30.0167
27,-3,30.0167
29,-2,30.0167
-6,26,30.0167
-5,-18,30.0167
-7,-20,30.0167
12,13,30.0167
28,7,30.0167
12,14,30.0167
19,10,30.0167
-8,26,30.0167
-6,28,30.0167
-9,21,30.0167
0,-28,30.0167
-22,9,30.0167
-13,2,30.0167
-9,24,30.0167
-5,28,30.0167
16,-8,30.0167
-22,7,30.0167
0,-29,30.0167
-6,-18,30.0167
4,20,30.0167
9,-18,30.0167
1,-27,30.0167
26,8,30.0167
19,15,30.0167
-11,-9,30.0167
5,20,30.0167
-5,-23,30.0167
-8,14,30.0167
28,1,30.0167
28,0,30.0167
5,21,30.0167
18,-12,30.0167
2,21,30.0167
-9,25,30.0167
-17,12,30.0167
-21,6,30.0167
18,-13,30.0167
-4,23,30.0167
-20,10,30.0167
1,-28,30.0167
-10,24,30.0167
19,-8,30.0167
-11,-11,30.0167
29,7,30.0167
-19,2,30.0167
31,-1,31.0161
18,16,31.0161
31,-2,31.0644
-12,-11,31.0644
-3,26,31.0644
12,-15,31.0644
-7,-22,31.0644
-21,10,31.0644
-21,5,31.0644
-7,-23,31.0644
-23,9,31.0644
-18,1,31.0644
-3,25,31.0644
-11,19,31.0644
-11,-8,31.0644
4,-26,31.0644
-20,6,31.0644
20,15,31.0644
5,22,31.0644
-2,22,31.0644
-3,22,31.0644
-12,-7,31.0644
2,-27,31.0644
-5,-24,31.0644
-7,-17,31.0644
-7,-24,31.0644
5,-25,31.0644
26,9,31.0644
-8,-23,31.0644
20,-8,31.0644
-15,-6,31.0644
-13,-7,31.0644
-22,6,31.0644
-9,26,31.0644
-3,-26,31.0644
21,15,31.0644
-1,-29,31.0644
-20,4,31.0644
22,15,31.0644
31,0,31.0644
6,20,31.0644
-3,27,31.0644
-2,26,31.0644
-1,23,31.0644
9,15,31.0644
-10,25,31.0644
6,21,31.0644
-2,-29,31.0644
-24,9,31.0644
29,8,31.0644
19,-12,31.0644
-6,29,31.0644
-19,3,31.0644
-5,29,31.0644
-12,19,31.0644
6,-25,31.0644
-7,29,31.0644
28,8,31.0644
7,20,31.0644
30,-2,31.0644
19,-13,31.0644
-23,6,31.0644
8,17,31.0644
-22,5,31.0644
-24,10,31.0644
-9,27,31.0644
-3,-27,31.0644
1,-29,31.0644
18,-11,31.0644
-8,18,31.0644
-8,-24,31.0644
-8,29,31.0644
18,-15,31.0644
1,-30,31.0644
32,0,32
2,-28,32
-8,-25,32
-8,-26,32
-14,-7,32
32,-1,32.0156
32,-2,32.0624
2,-29,32.0624
33,-1,33.0151
13,14,33.0151
-7,-25,33.0151
-9,-26,33.0151
4,22,33.0151
-5,30,33.0151
29,0,33.0151
-13,-3,33.0151
-4,-26,33.0151
25,8,33.0151
-2,-30,33.0151
-11,13,33.0151
10,-19,33.0151
-10,23,33.0151
-10,26,33.0151
-11,26,33.0151
-9,28,33.0151
-10,-26,33.0151
-13,-11,33.0151
29,1,33.0151
27,4,33.0151
18,17,33.0151
18,-14,33.0151
-12,20,33.0151
16,-17,33.0151
-6,15,33.0151
-21,4,33.0151
-7,-21,33.0151
32,1,33.0151
30,8,33.0151
-8,-27,33.0151
-14,-8,33.0151
20,10,33.0151
27,8,33.0151
-13,20,33.0151
-4,-27,33.0151
-4,30,33.0151
-1,-30,33.0151
-14,-4,33.0151
-23,7,33.0151
-24,11,33.0151
7,19,33.0151
17,-16,33.0151
-9,-27,33.0151
9,-16,33.0151
-22,4,33.0151
20,-7,33.0151
-25,11,33.0151
0,-30,33.0151
17,17,33.0151
3,-28,33.0151
-7,-26,33.0151
-5,31,33.0151
-9,29,33.0151
27,-4,33.0151
17,13,33.0151
8,18,33.0151
19,17,33.0151
20,9,33.0151
2,-30,33.0151
13,15,33.0151
32,-3,33.0151
-23,5,33.0151
