-5,28,28.4429
-5,29,29.4279
22,0,29.4279
10,4,29.4279
-17,-15,29.4279
4,26,29.4279
-4,-27,29.4279
20,1,29.4279
-5,-27,29.4279
-7,-17,29.4279
-18,-15,29.4279
0,26,29.4279
23,0,29.4279
2,26,29.4279
4,27,29.4279
-5,30,30.4138
-2,-27,30.4138
5,27,30.4138
12,-9,30.4138
-4,30,30.4138
24,0,30.4138
-6,30,30.5941
-14,16,30.5941
-18,-12,30.5941
-2,-28,30.5941
5,28,30.5941
25,0,30.5941
25,-1,30.5941
-4,28,30.5941
1,-26,30.5941
-19,-12,30.5941
-12,0,30.5941
-6,26,30.5941
-15,-11,30.5941
-13,17,30.5941
-16,12,30.5941
2,-17,30.5941
26,0,30.5941
-12,18,30.5941
15,-9,30.5941
-13,18,30.5941
20,-4,30.5941
6,27,30.5941
-4,31,31.257
-7,26,31.257
27,0,31.257
-5,-28,31.257
-18,-16,31.257
-15,16,31.257
-4,-28,31.257
1,-27,31.257
6,28,31.257
19,-5,31.257
-13,19,31.257
-4,-29,31.257
-10,-15,31.257
-7,27,31.257
-19,-16,31.257
-6,-27,31.257
-4,32,32.249
-2,-29,32.249
28,0,32.249
-3,30,32.249
-7,30,32.249
25,-2,32.249
7,28,32.249
2,-26,32.249
-17,12,32.249
7,27,32.249
20,-5,32.249
-8,30,32.249
-4,33,33.2415
23,1,33.2415
7,29,33.2415
1,-19,33.2415
16,-9,33.2415
3,-17,33.2415
-8,27,33.2415
-9,-15,33.2415
-13,20,33.2415
20,2,33.2415
-7,-27,33.2415
8,20,33.2415
8,29,33.2415
-19,-11,33.2415
-19,-17,33.2415
-3,32,33.2415
-2,30,33.2415
-19,-18,33.2415
-4,34,34.2345
20,3,34.2345
15,-10,34.2345
-20,-17,34.2345
-9,30,34.2345
-9,-7,34.2345
-8,18,34.2345
-7,31,34.2345
5,29,34.2345
-4,23,34.2345
12,-10,34.2345
-11,8,34.2345
9,19,34.2345
-10,30,34.2345
-7,-26,34.2345
-17,11,34.2345
-13,0,34.2345
-14,20,34.2345
-20,-18,34.2345
-7,-25,34.2345
28,-1,34.2345
-8,-27,34.2345
-18,11,34.2345
9,-7,34.2345
15,-11,34.2345
-14,19,34.2345
-1,-28,34.2345
-18,10,34.2345
28,-2,34.2345
-15,20,34.2345
-5,-29,34.2345
28,1,34.2345
-7,-24,34.2345
-19,-10,34.2345
-10,-16,34.2345
-18,9,34.2345
-20,-10,34.2345
29,-2,34.2345
-18,8,34.2345
9,29,34.2345
20,-6,34.2345
-1,30,34.2345
29,-3,34.2345
-18,7,34.2345
29,-4,34.2345
-9,27,34.2345
-10,-17,34.2345
17,-9,34.2345
-3,34,34.2345
-14,0,34.2345
10,29,34.2345
-8,-25,34.2345
30,-2,34.2345
-15,0,34.2345
8,30,34.2345
-16,0,34.2345
1,-28,34.2345
31,-2,34.2345
30,-1,34.2345
2,-27,34.2345
31,-3,34.2345
-20,-19,34.2345
-3,35,35.1283
-21,-19,35.1283
-6,-29,35.1283
10,30,35.1283
-8,-28,35.1283
-5,34,35.1283
11,30,35.1283
3,-27,35.1283
12,-11,35.1283
-13,21,35.1283
3,7,35.1283
-2,34,35.1283
-19,10,35.1283
-21,-10,35.1283
-22,-10,35.1283
-2,35,35.1283
32,-2,35.1283
3,-26,35.1283
-11,-17,35.1283
-5,35,35.3553
-1,34,35.3553
-2,36,36.0555
10,19,36.0555
0,34,36.0555
-6,-30,36.0555
-2,37,37.054
0,35,37.054
31,-1,37.054
11,31,37.054
-13,22,37.054
8,21,37.054
-2,-30,37.054
33,-2,37.054
-3,37,37.1214
11,32,37.1214
14,1,37.1214
4,-26,37.1214
-1,-30,37.1214
-3,38,38.1182
-20,-20,38.1182
-22,-19,38.1182
-10,31,38.1182
-10,27,38.1182
15,-12,38.1182
-4,38,38.2099
-19,11,38.2099
-18,6,38.2099
-16,1,38.2099
7,26,38.2099
5,-26,38.2099
-5,38,38.3275
11,33,38.3275
-19,12,38.3275
-10,29,38.3275
0,-30,38.3275
12,33,38.3275
-11,30,38.3275
-23,-19,38.3275
-24,-19,38.3275
11,29,38.3275
6,-26,38.3275
34,-2,38.3275
17,-10,38.3275
-12,30,38.3275
35,-2,38.3275
12,30,38.3275
10,33,38.3275
-20,-21,38.3275
3,-28,38.3275
11,34,38.3275
20,4,38.3275
-24,-20,38.3275
12,29,38.3275
35,-3,38.3275
20,5,38.3275
-13,23,38.3275
28,-4,38.3275
9,33,38.3275
-24,-18,38.3275
-20,-22,38.3275
12,34,38.3275
4,-25,38.3275
-2,-31,38.3275
-23,-10,38.3275
0,-31,38.3275
-5,39,39.3192
28,2,39.3192
-20,-23,39.3192
35,-4,39.3192
-6,38,39.3192
21,-6,39.3192
-25,-19,39.3192
-9,-28,39.3192
12,35,39.3192
0,36,39.3192
-3,-31,39.3192
6,-25,39.3192
36,-2,39.3192
-15,21,39.3192
28,-5,39.3192
28,3,39.3192
36,-1,39.3192
-11,31,39.3192
36,-4,39.3192
36,-5,39.3192
-10,-28,39.3192
16,-12,39.3192
9,34,39.3192
13,33,39.3192
29,2,39.3192
7,-25,39.3192
5,-27,39.3192
2,-8,39.3192
28,4,39.3192
11,19,39.3192
-22,-20,39.3192
27,3,39.3192
-6,39,39.4588
37,-1,39.4588
-13,30,39.4588
-10,-29,39.4588
13,35,39.4588
33,-1,39.4588
0,-32,39.4588
0,-33,39.4588
1,-29,39.4588
37,-5,39.4588
-23,-9,39.4588
-19,6,39.4588
12,31,39.4588
-15,22,39.4588
-22,-11,39.4588
36,-6,39.4588
4,-28,39.4588
-7,38,39.4588
-20,11,39.4588
-23,-8,39.4588
37,0,39.4588
14,35,39.4588
-4,-31,39.4588
-7,39,39.6232
-26,-19,39.6232
-19,13,39.6232
38,-5,39.6232
8,-25,39.6232
-14,30,39.6232
-20,10,39.6232
-14,31,39.6232
29,-5,39.6232
-11,-29,39.6232
-13,24,39.6232
35,-6,39.6232
12,36,39.6232
-8,39,39.8121
15,-13,39.8121
15,35,39.8121
36,-7,39.8121
8,-24,39.8121
33,0,39.8121
9,35,39.8121
38,0,39.8121
-5,40,40.3113
-7,-30,40.3113
-15,31,40.3113
-14,32,40.3113
11,18,40.3113
5,-28,40.3113
-5,-20,40.3113
37,-7,40.3113
14,36,40.3113
-1,37,40.3113
20,6,40.3113
38,-6,40.3113
-24,-8,40.3113
12,37,40.3113
-23,-11,40.3113
-19,-23,40.3113
22,-2,40.3113
-16,31,40.3113
-26,-20,40.3113
-21,11,40.3113
20,7,40.3113
-5,41,41.3038
-20,-24,41.3038
15,36,41.3038
-7,40,41.3038
-7,41,41.5933
-20,-25,41.5933
9,-25,41.5933
39,-5,41.5933
1,36,41.5933
-12,-29,41.5933
-23,-7,41.5933
0,37,41.5933
-8,41,41.7732
12,-12,41.7732
-26,-21,41.7732
-5,42,42.2966
-21,-25,42.2966
-1,-33,42.2966
-9,41,42.2966
-6,42,42.4264
1,-33,42.4264
0,38,42.4264
-17,1,42.4264
29,-6,42.4264
12,38,42.4264
30,-6,42.4264
-26,-22,42.4264
-7,-31,42.4264
-26,-23,42.4264
-14,33,42.4264
-20,-26,42.4264
-9,39,42.4264
-24,-17,42.4264
29,4,42.4264
28,5,42.4264
38,1,42.4264
-27,-23,42.4264
-4,42,42.4264
10,-25,42.4264
-21,12,42.4264
15,37,42.4264
-19,-26,42.4264
20,8,42.4264
-19,14,42.4264
-15,33,42.4264
-2,-33,42.4264
-20,6,42.4264
-4,43,43.1856
-3,42,43.1856
-4,44,44.1814
-9,42,44.1814
11,20,44.1814
30,2,44.1814
-8,42,44.1814
15,-14,44.1814
2,-33,44.1814
32,0,44.1814
-24,-9,44.1814
39,-6,44.1814
2,-34,44.1814
-14,24,44.1814
-16,16,44.1814
-2,42,44.1814
-1,38,44.1814
10,-26,44.1814
-14,25,44.1814
-19,-27,44.1814
11,-26,44.1814
-4,45,45.1774
-19,15,45.1774
-19,-28,45.1774
-9,38,45.1774
15,38,45.1774
1,-34,45.1774
30,4,45.1774
-20,-28,45.1774
-2,-34,45.1774
39,-7,45.1774
28,-6,45.1774
3,-34,45.1774
13,30,45.1774
38,2,45.1774
-17,0,45.1774
-10,42,45.1774
18,-10,45.1774
22,-6,45.1774
-27,-19,45.1774
21,-7,45.1774
-27,-24,45.1774
16,36,45.1774
16,37,45.1774
22,-5,45.1774
17,37,45.1774
3,-35,45.1774
-24,-16,45.1774
27,-6,45.1774
-21,-28,45.1774
12,39,45.1774
17,-12,45.1774
-14,34,45.1774
-3,45,45.1774
-22,12,45.1774
-21,6,45.1774
-21,-24,45.1774
11,-27,45.1774
-8,43,45.1774
-25,-8,45.1774
16,35,45.1774
16,34,45.1774
10,18,45.1774
-21,-29,45.1774
-4,46,46.1736
14,38,46.1736
-27,-18,46.1736
-3,-34,46.1736
-9,43,46.1736
-15,25,46.1736
3,-36,46.1736
-16,25,46.1736
12,40,46.1736
11,-28,46.1736
16,33,46.1736
-27,-22,46.1736
-28,-24,46.1736
-10,43,46.1736
39,1,46.1736
18,37,46.1736
3,-37,46.1736
-3,-35,46.1736
28,6,46.1736
36,-8,46.1736
40,-7,46.1736
4,-36,46.1736
10,-28,46.1736
-9,-25,46.1736
-11,-30,46.1736
38,3,46.1736
-27,-17,46.1736
28,7,46.1736
-28,-23,46.1736
-11,42,46.1736
38,-1,46.1736
-17,25,46.1736
-18,25,46.1736
19,37,46.1736
-16,33,46.1736
-22,-29,46.1736
-19,-29,46.1736
19,38,46.1736
-3,-36,46.1736
-26,-8,46.1736
40,-8,46.1736
-27,-8,46.1736
40,1,46.1736
-29,-23,46.1736
12,-28,46.1736
-27,-9,46.1736
-10,44,46.1736
15,39,46.1736
-10,45,46.1736
-12,42,46.1736
11,39,46.1736
19,39,46.1736
-16,34,46.1736
-25,-16,46.1736
15,-15,46.1736
8,35,46.1736
-16,20,46.1736
17,-13,46.1736
-21,-30,46.1736
4,-37,46.1736
-27,-21,46.1736
-26,-7,46.1736
-10,46,47.0744
-28,-19,47.0744
-2,-36,47.0744
40,2,47.0744
38,4,47.0744
12,-27,47.0744
40,-6,47.0744
29,6,47.0744
-2,41,47.0744
20,38,47.0744
27,-7,47.0744
-3,46,47.0744
8,34,47.0744
-8,44,47.0744
20,9,47.0744
-12,41,47.0744
41,2,47.0744
-11,46,47.2969
41,1,47.2969
-10,47,48.0521
-28,-8,48.0521
20,39,48.0521
12,41,48.0521
14,39,48.0521
-10,48,49.0306
-3,-37,49.0306
21,38,49.0306
20,10,49.0306
-22,-30,49.0306
37,4,49.0306
-2,45,49.0306
14,40,49.0306
-30,-23,49.0306
-31,-23,49.0306
5,-29,49.0306
-22,6,49.0306
-23,12,49.0306
-26,-6,49.0306
-10,49,50.01
23,-6,50.01
-17,2,50.01
20,40,50.01
29,7,50.01
-13,42,50.01
41,0,50.01
-21,-31,50.01
-32,-23,50.01
-1,45,50.01
6,-29,50.01
42,2,50.01
-17,34,50.01
-21,10,50.01
-19,25,50.01
-20,5,50.01
-10,50,50.9902
-31,-24,50.9902
3,-38,50.9902
20,41,50.9902
-31,-25,50.9902
2,-37,50.9902
-20,25,50.9902
-10,51,51.9711
-13,41,51.9711
1,-37,51.9711
-24,12,51.9711
-29,-8,51.9711
-12,46,51.9711
-22,5,51.9711
-11,49,51.9711
42,1,51.9711
-30,-8,51.9711
21,10,51.9711
40,-5,51.9711
-20,14,51.9711
-11,51,52.1728
-12,45,52.1728
5,-37,52.1728
-3,47,52.1728
-10,52,52.9528
-21,25,52.9528
-22,25,52.9528
30,5,52.9528
-22,24,52.9528
12,42,52.9528
17,33,52.9528
-25,-6,52.9528
-29,-19,52.9528
12,43,52.9528
-3,48,52.9528
-32,-22,52.9528
41,-7,52.9528
-4,48,52.9528
17,32,52.9528
11,-29,52.9528
43,2,52.9528
36,-9,52.9528
-30,-9,52.9528
11,42,52.9528
4,-38,52.9528
-29,-18,52.9528
20,42,52.9528
-1,46,52.9528
19,41,52.9528
21,37,52.9528
-16,32,52.9528
-31,-9,52.9528
20,43,52.9528
11,-30,52.9528
-32,-9,52.9528
-30,-25,52.9528
12,-30,52.9528
-33,-9,52.9528
-31,-26,52.9528
-30,-18,52.9528
43,3,52.9528
42,-7,52.9528
6,-37,52.9528
-33,-8,52.9528
0,45,52.9528
-31,-27,52.9528
13,-27,52.9528
-1,41,52.9528
-32,-21,52.9528
-27,-6,52.9528
36,-10,52.9528
28,8,52.9528
43,4,52.9528
6,-38,52.9528
21,42,52.9528
20,44,52.9528
-4,49,52.9528
14,30,52.9528
-22,-31,52.9528
-23,-30,52.9528
-4,-37,52.9528
-24,13,52.9528
-31,-28,52.9528
21,-8,52.9528
22,38,52.9528
19,-10,52.9528
-34,-8,52.9528
-31,-29,52.9528
-33,-21,52.9528
4,-24,52.9528
36,-11,52.9528
34,-6,52.9528
15,-16,52.9528
-11,-31,52.9528
42,-6,52.9528
-11,52,53.1507
-23,24,53.1507
-22,26,53.1507
-12,51,53.1507
-4,-38,53.1507
-12,52,53.3667
18,41,53.3667
43,5,53.3667
18,42,53.3667
-10,53,53.9351
-5,49,53.9351
-5,50,53.9351
-1,42,53.9351
1,-38,53.9351
-4,-39,53.9351
-12,53,54.3415
13,-30,54.3415
35,-11,54.3415
-24,-30,54.3415
-12,54,55.3173
40,-9,55.3173
23,38,55.3173
43,6,55.3173
21,41,55.3173
-23,6,55.3173
-32,-29,55.3173
-4,-40,55.3173
