-1,-11,12.0416
-11,-3,12.0416
-11,-4,12.0416
3,-8,12.0416
2,4,12.0416
9,4,12.0416
7,5,12.0416
8,5,12.0416
-1,-10,12.0416
-11,-5,12.083
10,4,12.083
9,-5,12.083
11,4,12.083
0,5,12.083
11,3,12.083
-2,-11,12.083
9,5,12.083
5,5,12.083
9,-6,12.083
-11,-6,12.53
-4,7,12.53
-12,-6,13.4164
-12,2,13.4164
-6,3,13.4164
-10,-6,13.4164
-12,-7,13.8924
9,6,13.8924
10,6,13.8924
10,7,13.8924
-1,-13,13.8924
10,5,13.8924
12,3,13.8924
13,3,13.8924
10,8,13.8924
-1,-7,13.8924
-12,-1,13.8924
-4,5,13.8924
-12,-5,13.8924
-9,-6,13.8924
10,3,13.8924
12,4,13.8924
-13,0,13.8924
-13,-6,14.3178
-4,8,14.3178
-3,-11,14.3178
9,7,14.3178
13,4,14.3178
-1,-9,14.3178
11,5,14.3178
-2,-13,14.3178
-10,-7,14.3178
1,-13,14.3178
-13,-7,14.7648
3,-10,14.7648
11,6,14.7648
12,6,14.7648
2,-12,14.7648
-7,3,14.7648
-2,-14,14.7648
-12,3,14.7648
7,6,14.7648
-11,3,14.7648
-12,4,14.7648
-13,-8,15.2643
13,5,15.2643
10,-6,15.2643
8,-9,15.2643
8,2,15.2643
-4,-11,15.2643
-13,2,15.2643
9,-4,15.2643
14,3,15.2643
-8,-4,15.2643
-5,-11,15.2643
15,3,15.2971
-12,-8,15.2971
3,-9,15.2971
-10,3,15.2971
-13,4,15.2971
-6,-11,15.2971
-4,9,15.2971
11,-6,15.2971
3,4,15.2971
-7,4,15.2971
3,-11,15.2971
15,2,15.2971
-2,-15,15.2971
-14,4,15.2971
-3,-15,15.2971
-12,-4,15.2971
-3,9,15.2971
4,-5,15.2971
-11,-8,15.2971
-1,-14,15.2971
4,-9,15.2971
9,8,15.2971
13,6,15.2971
10,2,15.2971
-5,7,15.2971
14,4,15.2971
-13,-9,15.8114
16,2,16.1245
0,-14,16.1245
-12,-9,16.1245
-14,0,16.1245
-3,-13,16.1245
-2,-16,16.1245
-2,9,16.1245
12,7,16.1245
-1,-16,16.1245
7,-10,16.1245
-4,-15,16.1245
-14,5,16.1245
-4,-16,16.4924
-1,-17,17.0294
-12,-3,17.0294
0,-17,17.0294
15,1,17.0294
-14,-7,17.0294
9,9,17.0294
-3,-16,17.0294
-14,-1,17.0294
-14,-8,17.0294
-13,5,17.0294
15,4,17.0294
13,7,17.0294
-2,-17,17.1172
-2,10,17.1172
9,10,17.1172
6,-10,17.1172
-6,5,17.1172
1,-14,17.1172
11,-7,17.1172
7,-11,17.1172
17,2,17.1172
-13,-5,17.1172
-2,11,17.1172
-3,10,17.1172
-1,11,17.1172
-7,5,17.1172
-3,-17,17.2627
13,8,17.2627
13,9,17.2627
-15,5,17.2627
15,0,17.2627
-3,-18,18.2483
18,2,18.2483
-4,10,18.2483
10,10,18.2483
-5,-16,18.2483
14,0,18.2483
-2,-18,18.2483
-14,-9,18.2483
14,9,18.2483
11,7,18.2483
18,1,18.2483
-14,-10,18.2483
-6,-16,18.2483
-15,-10,18.2483
13,0,18.2483
-13,1,18.2483
-13,6,18.2483
14,10,18.2483
16,1,18.2483
-2,-19,19.105
9,-9,19.105
-9,-7,19.105
-1,-15,19.105
16,4,19.105
-2,12,19.105
9,-10,19.105
17,1,19.105
14,8,19.105
19,2,19.105
-13,-3,19.105
12,9,19.105
-2,13,19.105
-15,4,19.105
14,11,19.105
2,-14,19.105
-15,0,19.105
15,8,19.105
-16,0,19.105
-1,-18,19.105
15,9,19.105
6,6,19.105
19,3,19.2354
-16,4,19.2354
-15,-8,19.2354
-10,4,19.2354
-15,6,19.2354
-15,-9,19.2354
19,4,19.4165
-16,-10,19.4165
-4,-18,19.4165
-16,3,19.4165
-4,-19,19.4165
-14,-6,19.4165
-5,-19,19.6469
-16,2,19.6469
-6,-17,19.6469
-2,-20,20.0998
-16,-11,20.0998
-1,-20,20.0998
16,9,20.0998
0,-20,20.0998
-15,7,20.0998
-15,-11,20.0998
13,10,20.0998
-16,-8,20.0998
12,-6,20.0998
2,-15,20.0998
-16,-12,20.0998
-1,-21,21.0238
3,-12,21.0238
9,11,21.0238
-15,-6,21.0238
20,3,21.0238
4,6,21.0238
-2,-21,21.095
-5,8,21.095
1,5,21.095
-3,11,21.095
3,6,21.095
17,0,21.095
17,9,21.095
-17,4,21.095
15,10,21.095
3,-14,21.095
10,-10,21.095
-17,-10,21.095
10,-11,21.095
-18,4,21.095
-14,6,21.095
-7,-17,21.095
15,-1,21.095
8,11,21.095
-14,7,21.095
12,-7,21.095
-7,-11,21.095
-18,-10,21.095
-17,3,21.095
8,12,21.095
21,3,21.2132
-4,-20,21.2132
-16,-13,21.2132
-16,6,21.2132
13,-7,21.2132
22,3,22.2036
-17,-13,22.2036
21,2,22.2036
-15,-13,22.2036
0,-21,22.2036
-16,-14,22.2036
17,10,22.2036
19,5,22.2036
1,-20,22.2036
-3,-10,22.2036
-8,-17,22.2036
12,-8,22.2036
-19,4,22.2036
-17,-8,22.2036
-17,6,22.2036
7,11,22.2036
20,4,22.2036
21,4,22.2036
-18,3,22.2036
10,-12,22.2036
-15,-1,22.2036
-18,2,22.2036
16,10,22.2036
-16,-15,22.2036
-17,-11,22.2036
-4,-21,22.2036
18,9,22.2036
0,11,22.2036
-19,5,22.2036
20,5,22.2036
8,13,22.2036
-15,8,22.2036
11,9,22.2036
18,10,22.2036
-19,-10,22.2036
-1,13,22.2036
21,5,22.2036
0,-18,22.2036
10,-13,22.2036
-8,-18,22.2036
7,13,22.2036
1,-21,22.2036
10,11,22.2036
-5,9,22.2036
-19,2,22.2036
-19,6,22.2036
11,-12,22.2036
17,11,22.2036
-17,5,22.2036
-17,-15,22.6716
-20,-10,22.6716
-20,6,22.6716
4,-14,22.6716
-21,-10,23.2594
-16,8,23.2594
18,8,23.2594
-20,4,23.2594
17,12,23.2594
2,-16,23.2594
-9,-17,23.2594
-5,-18,23.2594
-18,-15,23.4307
11,10,23.4307
16,12,23.4307
-14,-2,23.4307
-21,-9,23.4307
16,13,23.4307
-21,-11,23.7065
-1,14,23.7065
-19,-15,24.2074
16,14,24.2074
-8,-19,24.2074
2,-20,24.2074
12,-9,24.2074
-21,6,24.2074
4,-15,24.2074
13,-8,24.2074
17,14,24.2074
-1,15,24.2074
0,-22,24.2074
23,3,24.2074
15,13,24.2074
-13,7,24.2074
-21,4,24.2074
22,4,24.2074
18,5,24.2074
-5,-21,24.2074
-4,11,24.2074
-17,8,24.2074
11,-13,24.2074
3,-16,24.2074
-22,6,24.2074
-18,-16,24.2074
-2,15,24.2074
-1,16,24.2074
3,-20,24.2074
-18,8,24.2074
-22,-9,24.2074
-9,-19,24.2074
-20,-15,25
-21,7,25
18,12,25
11,11,25
12,-13,25
19,1,25
-17,2,25
18,14,25
10,-14,25
9,-14,25
0,14,25
-16,9,25
-21,-15,25.807
-21,8,25.807
20,6,25.807
-20,-16,25.807
4,-20,25.807
0,10,25.807
-22,5,25.807
-11,-9,25.807
-23,6,25.807
-17,-16,25.807
-5,-20,25.807
0,13,25.807
-21,-16,26.4008
-10,-19,26.4008
-22,-15,26.6271
0,15,26.6271
17,-1,26.6271
-20,-14,26.6271
-15,-15,26.6271
10,12,26.6271
19,14,26.6271
-16,-16,26.6271
22,2,26.6271
-15,9,26.6271
22,1,26.6271
9,13,26.6271
19,15,26.6271
18,0,26.6271
11,-14,26.6271
8,14,26.6271
5,-20,26.6271
3,-21,26.6271
-16,10,26.6271
-16,-17,26.6271
-18,-8,26.6271
7,14,26.6271
5,-21,26.6271
2,-21,26.6271
-17,-17,26.6271
-19,7,26.6271
-23,-15,27.4591
-8,-20,27.4591
-1,-22,27.4591
-17,10,27.4591
19,12,27.4591
-16,-18,27.4591
5,-22,27.4591
23,1,27.4591
19,16,27.4591
23,2,27.4591
16,0,27.4591
-24,6,27.4591
-23,-16,28.0179
-17,0,28.0179
18,16,28.0179
22,5,28.0179
-22,-10,28.0179
3,-22,28.0179
20,12,28.0179
-22,4,28.0179
17,16,28.0179
-18,-7,28.0179
-10,-17,28.0179
20,16,28.0179
17,17,28.0179
-2,14,28.0179
7,15,28.0179
-3,-19,28.0179
9,-15,28.0179
-17,9,28.0179
-24,5,28.0179
-20,2,28.0179
13,-13,28.0179
-19,1,28.0179
0,-23,28.0179
6,14,28.0179
18,17,28.0179
23,0,28.0179
-4,12,28.0179
6,-22,28.0179
-24,-15,28.3019
-21,9,28.3019
23,-1,28.3019
21,16,28.3019
-1,-23,28.3019
12,10,28.3019
-15,10,28.3019
17,8,28.3019
-20,1,28.3019
14,13,28.3019
-10,-18,28.3019
-25,5,28.3019
24,3,28.3019
24,2,28.3019
-2,-23,28.3019
7,16,28.3019
19,8,28.3019
5,-23,28.3019
9,-3,28.3019
-19,-7,28.3019
10,13,28.3019
-21,-17,28.3019
17,18,28.3019
-19,-6,28.3019
6,15,28.3019
11,-11,28.3019
1,15,28.3019
-2,-24,28.3019
25,2,28.3019
24,-1,28.3019
-11,-17,28.3019
24,4,28.3019
26,2,28.3019
-20,8,28.3019
-23,4,28.3019
-18,10,28.3019
-22,3,28.3019
11,-15,28.3019
27,2,28.3019
-16,-19,28.3019
8,15,28.3019
-5,-22,28.3019
-25,4,28.3019
8,-15,28.3019
7,12,28.3019
-5,-23,28.3019
14,-1,28.3019
-24,-14,28.3019
6,-21,28.3019
22,-1,28.3019
-24,4,28.3019
16,18,28.3019
17,-2,28.3019
7,-15,28.3019
-3,-24,28.3019
27,1,28.3019
25,-1,28.3019
-11,-19,28.3019
11,-10,28.3019
1,-22,28.3019
-23,-17,28.6007
-22,2,28.6007
-18,11,28.6007
-25,6,28.6007
14,-13,28.6007
-24,-17,29.4109
-23,2,29.4109
-6,-21,29.4109
14,-14,29.4109
-23,-18,29.4109
-15,-18,29.4109
25,4,29.4109
21,17,29.4109
-24,2,29.4109
26,3,29.4109
26,4,29.4109
-3,12,29.4109
-21,10,29.4109
6,16,29.4109
27,0,29.4109
28,0,29.4109
25,-2,29.4109
-23,1,29.4109
21,-1,29.4109
-24,-18,30
-15,-19,30
-1,-24,30
-19,10,30
-6,-22,30
-6,7,30
-7,-22,30
27,4,30
12,-11,30
-25,7,30
20,15,30
-22,-18,30
-3,14,30
-10,-20,30
-24,-13,30
5,-24,30
-23,-10,30
15,14,30
3,-23,30
-22,9,30
-1,-25,30
28,4,30
-11,-20,30
-26,4,30
-4,14,30
-27,4,30
0,16,30
28,1,30
27,3,30
-25,-13,30
10,-5,30
24,1,30
-11,-21,30
-4,-24,30
-17,11,30
0,17,30
6,-24,30
3,-24,30
21,18,30
15,-14,30
6,17,30
7,17,30
14,-8,30
-21,-18,30
-21,2,30
26,-2,30
-26,7,30
13,13,30
13,-9,30
15,18,30
-25,-17,30.2324
6,-25,30.2324
22,17,30.2324
0,18,30.2324
29,4,30.2324
22,16,30.2324
-1,-26,30.2324
-27,5,30.2324
-24,1,30.2324
-2,16,30.2324
-20,10,30.2324
20,18,30.2324
17,-3,30.2324
27,5,30.2324
-17,-19,30.2324
-25,-12,30.2324
15,-13,30.2324
-28,5,30.2324
21,12,30.2324
9,15,30.2324
-22,7,30.2324
5,-19,30.2324
21,13,30.2324
28,3,30.2324
-7,-23,30.2324
-21,-19,30.2324
26,-3,30.2324
-21,-20,30.2324
27,-3,30.2324
-21,-21,30.2324
6,-26,30.2324
-26,8,30.2324
7,-25,30.2324
6,-19,30.2324
-25,-11,30.2324
29,5,30.2324
8,-25,30.2324
20,19,30.2324
-20,0,30.2324
-29,5,30.2324
20,8,30.2324
-10,-21,30.2324
13,14,30.2324
15,17,30.2324
0,19,30.2324
-27,6,30.2324
1,17,30.2324
-6,-23,30.2324
-26,9,30.2324
-22,-21,30.4138
2,-24,30.4138
0,20,30.4138
-27,8,30.4138
-22,-22,31.1127
8,-26,31.1127
-22,-23,31.8277
-27,3,31.8277
22,-2,31.8277
-27,9,31.8277
4,-16,31.8277
30,5,31.8277
-17,-1,31.8277
31,5,31.8277
29,3,31.8277
-8,-23,31.8277
-24,-19,31.8277
-23,-21,31.8277
-24,-21,31.8904
20,20,31.8904
29,0,31.8904
23,16,31.8904
9,16,31.8904
0,-26,31.8904
-25,-14,31.8904
28,-1,31.8904
21,19,31.8904
0,-27,31.8904
1,16,31.8904
14,17,31.8904
19,18,31.8904
30,4,31.8904
-28,3,31.8904
-30,5,31.8904
17,-4,31.8904
-31,5,31.8904
-25,-18,31.8904
-27,2,31.8904
30,3,31.8904
8,-24,31.8904
15,19,31.8904
25,1,31.8904
24,16,31.8904
31,6,31.8904
-25,-21,32.6497
1,-27,32.6497
22,13,32.6497
5,-26,32.6497
-21,11,32.6497
-27,10,32.6497
2,-27,32.6497
16,-14,32.6497
-18,0,32.6497
-29,6,32.6497
6,-27,32.6497
26,-4,32.6497
31,7,32.6497
21,20,32.6497
32,5,32.6497
32,6,32.6497
-25,-15,32.6497
9,-25,32.6497
6,-28,32.6497
-19,11,32.6497
-29,3,32.6497
14,14,32.6497
-1,17,32.6497
29,-1,32.6497
14,15,32.6497
-15,-20,32.6497
-9,-20,32.6497
23,13,32.6497
-21,-23,32.6497
31,3,32.6497
31,8,32.6497
12,-15,32.6497
-29,2,32.6497
-3,16,32.6497
32,4,32.6497
-27,11,32.6497
28,-3,32.6497
25,16,32.6497
20,11,32.6497
14,18,32.6497
20,21,32.6497
6,-29,32.6497
-26,11,32.6497
19,19,32.6497
-28,8,32.6497
24,17,32.6497
-26,12,32.6497
-22,-24,32.6497
-22,-25,33.3017
-26,-15,33.3017
28,-4,33.3017
22,18,33.3017
-21,-25,33.3017
-24,-20,33.3017
-29,8,33.3017
30,-1,33.3017
-20,-25,33.3017
-5,12,33.3017
-20,-26,33.3017
-26,-14,33.3017
-27,-15,33.3017
-23,-25,33.9706
-28,11,33.9706
24,18,33.9706
25,18,33.9706
32,7,33.9706
14,19,33.9706
16,-15,33.9706
21,21,33.9706
31,2,33.9706
-24,-10,33.9706
9,17,33.9706
-17,-2,33.9706
-23,-22,33.9706
19,21,33.9706
29,-4,33.9706
-26,-11,33.9706
25,15,33.9706
-28,-15,33.9706
-24,-22,33.9706
9,-26,33.9706
-30,3,33.9706
-5,11,33.9706
6,18,33.9706
-2,17,33.9706
-31,3,33.9706
-28,-14,33.9706
6,-30,33.9706
28,5,33.9706
30,0,33.9706
24,19,33.9706
10,-25,33.9706
-26,-21,33.9706
8,17,33.9706
-14,-20,33.9706
21,8,33.9706
29,-5,33.9706
22,21,33.9706
-21,-26,33.9706
26,15,33.9706
-31,4,33.9706
29,6,33.9706
20,22,33.9706
26,14,33.9706
-23,-23,33.9706
-1,19,33.9706
-19,-25,33.9706
30,1,33.9706
7,-28,33.9706
-26,-22,34.0588
32,2,34.0588
-26,-17,34.0588
9,-16,34.0588
17,-5,34.0588
-32,3,34.0588
22,19,34.0588
-29,1,34.0588
27,14,34.0588
33,4,34.0588
7,-21,34.0588
16,-16,34.0588
26,18,34.0588
15,-16,34.0588
15,-8,34.0588
16,-13,34.0588
-33,3,34.0588
-26,-13,34.0588
5,16,34.0588
32,8,34.0588
-27,12,34.0588
13,19,34.0588
33,6,34.0588
33,2,34.0588
17,-13,34.0588
-19,-26,34.0588
-16,11,34.0588
22,-3,34.0588
26,-5,34.0588
31,-1,34.0588
-20,11,34.0588
13,20,34.0588
2,-28,34.0588
-34,3,34.1321
-30,1,34.1321
-18,-25,34.1321
-27,13,34.1321
15,20,34.1321
8,-28,34.1321
-25,-10,34.1321
-30,6,34.1321
33,8,34.1321
11,-25,34.1321
6,19,34.1321
9,-27,34.1321
-33,2,34.1321
27,15,34.1321
7,18,34.1321
28,-5,34.1321
-18,-26,34.1321
-23,-26,34.7131
33,9,34.7131
17,-6,34.7131
28,14,34.7131
-27,14,34.7131
22,22,34.7131
17,-16,34.7131
-26,14,34.7131
11,-26,34.7131
10,-24,34.7131
-26,15,34.7131
-17,-26,34.7131
11,-24,34.7131
-14,8,34.7131
29,14,34.7131
29,13,34.7131
33,10,34.7131
-31,2,34.7131
-2,19,34.7131
6,20,34.7131
30,-2,34.7131
24,20,34.7131
-17,-27,34.7131
-4,-25,34.7131
3,-28,34.7131
0,21,34.7131
32,3,34.7131
29,15,34.7131
6,-31,34.7131
10,-26,34.7131
6,-32,34.7131
-26,-12,34.7131
-26,13,34.7131
23,21,34.7131
-27,-22,34.8281
31,-2,34.8281
-1,20,34.8281
7,-31,34.8281
-28,-22,35.609
-28,-21,35.609
12,-16,35.609
-28,-23,36.2353
-24,-26,36.2353
6,21,36.2353
-18,12,36.2353
-34,4,36.2353
-6,8,36.2353
-20,-7,36.2353
-26,16,36.2353
-29,0,36.2353
-24,-27,36.2353
