4,14,14.5602
14,-1,14.5602
-5,-2,14.5602
14,-2,14.5602
5,13,14.5602
2,-12,14.5602
2,-12,14.5602
-5,-5,14.5602
14,0,14.5602
15,0,15
6,-9,15
-11,3,15
15,1,15.0333
4,15,15.5242
-11,2,15.5242
-12,2,15.5242
3,13,15.5242
15,-1,15.5242
-5,-6,15.5242
6,10,15.5242
-10,4,15.5242
-9,0,15.5242
6,12,15.5242
-9,-1,15.5242
6,-10,15.5242
2,-13,15.5242
3,-12,15.5242
16,1,16.0312
5,-10,16.0312
-10,5,16.0312
14,-3,16.0312
2,13,16.0312
7,-5,16.0312
14,-3,16.0312
15,-2,16.0312
-6,-6,16.0312
7,-9,16.0312
1,-12,16.0312
7,-10,16.0312
0,-11,16.0312
14,-4,16.0312
-13,2,16.0312
7,11,16.0312
-13,1,16.0312
-11,5,16.0312
17,1,17.0294
-6,-7,17.0294
-9,-2,17.0294
17,0,17.0294
8,11,17.0294
15,2,17.0294
-1,11,17.0294
4,16,17.0294
5,-11,17.0294
2,14,17.0294
-13,0,17.0294
1,-14,17.0294
16,2,17.0294
18,1,18.0278
7,-8,18.0278
8,-10,18.0278
2,-14,18.0278
6,-11,18.0278
2,-14,18.0278
-13,2,18.0278
-14,1,18.0278
16,3,18.0278
7,-11,18.0278
4,-14,18.0278
12,0,18.0278
-10,6,18.0278
4,17,18.0278
9,-10,18.0278
-1,11,18.0278
9,11,18.0278
-2,10,18.0278
13,-3,18.0278
2,-15,18.0278
4,18,18.4391
-13,3,18.4391
-10,-2,18.4391
5,18,18.6815
-10,7,18.6815
-13,5,18.6815
16,-4,18.6815
-10,-3,18.6815
3,17,18.6815
-10,7,18.6815
16,-5,18.6815
5,18,19.6469
9,-11,19.6469
-11,-2,19.6469
3,-15,19.6469
16,-6,19.6469
-4,-7,19.6469
-2,12,19.6469
9,-12,19.6469
10,11,19.6469
2,17,19.6469
-6,-8,19.6469
6,-12,19.6469
6,18,19.6469
3,-16,19.6469
16,4,19.6469
16,-7,19.6469
2,17,19.6469
-1,-12,19.6469
2,-16,19.6469
-11,-3,19.6469
-14,4,19.6469
11,11,19.6469
5,20,20.6155
17,0,20.6155
6,19,20.6155
-12,-3,20.6155
5,21,21.587
6,-13,21.587
16,5,21.587
2,-17,21.587
19,1,21.587
5,22,22.561
0,-12,22.561
17,5,22.561
12,11,22.561
17,-5,22.561
6,22,22.8035
4,22,22.8035
5,23,23.5372
6,23,23.7697
-14,5,23.7697
3,22,23.7697
-14,0,23.7697
7,23,24.0416
-15,4,24.0416
-12,-4,24.0416
6,13,24.0416
-6,-9,24.0416
3,-17,24.0416
9,-12,24.0416
-14,5,24.0416
-14,7,24.0416
6,24,24.7386
4,-17,24.7386
-12,-2,24.7386
9,-13,24.7386
-14,8,24.7386
8,23,24.7386
8,24,25.2982
3,23,25.2982
-6,-10,25.2982
-14,9,25.2982
16,-8,25.2982
6,24,25.2982
-14,10,25.2982
2,-17,25.2982
-12,-5,25.2982
3,-18,25.2982
17,-6,25.2982
6,25,25.7099
-7,-10,25.7099
5,25,25.7099
9,-14,25.7099
17,-8,25.7099
16,6,25.7099
18,-8,25.7099
19,-8,25.7099
16,-9,25.7099
5,26,26.4764
-1,-9,26.4764
9,24,26.4764
-10,7,26.4764
8,22,26.4764
19,2,26.4764
-15,8,26.4764
5,26,26.4764
-7,-9,26.4764
20,2,26.4764
-8,-10,26.4764
4,25,26.4764
-15,7,26.4764
18,-9,26.4764
2,-18,26.4764
8,25,26.4764
-15,9,26.4764
16,-2,26.4764
1,14,26.4764
9,25,26.5707
8,26,27.2029
0,-17,27.2029
18,-7,27.2029
20,1,27.2029
-16,8,27.2029
3,18,27.2029
19,-9,27.2029
15,5,27.2029
-9,-10,27.2029
2,23,27.2029
9,-14,27.2029
3,25,27.2029
0,-18,27.2029
-17,8,27.2029
-13,10,27.2029
0,14,27.2029
-1,14,27.2029
1,-16,27.2029
20,0,27.2029
2,25,27.2029
-9,-10,27.2029
10,25,27.2029
-10,8,27.2029
-9,-12,27.2029
20,-9,27.2029
20,-10,27.2029
5,27,27.4591
-3,10,27.4591
3,22,27.4591
0,-19,27.4591
-10,-12,27.4591
-17,8,27.4591
17,5,27.4591
-15,0,27.4591
-16,4,27.4591
12,10,27.4591
1,17,27.4591
-3,12,27.4591
0,-19,27.4591
-8,-11,27.4591
-2,-12,27.4591
2,26,27.4591
3,26,27.4591
8,27,28.1603
20,2,28.1603
-14,11,28.1603
-19,8,28.1603
4,27,28.1603
20,-10,28.1603
1,-20,28.1603
1,25,28.1603
1,-21,28.1603
21,3,28.1603
2,-21,28.1603
2,-22,28.1603
9,27,28.4605
10,-14,28.4605
1,22,28.4605
-18,9,28.4605
1,-22,28.4605
3,-22,28.4605
20,-12,28.4605
3,-23,28.4605
21,2,28.4605
3,-24,28.4605
17,-9,28.4605
0,22,28.4605
1,26,28.4605
3,-23,28.4605
4,-22,28.4605
16,7,28.4605
9,28,29.4109
11,-14,29.4109
21,-12,29.4109
-17,9,29.4109
-19,9,29.4109
-11,-12,29.4109
-19,9,29.4109
-13,-4,29.4109
11,-15,29.4109
3,-25,29.4109
5,-22,29.4109
20,-8,29.4109
21,-13,29.4109
1,25,29.4109
1,-23,29.4109
-11,-13,29.4109
12,-15,29.4109
-12,-5,29.4109
21,-8,29.4109
-11,-14,29.4109
1,27,29.4109
21,0,29.4109
-18,10,29.4109
4,-25,29.4109
-5,-9,29.4109
0,27,29.4109
9,29,30.3645
-18,10,30.3645
-13,-5,30.3645
0,23,30.3645
8,-14,30.3645
20,-7,30.3645
-12,-12,30.3645
3,-26,30.3645
1,-24,30.3645
9,30,31.3209
5,28,31.3209
20,-6,31.3209
-12,-11,31.3209
11,-12,31.3209
22,0,31.3209
5,-23,31.3209
22,3,31.3209
-20,10,31.3209
4,28,31.3209
9,31,32.28
-15,6,32.28
8,30,32.28
3,-27,32.28
11,25,32.28
-18,12,32.28
8,30,32.28
22,-8,32.28
20,-12,32.28
12,12,32.28
19,-13,32.28
13,-15,32.28
5,17,32.28
2,-27,32.28
-21,10,32.28
18,6,32.28
11,24,32.28
11,23,32.28
8,31,32.28
-11,-15,32.28
8,32,32.9848
9,32,33.2415
-13,-12,33.2415
-18,7,33.2415
6,-23,33.2415
-12,-15,33.2415
-10,-15,33.2415
3,-28,33.2415
0,27,33.2415
4,28,33.2415
1,-27,33.2415
21,-7,33.2415
2,27,33.2415
8,33,33.9559
-1,22,33.9559
4,-28,33.9559
23,0,33.9559
-1,28,33.9559
3,29,33.9559
-18,13,33.9559
8,33,34.2053
7,31,34.2053
-16,0,34.2053
23,1,34.2053
7,32,34.2053
-18,6,34.2053
5,-21,34.2053
6,32,34.2053
0,-24,34.2053
-21,9,34.2053
-13,-11,34.2053
22,-13,34.2053
-22,10,34.2053
6,33,34.2053
13,-15,34.2053
19,6,34.2053
5,-28,34.2053
-1,-24,34.2053
8,34,34.9285
22,4,34.9285
3,29,34.9285
23,4,34.9285
0,-27,34.9285
-22,9,34.9285
0,-28,34.9285
-18,14,34.9285
4,29,34.9285
8,35,35.9026
6,-28,35.9026
-19,14,35.9026
5,-24,35.9026
-19,15,35.9026
-1,-28,35.9026
3,-29,35.9026
13,10,35.9026
-14,-12,35.9026
4,-29,35.9026
5,-27,35.9026
-2,-24,35.9026
-18,15,35.9026
-1,-29,35.9026
14,5,35.9026
7,-23,35.9026
23,-1,35.9026
22,-14,35.9026
-15,1,35.9026
-14,12,35.9026
-20,15,35.9026
-7,-11,35.9026
23,-8,35.9026
0,28,35.9026
24,0,35.9026
8,-23,35.9026
-23,10,35.9026
8,-24,35.9026
8,35,36.8782
2,29,36.8782
5,33,36.8782
5,34,36.8782
23,-14,36.8782
-22,8,36.8782
-5,4,36.8782
8,36,37.108
10,30,37.108
-4,10,37.108
-12,-14,37.108
0,-29,37.108
25,0,37.108
-10,-16,37.108
-24,10,37.108
-19,7,37.108
4,34,37.108
-11,-16,37.108
13,11,37.108
11,23,37.108
-14,-5,37.108
-12,10,37.108
3,-30,37.108
-13,-14,37.108
4,35,37.108
-2,22,37.108
10,33,37.108
24,-14,37.108
4,-29,37.108
8,-22,37.108
23,-15,37.108
26,0,37.108
23,4,37.108
10,31,37.108
9,37,38.0789
-10,-17,38.0789
4,36,38.0789
1,-29,38.0789
-15,-5,38.0789
-25,10,38.0789
23,-7,38.0789
24,-15,38.0789
8,-25,38.0789
-1,-30,38.0789
11,30,38.0789
-25,10,38.0789
-15,-12,38.0789
-25,8,38.0789
20,6,38.0789
12,30,38.0789
-18,16,38.0789
25,-14,38.0789
-26,8,38.0789
24,-7,38.0789
-2,21,38.0789
20,7,38.0789
10,33,38.0789
-13,-3,38.0789
-22,7,38.0789
-2,-30,38.0789
25,-14,38.0789
3,36,38.0789
8,37,38.0789
7,37,38.0789
-1,-20,38.0789
25,-15,38.0789
7,-28,38.0789
11,26,38.0789
-3,-30,38.0789
-11,-17,38.0789
-25,7,38.0789
-1,-31,38.0789
26,-15,38.0789
12,13,38.0789
-3,22,38.0789
3,-31,38.0789
-3,-29,38.0789
24,-16,38.0789
-2,-25,38.0789
-9,7,38.0789
-1,27,38.0789
24,-17,38.0789
-12,-17,38.0789
7,38,38.6394
-27,8,38.6394
12,-12,38.6394
24,4,38.6394
-4,-30,38.6394
24,5,38.6394
-28,8,38.6394
3,37,38.6394
25,1,38.6394
-3,-31,38.6394
20,-14,38.6394
3,34,38.6394
26,-1,38.6394
26,-16,38.6394
-1,29,38.6394
-14,-14,38.6394
-9,-17,38.6394
-27,7,38.6394
-1,25,38.6394
-28,8,38.6394
12,25,38.6394
8,38,38.833
-28,9,38.833
6,38,38.833
27,-16,38.833
24,-6,38.833
-16,-1,38.833
27,-17,38.833
5,38,38.833
9,38,39.0512
21,6,39.0512
20,-15,39.0512
28,-16,39.0512
-3,-32,39.0512
12,33,39.0512
7,-29,39.0512
-28,9,39.0512
24,-18,39.0512
29,-16,39.0512
13,-17,39.0512
10,38,39.2938
2,37,39.2938
26,1,39.2938
10,32,39.2938
-3,-24,39.2938
24,-19,39.2938
7,39,39.6232
-21,15,39.6232
1,37,39.6232
-3,23,39.6232
7,40,40.6079
5,39,40.6079
-3,-33,40.6079
23,-19,40.6079
7,-30,40.6079
24,-20,40.6079
9,39,40.6079
24,-20,40.6079
10,37,40.6079
-4,-32,40.6079
-3,21,40.6079
8,-30,40.6079
6,-29,40.6079
26,-17,40.6079
9,40,41
18,7,41
27,-18,41
-13,-17,41
26,2,41
25,-6,41
-16,0,41
-22,15,41
-20,7,41
-25,11,41
0,37,41
24,5,41
-9,-18,41
7,41,41.5933
-22,16,41.5933
26,5,41.5933
25,-21,41.5933
-3,-25,41.5933
-18,0,41.5933
0,38,41.5933
-14,-17,41.5933
6,40,41.5933
25,-22,41.5933
28,-17,41.5933
-29,9,41.5933
11,38,41.5933
-1,38,41.5933
7,42,42.5793
14,10,42.5793
-18,0,42.5793
-11,-18,42.5793
-15,3,42.5793
25,-22,42.5793
9,-23,42.5793
28,-17,42.5793
8,-30,42.5793
7,43,43.566
11,34,43.566
13,30,43.566
-23,15,43.566
-3,-34,43.566
25,-23,43.566
-29,7,43.566
7,44,44.5533
-2,25,44.5533
6,44,44.5533
8,21,44.5533
23,-9,44.5533
-2,38,44.5533
-16,-12,44.5533
-20,6,44.5533
18,8,44.5533
0,36,44.5533
12,34,44.5533
10,-23,44.5533
-11,-18,44.5533
-2,39,44.5533
-4,-29,44.5533
25,-6,44.5533
-19,-1,44.5533
3,-31,44.5533
13,31,44.5533
-28,10,44.5533
23,-23,44.5533
1,38,44.5533
-3,-35,44.5533
-3,-36,44.5533
20,8,44.5533
-17,-12,44.5533
8,-31,44.5533
13,13,44.5533
25,-23,44.5533
-24,15,44.5533
6,44,45.3982
27,-1,45.3982
14,13,45.3982
14,31,45.3982
-3,-34,45.3982
-30,8,45.3982
5,44,45.3982
-11,-20,45.3982
27,5,45.3982
12,38,45.3982
7,45,45.5412
-5,-34,45.5412
27,5,45.5412
7,46,46.5296
5,45,46.5296
-30,9,46.5296
28,6,46.5296
-3,-37,46.5296
8,-32,46.5296
28,7,46.5296
-14,-17,46.5296
11,39,46.5296
-4,-25,46.5296
-22,6,46.5296
8,44,46.5296
4,45,46.5296
27,0,46.5296
28,8,46.5296
-3,-37,46.5296
25,-13,46.5296
-18,-12,46.5296
30,-16,46.5296
5,46,46.5296
-31,8,46.5296
29,7,46.5296
-2,-35,46.5296
14,30,46.5296
-3,-23,46.5296
-4,-37,46.5296
-5,-37,46.5296
-12,-7,46.5296
26,-21,46.5296
8,-32,46.5296
-4,-38,46.5296
24,3,46.5296
5,46,46.5296
15,31,46.5296
3,45,46.5296
30,7,46.5296
-24,15,46.5296
-30,7,46.5296
14,32,46.5296
16,31,46.5296
28,-1,46.5296
-15,-18,46.5296
-1,27,46.5296
12,22,46.5296
27,-21,46.5296
29,-1,46.5296
-5,-29,46.5296
8,45,46.5296
-3,38,46.5296
3,44,46.5296
-4,-39,46.5296
-4,-39,46.5296
-19,-12,46.5296
16,32,46.5296
-25,14,46.5296
-16,-18,46.5296
-12,-20,46.5296
-24,16,46.5296
8,-34,46.5296
-1,30,46.5296
30,-17,46.5296
-30,10,46.5296
17,31,46.5296
-28,12,46.5296
12,39,46.5296
5,47,47.2652
26,-24,47.2652
-23,6,47.2652
-4,-40,47.2652
-4,22,47.2652
9,-33,47.2652
-18,-2,47.2652
-30,11,47.2652
-3,-39,47.2652
-6,-29,47.2652
30,-15,47.2652
-32,8,47.2652
16,33,47.2652
-3,-38,47.2652
3,45,47.2652
5,48,48.2597
26,-7,48.2597
23,-24,48.2597
26,-5,48.2597
4,48,48.2597
6,48,48.3735
-16,-19,48.3735
-3,-40,48.3735
31,-15,48.3735
-30,12,48.3735
-3,-41,48.3735
-2,-40,48.3735
9,-34,48.3735
26,-25,48.3735
3,-32,48.3735
9,-35,48.3735
32,-15,48.3735
9,-36,48.3735
4,-32,48.3735
29,8,48.3735
-3,38,48.3735
-5,38,48.3735
-5,37,48.3735
27,-25,48.3735
26,-22,48.3735
5,49,49.2544
-5,-41,49.2544
12,40,49.2544
10,-36,49.2544
27,-5,49.2544
27,-24,49.2544
16,34,49.2544
-6,-37,49.2544
-16,-20,49.2544
-30,6,49.2544
27,1,49.2544
8,46,49.2544
-19,-13,49.2544
-17,-20,49.2544
-33,8,49.2544
-30,5,49.2544
17,34,49.2544
-6,-30,49.2544
-4,-33,49.2544
-18,17,49.2544
-3,27,49.2544
30,8,49.2544
8,44,49.2544
11,-36,49.2544
32,-16,49.2544
-32,9,49.2544
-18,18,49.2544
-32,9,49.2544
-17,-21,49.2544
-12,-21,49.2544
-17,-11,49.2544
-24,17,49.2544
-31,5,49.2544
-6,-41,49.2544
18,34,49.2544
-4,39,49.2544
27,-26,49.2544
5,49,50.2494
13,39,50.2494
4,50,50.2494
-17,-13,50.2494
-2,30,50.2494
17,30,50.2494
-2,-41,50.2494
-24,7,50.2494
28,1,50.2494
33,-15,50.2494
6,49,50.2494
8,47,50.2494
8,48,50.2494
-31,6,50.2494
-25,15,50.2494
6,41,50.2494
-5,-36,50.2494
19,34,50.2494
10,-35,50.2494
-33,7,50.2494
33,-14,50.2494
10,-37,50.2494
2,45,50.2494
34,-14,50.2494
-31,12,50.2494
-18,-21,50.2494
19,34,50.2494
-9,9,50.2494
30,-1,50.2494
13,40,50.2494
-4,40,50.2494
-32,11,50.2494
-2,-33,50.2494
-5,-39,50.2494
9,48,50.2494
20,33,50.2494
-19,-21,50.2494
32,-16,50.2494
10,44,50.2494
30,7,50.2494
10,-37,50.2494
1,46,50.2494
-6,-34,50.2494
20,35,50.2494
-29,12,50.2494
31,8,50.2494
-1,-41,50.2494
32,8,50.2494
33,-17,50.2494
11,-35,50.2494
34,-15,50.2494
12,41,50.2494
-1,-42,50.2494
28,-25,50.2494
29,-25,50.2494
29,-25,50.2494
21,8,50.2494
21,35,50.2494
29,-26,50.2494
33,-18,50.2494
34,-18,50.2494
2,46,50.2494
-6,38,50.2494
22,35,50.2494
10,-39,50.2494
17,35,50.2494
29,-23,50.2494
21,36,50.2494
0,46,50.2494
-33,10,50.2494
5,50,51.2445
9,48,51.2445
33,8,51.2445
-34,7,51.2445
32,9,51.2445
-35,7,51.2445
-17,17,51.2445
34,-17,51.2445
0,46,51.2445
28,9,51.2445
-35,7,51.2445
22,36,51.2445
9,-38,51.2445
-6,-42,51.2445
-1,-43,51.2445
-2,-42,51.2445
18,35,51.2445
21,37,51.2445
-21,16,51.2445
10,49,51.2445
35,-15,51.2445
32,-14,51.2445
-35,8,51.2445
-6,39,51.2445
-5,-42,51.2445
-36,7,51.2445
-31,13,51.2445
-20,-21,51.2445
-16,-11,51.2445
34,-19,51.2445
22,37,51.2445
5,51,51.2445
27,-27,51.2445
11,-16,51.2445
-2,-43,51.2445
23,35,51.2445
0,45,51.2445
