-12,17,20.8087
-9,-16,20.8087
2,-19,20.8087
-10,1,20.8087
-7,12,20.8087
7,-8,20.8087
-12,9,20.8087
-15,-7,20.8087
5,1,20.8087
-6,11,20.8087
-8,-15,20.8087
-2,11,20.8087
-7,18,20.8087
-15,-8,20.8087
4,-19,20.8087
-13,9,20.8087
-8,3,20.8087
-2,-17,20.8087
-4,-17,20.8087
-13,17,21.4009
-9,18,21.4009
-8,19,21.4009
-8,-17,21.4009
-3,-17,21.4009
-14,-12,21.4009
6,-19,21.4009
1,14,21.4009
-14,-6,21.4009
6,1,21.4009
1,-17,21.4009
-15,13,21.4009
-13,-12,21.4009
4,14,21.4009
-14,14,21.4009
6,-7,21.4009
6,-13,21.4009
-1,-16,21.4009
-14,17,22.0227
-8,-18,22.0227
5,-19,22.0227
6,3,22.0227
-7,19,22.0227
-13,16,22.0227
6,-16,22.0227
-7,20,22.0227
6,8,22.0227
-16,-7,22.0227
-15,-9,22.0227
-9,-17,22.0227
6,12,22.0227
-10,-16,22.0227
7,7,22.0227
-10,-11,22.0227
-10,-1,22.0227
-8,16,22.0227
-5,-18,22.0227
-10,2,22.0227
-8,20,22.0227
8,-11,22.0227
-6,-18,22.0227
-1,12,22.0227
6,-14,22.0227
-16,-8,22.0227
8,-12,22.0227
-6,-19,22.0227
7,12,22.0227
-3,-18,22.0227
-10,18,22.0227
-14,10,22.0227
-13,18,22.2036
-10,-15,22.2036
8,12,22.2036
-6,-20,22.2036
-10,6,22.2036
-5,-20,22.2036
-15,-12,22.2036
-5,13,22.2036
-14,16,22.2036
-15,14,22.2036
6,13,22.2036
-14,-5,22.2036
7,-19,22.2036
8,13,22.2036
-11,17,22.2036
7,8,22.2036
8,-13,22.2036
-1,-17,22.2036
-5,-21,22.2036
8,-14,22.2036
-15,17,22.6716
6,9,22.6716
-12,1,22.6716
-14,-13,22.6716
-11,-10,22.6716
6,-5,22.6716
5,14,22.6716
9,13,22.6716
6,5,22.6716
9,-12,22.6716
-8,-13,22.6716
-5,-22,22.6716
0,-18,22.6716
-12,8,22.6716
-10,-14,22.6716
-15,15,22.6716
-12,-7,22.6716
-15,-13,22.6716
-10,-17,22.6716
-10,-6,22.6716
-10,5,22.6716
7,-9,22.6716
-9,-5,22.6716
4,15,22.6716
-9,2,22.6716
7,-12,22.6716
-8,21,22.6716
1,-19,22.6716
7,-18,22.6716
-14,9,22.6716
-7,21,22.6716
-16,17,23.3452
-14,18,23.3452
5,-20,23.3452
-15,-14,23.3452
-12,18,23.3452
-6,12,23.3452
-4,-18,23.3452
-6,-21,23.3452
2,-20,23.3452
-8,22,23.4094
2,-21,23.4094
-13,19,23.4094
6,-4,23.4094
6,14,23.4094
8,-19,23.4094
-9,5,23.4094
-10,19,23.4094
8,-20,23.4094
-9,-4,23.4094
-7,-17,23.4094
4,-20,23.4094
6,-15,23.4094
7,9,23.4094
7,1,23.4094
-11,7,23.4094
7,0,23.4094
-7,22,23.4094
-13,1,23.4094
9,-14,23.4094
-15,-6,23.4094
-10,-2,23.4094
6,0,23.4094
8,8,23.4094
-17,-8,23.4094
-4,13,23.4094
5,-21,23.4094
9,14,23.4094
-9,-18,23.4094
9,12,23.4094
-16,-9,23.4094
7,-5,23.4094
8,-15,23.4094
6,-20,23.4094
-15,9,23.4094
-13,-6,23.4094
7,10,23.4094
-4,-19,23.4094
-16,18,24.0832
7,-7,24.0832
-15,18,24.0832
-14,-4,24.0832
10,12,24.0832
-11,18,24.0832
-9,3,24.0832
9,15,24.0832
8,15,24.0832
-7,23,24.0832
-15,19,24.2074
10,13,24.2074
6,-21,24.2074
3,-20,24.2074
7,-20,24.2074
-4,-22,24.2074
-6,22,24.2074
3,-21,24.2074
-16,9,24.2074
8,9,24.2074
7,-16,24.2074
9,8,24.2074
-11,-14,24.2074
-7,-20,24.2074
-15,12,24.2074
-12,0,24.2074
-11,-17,24.2074
3,-22,24.2074
3,-23,24.2074
-17,-7,24.2074
11,12,24.2074
-11,-1,24.2074
-16,-10,24.2074
-17,17,24.2074
5,0,24.2074
-16,19,24.8395
-11,-18,24.8395
8,16,24.8395
8,17,24.8395
8,-5,24.8395
10,8,24.8395
-15,-5,24.8395
-17,9,24.8395
-14,-14,24.8395
11,11,24.8395
-12,11,24.8395
-17,19,25.4951
-3,-19,25.4951
-14,8,25.4951
2,-22,25.4951
4,16,25.4951
10,7,25.4951
-15,20,25.4951
2,-23,25.4951
-16,-6,25.4951
-12,-1,25.4951
6,-22,25.4951
-11,-15,25.4951
8,-6,25.4951
-3,11,25.4951
-15,-15,25.4951
-16,20,25.6125
9,-11,25.6125
10,-11,25.6125
3,-1,25.6125
10,14,25.6125
11,10,25.6125
3,16,25.6125
-1,13,25.6125
-18,9,25.6125
11,7,25.6125
-7,-19,25.6125
-6,16,25.6125
3,-24,25.6125
-9,-19,25.6125
-6,20,25.6125
-17,18,25.6125
11,8,25.6125
10,11,25.6125
-13,-13,25.6125
6,-23,25.6125
-18,17,25.6125
-3,-22,25.6125
-17,-9,25.6125
10,15,25.6125
-18,-8,25.6125
-6,21,25.6125
-10,-18,25.6125
-15,-16,25.6125
-10,-19,25.6125
8,7,25.6125
-5,16,25.6125
-6,23,25.6125
-16,-15,25.6125
8,-10,25.6125
9,-10,25.6125
-19,17,25.6125
-8,-20,25.6125
9,9,25.6125
-14,-15,25.6125
9,10,25.6125
-2,13,25.6125
-7,-21,25.6125
11,6,25.6125
-2,-22,25.6125
-18,-7,25.6125
5,15,25.6125
8,-18,25.6125
-9,-20,25.6125
9,-20,25.6125
-17,20,26.2488
10,-12,26.2488
-16,-13,26.2488
11,15,26.2488
-6,19,26.2488
-15,21,26.2488
-12,-18,26.2488
8,1,26.2488
7,-1,26.2488
8,2,26.2488
11,-11,26.2488
8,0,26.2488
12,15,26.2488
-13,2,26.2488
-6,-22,26.2488
-3,-5,26.2488
7,-22,26.2488
-13,-14,26.2488
-5,21,26.2488
11,-10,26.2488
8,18,26.2488
11,14,26.2488
7,-21,26.2488
2,-24,26.2488
11,-9,26.2488
-15,10,26.2488
5,-22,26.2488
11,9,26.2488
11,16,26.2488
-10,20,26.2488
9,18,26.2488
-13,-15,26.2488
-15,8,26.2488
9,-18,26.2488
-16,-12,26.2488
9,-19,26.2488
-16,21,26.4008
-12,-14,26.4008
8,-1,26.4008
-16,16,26.4008
9,-5,26.4008
-8,-21,26.4008
-12,19,26.4008
7,-2,26.4008
9,-13,26.4008
-4,14,26.4008
-12,-15,26.4008
-9,-3,26.4008
8,-21,26.4008
-18,20,26.9072
-12,-19,26.9072
-9,20,26.9072
7,5,26.9072
-19,9,26.9072
8,-9,26.9072
10,16,26.9072
7,-4,26.9072
-1,-22,26.9072
-12,-16,26.9072
11,13,26.9072
-16,22,27.2029
-5,22,27.2029
-16,15,27.2029
-8,23,27.2029
7,-17,27.2029
-4,-23,27.2029
2,16,27.2029
6,-24,27.2029
4,-22,27.2029
-19,18,27.2029
-14,2,27.2029
7,3,27.2029
1,-24,27.2029
12,16,27.2029
-19,8,27.2029
2,-25,27.2029
-17,-10,27.2029
10,17,27.2029
-20,8,27.2029
-14,21,27.2029
5,-24,27.2029
10,-14,27.2029
12,14,27.2029
-5,-23,27.2029
-16,-14,27.2029
12,9,27.2029
-21,8,27.2029
9,-1,27.2029
-4,-21,27.2029
6,-25,27.2029
-12,-20,27.2029
10,18,27.2029
-9,-21,27.2029
12,6,27.2029
-14,19,27.2029
-9,21,27.2029
12,-9,27.2029
12,8,27.2029
6,-26,27.2029
13,16,27.2029
0,-19,27.2029
14,16,27.2029
9,-21,27.2029
12,12,27.2029
13,12,27.2029
7,15,27.2029
-2,-23,27.2029
10,-19,27.2029
7,-26,27.2029
7,18,27.2029
6,-27,27.6586
-18,-9,27.6586
-21,7,27.6586
1,-25,27.6586
13,9,27.6586
-8,24,27.6586
-11,-20,27.6586
10,-18,27.6586
-16,8,27.6586
-7,-22,27.6586
-3,-23,27.6586
-13,-18,27.6586
-7,24,27.6586
-5,23,27.6586
-7,25,27.6586
10,-20,27.6586
-5,-24,27.6586
-3,14,27.6586
-20,7,27.6586
13,6,27.6586
-6,-23,27.6586
-18,-10,27.6586
10,-21,27.6586
13,7,27.6586
-4,16,27.6586
-2,-24,27.6586
11,-20,27.6586
0,-25,27.6586
-16,13,27.6586
8,-22,27.6586
-20,17,27.6586
9,0,27.6586
11,-21,27.6586
12,-11,27.6586
-1,-25,27.6586
10,-13,27.6586
-6,24,27.6586
3,-25,27.6586
-17,-12,27.6586
9,-15,27.6586
-17,15,27.6586
9,-22,27.6586
12,-20,27.6586
-5,-25,27.6586
-1,-26,27.6586
7,-27,27.8927
-7,26,27.8927
-5,24,27.8927
12,-8,27.8927
-16,12,27.8927
10,19,27.8927
-13,-20,27.8927
-19,-7,27.8927
1,-26,27.8927
-4,22,27.8927
-11,2,27.8927
-13,-19,27.8927
-17,13,27.8927
7,17,27.8927
12,-10,27.8927
-17,12,27.8927
-10,-21,27.8927
12,11,27.8927
-17,-6,27.8927
-4,24,27.8927
-6,26,27.8927
-16,23,28.0179
-18,19,28.0179
-18,21,28.0179
-12,-21,28.0179
9,-4,28.0179
-4,-25,28.0179
-4,-24,28.0179
4,-23,28.0179
-2,14,28.0179
-11,-21,28.0179
-21,9,28.0179
-11,20,28.0179
12,-19,28.0179
-19,-8,28.0179
7,-28,28.8617
13,-10,28.8617
10,-22,28.8617
11,17,28.8617
0,14,28.8617
12,-7,28.8617
15,16,28.8617
8,-4,28.8617
8,-28,29.1204
-6,-25,29.1204
13,-8,29.1204
-4,25,29.1204
-9,24,29.1204
13,8,29.1204
2,-26,29.1204
10,-15,29.1204
11,-18,29.1204
-11,21,29.1204
11,-17,29.1204
-19,19,29.1204
-18,22,29.1204
-7,27,29.1204
9,2,29.1204
-4,-26,29.1204
7,-25,29.1204
-13,12,29.1204
-19,7,29.1204
-18,-6,29.1204
-17,23,29.1204
-18,-11,29.1204
13,-19,29.1204
14,17,29.1204
14,-19,29.1204
-22,7,29.1204
-17,24,29.4109
-13,-17,29.4109
-18,15,29.4109
-20,19,29.4109
11,-15,29.4109
13,15,29.4109
-13,0,29.4109
-15,23,29.4109
0,15,29.4109
-21,19,29.4109
14,8,29.4109
-14,23,29.4109
15,17,29.4109
-18,-12,29.4109
10,-5,29.4109
7,-29,29.8329
8,19,29.8329
7,-30,30.8058
14,15,30.8058
-22,6,30.8058
-11,-22,30.8058
-21,17,30.8058
-19,-12,30.8058
-3,-26,30.8058
-15,-17,30.8058
6,-30,30.8058
-21,18,30.8058
0,16,30.8058
-5,25,30.8058
-17,-13,30.8058
-11,22,30.8058
-8,27,30.8058
-21,20,30.8058
-14,-18,30.8058
-18,16,30.8058
9,19,30.8058
-13,-1,30.8058
6,15,30.8058
-19,-6,30.8058
8,20,30.8058
-21,10,30.8058
-6,27,30.8058
-22,10,30.8058
9,-28,30.8058
-5,27,30.8058
14,7,30.8058
5,-25,30.8058
15,-19,30.8058
14,-10,30.8058
-6,-24,30.8058
14,14,30.8058
-17,25,30.8058
-4,23,30.8058
-13,-21,30.8058
1,16,30.8058
13,11,30.8058
-11,-23,30.8058
-22,8,30.8058
-23,7,30.8058
-5,26,30.8058
8,4,30.8058
-20,20,30.8058
-20,-7,30.8058
-22,9,30.8058
8,-29,30.8058
-20,-8,30.8058
-22,20,30.8058
-17,-14,30.8058
-18,-5,30.8058
5,-30,30.8058
-5,-26,30.8058
12,-21,30.8058
-2,-26,30.8058
-3,22,30.8058
-14,-20,30.8058
-3,25,30.8058
-18,-13,30.8058
-2,25,30.8058
0,-26,30.8058
-15,-18,30.8058
8,-30,31.0483
-3,-27,31.0483
-13,-22,31.0483
-1,-27,31.0483
-18,24,31.0483
-11,-5,31.0483
9,-3,31.0483
-15,-19,31.0483
14,-11,31.0483
11,18,31.0483
9,20,31.0483
-16,-17,31.0483
-10,-22,31.0483
8,-23,31.0483
-15,11,31.0483
-3,-28,31.0483
7,-24,31.0483
8,-24,31.0483
-11,-24,31.0483
14,6,31.0483
-8,25,31.0483
6,18,31.0483
2,-27,31.0483
-18,14,31.0483
-3,26,31.0483
-12,-22,31.0483
14,12,31.0483
5,18,31.0483
15,-11,31.0483
-10,-24,31.0483
8,-25,31.0483
9,-30,31.3209
14,18,31.3209
