0,-1,1
0,1,1
0,-2,2
0,-3,3
0,-4,4
-1,-3,4
-1,1,4
-2,-3,4
1,-1,4
-1,-4,4.12311
-1,-5,5.09902
-3,-3,5.09902
-1,-6,6.08276
-3,-4,6.08276
-3,-5,6.08276
0,2,6.08276
-4,-4,6.08276
1,2,6.08276
-4,-5,6.40312
-5,-4,6.40312
2,-1,6.40312
-4,-3,6.40312
-5,-3,6.40312
0,-5,6.40312
-3,-6,6.7082
0,3,6.7082
-1,3,6.7082
1,-3,6.7082
2,2,6.7082
-4,-6,7.2111
-2,-6,7.2111
-5,-6,7.81025
-6,-6,8.48528
-5,-7,8.60233
-6,-3,8.60233
1,-4,8.60233
-2,-7,8.60233
3,2,8.60233
2,0,8.60233
-6,-7,9.21954
1,3,9.21954
0,4,9.21954
2,-2,9.21954
-6,-8,10
-2,3,10
-7,-6,10
-2,4,10
-1,4,10
3,0,10
-3,4,10
-1,-7,10
-7,-7,10
-6,-4,10
2,-4,10
-7,-3,10
-7,-4,10
-6,-9,10.8167
3,3,10.8167
3,-2,10.8167
-4,-7,10.8167
-6,-10,11.6619
-7,-10,12.2066
-2,-8,12.2066
-8,-6,12.2066
-7,-8,12.2066
1,4,12.2066
-2,-9,12.2066
3,-1,12.2066
-5,-10,12.2066
-3,3,12.2066
-8,-10,12.8062
-8,-3,12.8062
4,-1,12.8062
-1,-8,12.8062
-9,-10,13.4536
-5,-11,13.4536
-5,-12,13.4536
3,-4,13.4536
-4,4,13.4536
4,2,13.4536
5,-1,13.4536
5,2,13.4536
2,-5,13.4536
-7,-11,13.4536
-8,-11,13.6015
1,5,13.6015
5,-2,13.6015
-7,-2,13.6015
6,-2,13.6015
-10,-10,14.1421
5,3,14.1421
6,3,14.1421
-8,-4,14.1421
6,-1,14.1421
0,5,14.1421
-4,5,14.1421
-9,-6,14.1421
-4,6,14.1421
-9,-5,14.1421
7,-2,14.1421
-9,-11,14.2127
-8,-12,14.4222
7,-1,14.4222
-10,-11,14.8661
-1,5,14.8661
-1,-9,14.8661
-4,-12,14.8661
-2,-10,14.8661
-11,-10,14.8661
8,-1,14.8661
1,6,14.8661
0,-9,14.8661
8,-2,14.8661
-10,-12,15.6205
-2,-11,15.6205
9,-2,15.6205
-11,-11,15.6205
5,4,15.6205
-7,-1,15.6205
-10,-13,16.4012
-12,-10,16.4012
-12,-11,16.4012
5,5,16.4012
-13,-10,16.4012
-2,-12,16.4012
2,6,16.4012
-5,4,16.4012
-6,-11,16.4012
-9,-4,16.4012
2,-6,16.4012
6,-3,16.4012
-14,-10,17.2047
-11,-13,17.2047
-2,-13,17.2047
-12,-12,17.2047
-14,-9,17.2047
-12,-9,17.2047
-10,-14,17.2047
-15,-9,17.4929
-4,7,17.4929
5,6,17.4929
10,-2,17.4929
11,-2,17.4929
-4,-13,17.4929
-12,-13,17.6918
3,-6,17.6918
6,6,17.6918
-10,-15,18.0278
12,-2,18.0278
-2,-14,18.0278
-5,3,18.0278
-2,-15,18.0278
-15,-10,18.0278
13,-2,18.0278
-15,-8,18.0278
-5,-13,18.0278
6,7,18.0278
5,7,18.0278
-4,-14,18.0278
-16,-8,18.0278
2,-7,18.0278
3,6,18.0278
-9,-15,18.0278
10,-3,18.0278
-6,4,18.0278
-16,-7,18.0278
6,8,18.0278
-11,-15,18.6011
10,-4,18.6011
-10,-16,18.868
14,-2,18.868
-14,-11,18.868
4,6,18.868
-15,-7,18.868
3,-7,18.868
-11,-16,19.4165
-11,-17,20.2485
-12,-16,20.2485
-12,-17,20.8087
-2,-16,20.8087
-12,-18,21.6333
-14,-8,21.6333
10,-5,21.6333
-17,-7,21.6333
-12,-19,22.4722
6,9,22.4722
-13,-19,23.0217
15,-2,23.0217
13,-3,23.0217
-17,-6,23.0217
-17,-5,23.0217
-13,-18,23.0217
-17,-4,23.0217
-15,-11,23.0217
-14,-18,23.0217
-2,-17,23.0217
-1,6,23.0217
-7,4,23.0217
11,-5,23.0217
16,-2,23.0217
-14,-17,23.0217
-11,-19,23.0217
-3,-17,23.0217
13,-4,23.0217
-3,-18,23.0217
-3,-19,23.0217
-13,-20,23.8537
-1,-15,23.8537
5,9,23.8537
-1,-17,23.8537
17,-2,23.8537
7,6,23.8537
-4,-19,23.8537
4,9,23.8537
-3,-20,23.8537
-16,-6,23.8537
-4,8,23.8537
-10,-17,23.8537
-18,-4,23.8537
-3,-21,23.8537
8,6,23.8537
18,-2,23.8537
5,10,23.8537
-14,-20,24.4131
19,-2,24.4131
19,-1,24.4131
-15,-17,24.4131
15,-3,24.4131
-15,-12,24.4131
8,7,24.4131
-16,-17,24.4131
6,10,24.4131
-2,-21,24.4131
2,7,24.4131
0,6,24.4131
-1,-21,24.4131
0,-21,24.4131
20,-1,24.4131
21,-1,24.4131
4,10,24.4131
0,-22,24.4131
4,11,24.4131
7,10,24.4131
-5,-19,24.4131
1,-22,24.4131
-1,-14,24.4131
11,-6,24.4131
-17,-3,24.4131
7,11,24.4131
7,12,24.4131
22,-1,24.4131
-11,-20,24.4131
-3,-22,24.4131
-5,5,24.4131
-16,-10,24.4131
-16,-4,24.4131
0,-17,24.4131
4,12,24.4131
4,13,24.4131
9,7,24.4131
-4,-21,24.4131
-16,-16,24.4131
1,-23,24.4131
2,-22,24.4131
4,14,24.4131
8,12,24.4131
-15,-20,25
18,-3,25
8,13,25
-6,5,25
-16,-18,25
-17,-18,25
-17,-2,25
9,12,25
-17,-19,25.4951
10,-6,25.4951
-18,-3,25.4951
10,12,25.4951
-18,-19,26.1725
20,-2,26.1725
23,-1,26.1725
1,-24,26.1725
-4,9,26.1725
-18,-18,26.1725
-17,-1,26.1725
23,0,26.1725
-18,-20,26.9072
-18,-2,26.9072
0,-24,26.9072
3,-22,26.9072
-4,-22,26.9072
-18,-1,26.9072
-14,-21,26.9072
-15,-21,26.9072
19,-3,26.9072
11,12,26.9072
-17,-16,26.9072
-12,-20,26.9072
-19,-18,26.9072
20,-3,26.9072
-19,-3,26.9072
12,12,26.9072
11,13,26.9072
2,-23,26.9072
-17,-8,26.9072
1,-25,26.9072
20,-4,26.9072
-18,-6,26.9072
12,-6,26.9072
12,-1,26.9072
