0,1,1
-1,1,1.41421
1,0,1.41421
-1,0,1.41421
1,1,1.41421
-1,1,2.23607
-1,-1,2.23607
-1,3,3.16228
1,1,3.16228
-1,-2,3.16228
-2,3,3.60555
-2,-2,3.60555
2,2,3.60555
-1,-2,3.60555
0,-2,3.60555
-2,-2,3.60555
2,3,3.60555
3,2,3.60555
-2,-2,3.60555
-3,-3,4.24264
2,1,4.24264
1,3,4.24264
-4,-2,4.47214
2,4,4.47214
3,1,4.47214
-3,-2,4.47214
-1,-4,4.47214
0,1,4.47214
-4,-1,4.47214
4,2,4.47214
-2,3,4.47214
-1,-5,5.09902
0,-3,5.09902
3,3,5.09902
-1,3,5.09902
-2,-4,5.09902
-1,-6,6.08276
-5,-2,6.08276
4,3,6.08276
-2,4,6.08276
-5,-1,6.08276
-5,-1,6.08276
5,2,6.08276
-2,3,6.08276
2,4,6.08276
-6,0,6.08276
2,0,6.08276
-6,1,6.08276
0,-6,6.08276
-7,1,7.07107
-1,-7,7.07107
-7,-1,7.07107
3,4,7.07107
-2,5,7.07107
3,5,7.07107
6,2,7.07107
5,3,7.07107
3,6,7.07107
3,7,7.61577
7,2,7.61577
-1,-7,8.06226
-8,1,8.06226
-1,-8,8.06226
-2,-8,8.24621
-2,7,8.24621
0,-9,9
5,4,9
-7,-2,9
-2,8,9
-2,9,9.21954
-2,10,10.198
-8,1,10.198
-8,-1,10.198
8,2,10.198
8,2,10.198
-8,-2,10.198
10,2,10.198
-3,4,10.198
-9,-2,10.198
1,-8,10.198
-3,-8,10.198
9,1,10.198
-8,-3,10.198
-3,9,10.198
-9,-3,10.198
1,-6,10.198
-3,6,10.198
2,-6,10.198
-1,9,10.198
6,1,10.198
11,2,11.1803
0,9,11.1803
-3,5,11.1803
-3,10,11.1803
-9,-3,11.1803
10,1,11.1803
11,1,11.1803
2,-7,11.1803
1,-8,11.1803
-1,-9,11.1803
10,3,11.1803
-9,-1,11.1803
2,-9,11.1803
0,10,11.1803
-4,10,11.1803
3,-7,11.1803
10,3,11.1803
0,-10,11.1803
-9,0,11.1803
0,-11,11.1803
-5,10,11.1803
0,-11,12
10,0,12
11,3,12
-5,1,12
9,0,12
-5,9,12
-10,0,12
1,10,12
11,4,12
-6,10,12
9,4,12
-2,11,12
-11,-3,12
11,5,12.083
