-2,7,10.198
6,3,10.198
-9,2,10.198
-2,-8,10.198
-7,0,10.198
6,-8,10.198
4,-4,10.198
6,6,10.198
-7,-1,10.198
-1,-8,10.198
2,6,10.198
-5,-6,10.198
-6,5,10.198
5,-6,10.198
-4,3,10.198
-7,-6,10.198
-4,-7,10.198
6,-7,10.198
-3,8,10.198
-2,-7,10.198
2,-5,10.198
-4,8,10.198
6,3,10.198
-10,1,10.198
5,5,10.198
-3,9,10.198
6,-8,10.8167
-10,2,10.8167
-3,9,10.8167
4,2,10.8167
7,-9,11.4018
2,-11,11.4018
-4,-8,11.4018
-7,-4,11.4018
2,8,11.4018
7,-10,12.2066
-8,4,12.2066
-9,0,12.2066
-9,0,12.2066
6,7,12.2066
-1,-9,12.2066
7,-7,12.2066
6,-6,12.2066
-11,2,12.2066
2,-12,12.2066
-4,10,12.2066
6,8,12.2066
7,3,12.2066
1,-10,12.2066
2,-13,13.1529
5,-9,13.1529
2,-12,13.1529
3,-11,13.1529
2,9,13.1529
-5,-3,13.1529
-11,2,13.1529
-12,3,13.1529
-5,-8,13.1529
7,6,13.1529
3,6,13.1529
-7,-7,13.1529
-4,-8,13.1529
-8,4,13.1529
-11,3,13.1529
7,-11,13.1529
7,5,13.1529
-12,2,13.1529
0,8,13.1529
-1,8,13.1529
1,-13,13.1529
-12,1,13.1529
-3,6,13.1529
1,8,13.1529
4,-11,13.1529
-9,-1,13.1529
1,9,13.1529
-13,3,13.3417
-5,5,13.3417
-5,10,13.3417
3,-12,13.3417
2,10,13.3417
8,-7,13.3417
7,4,13.3417
-5,-9,13.3417
-13,1,13.3417
7,-12,13.8924
5,2,13.8924
7,6,13.8924
-7,-7,13.8924
6,3,13.8924
7,-6,13.8924
-12,0,13.8924
-8,4,13.8924
-5,-10,13.8924
1,-11,13.8924
-2,8,13.8924
-3,11,13.8924
-6,-10,13.8924
-6,-9,13.8924
-8,-4,13.8924
2,7,13.8924
8,6,13.8924
7,8,13.8924
8,-12,14.4222
4,7,14.4222
-9,-7,14.4222
4,0,14.4222
8,8,14.4222
3,-13,14.4222
-6,5,14.4222
-13,1,14.4222
-9,5,14.4222
-7,-10,14.4222
0,-13,14.4222
7,-12,14.4222
-9,-8,14.4222
-7,-10,14.4222
-8,-6,14.4222
-13,0,14.4222
8,4,14.4222
2,-14,14.4222
0,-14,14.4222
-10,-1,14.4222
-14,2,14.4222
8,-7,14.4222
-4,10,14.4222
-3,12,14.4222
-2,11,14.4222
-2,10,14.4222
-6,7,14.4222
2,11,14.4222
5,8,14.4222
-9,-9,14.4222
-4,12,14.4222
-14,0,14.4222
7,-12,14.7648
-14,-1,14.7648
-5,12,14.7648
-10,-9,14.7648
-15,0,15
-4,12,15
-10,-9,15
-14,1,15
-5,-10,15
-6,-11,15
-15,1,15.0333
-14,3,15.0333
-15,-1,15.0333
3,11,15.0333
-5,11,15.0333
8,8,15.0333
8,-13,15.2643
0,-14,15.2643
-13,3,15.2643
7,9,15.2643
8,-8,15.2643
6,-12,15.2643
-16,0,16
7,-14,16
8,-9,16
6,9,16
-6,-12,16
-16,1,16.0312
-4,14,16.0312
-15,-1,16.0312
-14,4,16.0312
-1,10,16.0312
-14,5,16.0312
8,-11,16.0312
-3,12,16.0312
6,0,16.0312
-3,14,16.0312
0,-15,16.0312
-17,0,17
-2,12,17
-16,-2,17
8,-14,17
-15,-3,17
-3,13,17
-17,-1,17.0294
5,8,17.0294
7,-15,17.0294
9,9,17.0294
9,10,17.0294
1,-15,17.0294
-14,6,17.0294
-2,13,17.0294
1,-8,17.0294
2,-15,17.0294
-1,-15,17.0294
-16,1,17.0294
8,10,17.0294
-2,12,17.0294
2,-15,17.0294
-9,-10,17.0294
8,-10,17.0294
-16,-3,17.0294
8,11,17.0294
9,6,17.0294
3,10,17.0294
-10,-9,17.0294
9,-6,17.0294
8,12,17.0294
10,-6,17.0294
5,9,17.0294
-17,-2,17.1172
10,10,17.1172
-3,15,17.1172
3,-15,17.1172
-17,-3,17.2627
-14,7,17.2627
-9,6,17.2627
-11,-9,17.2627
-3,14,17.2627
10,6,17.2627
-18,-1,18.0278
-5,14,18.0278
3,11,18.0278
5,10,18.0278
8,12,18.0278
10,6,18.0278
4,-16,18.0278
-18,-3,18.2483
-2,-15,18.2483
-5,15,18.2483
-9,6,18.2483
-15,-4,18.2483
6,-15,18.2483
-3,15,18.2483
5,10,18.2483
8,-15,18.2483
9,-15,18.2483
3,-15,18.2483
10,-15,18.2483
5,12,18.2483
9,12,18.2483
-2,14,18.2483
9,-14,18.2483
-6,-12,18.2483
11,-15,18.6011
-15,6,18.6011
-5,12,18.6011
12,-15,19.2094
-4,15,19.2094
9,-13,19.2094
-12,-9,19.2094
9,13,19.2094
7,2,19.2094
-15,6,19.2094
-15,-5,19.2094
-15,8,19.2094
9,8,19.2094
-17,1,19.2094
-11,-8,19.2094
-7,-10,19.2094
-16,-5,19.2094
-18,-3,19.2094
-13,-10,19.2094
-18,-2,19.2094
-17,-4,19.2094
11,-6,19.2094
7,10,19.2094
11,5,19.2094
-6,14,19.2094
4,-16,19.2094
5,13,19.2094
-7,-13,19.2094
-17,-5,19.2094
-17,-5,19.2094
3,-17,19.2094
-1,15,19.2094
-8,0,19.2094
-1,-15,19.2094
-16,-5,19.2094
-18,1,19.2094
-14,-5,19.2094
-19,-3,19.2354
-15,8,19.2354
-4,17,19.2354
3,-16,19.2354
7,-5,19.2354
-6,14,19.2354
-19,-4,19.4165
-16,6,19.4165
-3,-15,19.4165
-11,-10,19.4165
8,12,19.4165
-19,-5,19.6469
2,-17,19.6469
-20,-4,20.3961
9,-13,20.3961
-11,-11,20.3961
-14,-9,20.3961
-18,-6,20.3961
8,-5,20.3961
-14,9,20.3961
-16,7,20.3961
-20,-5,20.6155
10,14,20.6155
-12,-10,20.6155
10,-13,20.6155
4,-17,20.6155
10,-5,20.6155
9,-16,20.6155
0,-16,20.6155
-21,-5,21.587
-11,-12,21.587
-4,18,21.587
2,-18,21.587
-2,16,21.587
-4,-15,21.587
11,4,21.587
9,-5,21.587
6,12,21.587
-15,9,21.587
-6,16,21.587
-19,2,21.587
5,-16,21.587
10,-4,21.587
12,-13,21.587
-20,2,21.587
6,-16,21.587
12,-15,21.587
7,-16,21.587
10,12,21.587
-19,1,21.587
-13,-8,21.587
-13,-10,21.587
11,10,21.587
12,-16,21.587
-1,15,21.587
9,-12,21.587
10,-12,21.587
-8,-10,21.587
11,11,21.587
4,-18,21.587
9,-17,21.587
-16,9,21.587
-6,16,21.587
13,-13,21.587
-16,2,21.587
-20,-6,21.587
9,-8,21.587
11,3,21.587
10,14,21.587
-21,-4,21.587
-21,2,21.587
12,-16,21.587
-16,-7,21.587
3,-18,21.587
10,14,21.587
2,-19,21.587
-16,10,21.587
-9,-11,21.587
11,4,21.587
9,-11,21.587
12,-17,21.587
9,-11,21.587
0,-11,21.587
13,-12,21.587
12,6,21.587
-18,-6,21.587
-1,-16,21.587
-15,-10,21.587
-18,-6,21.587
-18,-8,21.587
11,12,21.587
-15,-10,21.587
-1,-16,21.587
-6,16,21.587
-14,9,21.587
-20,-7,21.587
10,15,21.587
14,-13,21.587
-17,6,21.587
6,13,21.587
-3,16,21.587
8,2,21.587
-15,10,21.587
10,9,21.587
-2,17,21.587
-7,16,21.587
-17,5,21.587
-1,-17,21.587
11,-5,21.587
5,14,21.587
9,-9,21.587
11,16,21.587
13,-11,21.587
-12,-11,21.587
-16,11,21.587
12,-17,21.587
2,12,21.587
-22,-4,22.3607
14,-12,22.3607
0,-18,22.3607
12,6,22.3607
12,16,22.3607
2,-19,22.3607
10,16,22.3607
11,-12,22.3607
-20,-6,22.3607
-15,-11,22.3607
14,-14,22.3607
0,12,22.3607
15,-13,22.3607
-17,4,22.3607
13,-10,22.3607
-18,5,22.3607
3,-20,22.3607
-20,-7,22.3607
-16,-11,22.3607
-10,-12,22.3607
-18,-1,22.3607
-22,2,22.3607
3,12,22.3607
15,-14,22.3607
4,-20,22.3607
-8,17,22.3607
10,17,22.3607
-2,18,22.3607
-17,10,22.3607
4,-19,22.3607
14,-15,22.3607
9,2,22.3607
11,18,22.3607
12,3,22.3607
-6,16,22.3607
-18,10,22.3607
-15,-12,22.3607
-23,2,23.0868
12,2,23.0868
-5,-15,23.0868
3,-21,23.0868
-19,0,23.0868
9,1,23.0868
-22,1,23.0868
4,-21,23.0868
-11,3,23.0868
-8,16,23.0868
-16,-11,23.0868
-4,19,23.0868
-22,3,23.0868
-7,14,23.0868
10,18,23.0868
11,8,23.0868
12,17,23.0868
12,17,23.0868
-16,-12,23.0868
-9,-11,23.0868
11,19,23.0868
12,2,23.0868
13,18,23.0868
12,15,23.0868
15,-15,23.0868
-17,-13,23.0868
13,17,23.0868
-5,-14,23.0868
-23,2,24.0832
-24,1,24.0832
-25,2,25.0799
-3,-16,25.0799
12,10,25.0799
-18,5,25.0799
4,-22,25.0799
-16,-13,25.0799
-17,-8,25.0799
13,19,25.0799
13,-17,25.0799
-5,16,25.0799
12,-16,25.0799
-16,11,25.0799
13,7,25.0799
9,16,25.0799
-25,2,25.0799
-9,8,25.0799
13,20,25.0799
14,17,25.0799
-7,17,25.0799
0,-19,25.0799
-13,9,25.0799
12,12,25.0799
14,19,25.0799
-5,17,25.0799
0,-19,25.0799
-23,2,25.0799
0,14,25.0799
10,19,25.0799
-7,-12,25.0799
-2,17,25.0799
-7,18,25.0799
-23,3,25.0799
-21,-8,25.0799
13,21,25.0799
-25,2,25.1794
-8,-12,25.1794
13,21,25.2389
-2,-19,25.2389
-16,12,25.2389
14,18,25.2389
-6,-14,25.2389
-25,4,25.318
-22,3,25.318
-23,-4,25.318
14,21,26.0768
-3,18,26.0768
-17,-11,26.0768
9,19,26.0768
14,7,26.0768
14,19,26.0768
0,16,26.0768
9,19,26.0768
-9,16,26.0768
-18,9,26.0768
7,-17,26.0768
14,17,26.0768
12,-17,26.0768
13,5,26.0768
4,-21,26.0768
5,-22,26.0768
14,19,26.0768
-26,4,26.3059
15,16,26.3059
-5,-15,26.3059
-4,19,26.3059
12,1,26.3059
-23,1,26.3059
-3,20,26.3059
14,8,26.3059
-13,10,26.3059
-3,-16,26.3059
-17,-14,26.3059
-4,21,26.3059
-21,-3,26.3059
14,23,26.9258
-25,4,26.9258
3,-22,26.9258
-7,19,26.9258
12,13,26.9258
-21,-9,26.9258
5,-20,26.9258
6,-22,26.9258
12,-5,26.9258
-9,17,26.9258
-14,-11,26.9258
-26,4,27.2947
14,20,27.2947
-23,-4,27.2947
-22,-8,27.2947
15,15,27.2947
-15,-8,27.2947
-26,3,27.2947
-21,-9,27.2947
2,-21,27.2947
-3,20,27.2947
-27,5,27.4591
-21,-10,27.4591
-12,-12,27.4591
10,-4,27.4591
-9,19,27.4591
4,-22,27.4591
-2,-20,27.4591
-12,9,27.4591
-7,15,27.4591
-26,2,27.4591
13,23,27.4591
-27,4,27.4591
-19,9,27.4591
-28,4,28.2843
14,22,28.2843
16,-15,28.2843
-3,18,28.2843
14,-16,28.2843
15,18,28.2843
3,-23,28.2843
-8,-14,28.2843
-4,-16,28.2843
16,20,28.2843
8,20,28.2843
16,19,28.2843
-28,5,28.4429
14,2,28.4429
14,-11,28.4429
13,-19,28.4429
5,15,28.4429
12,23,28.4429
-28,3,28.4429
14,-11,28.4429
-8,19,28.4429
15,-16,28.4429
11,9,28.4429
9,-17,28.4429
14,23,28.4429
-28,6,28.6356
-21,-10,28.6356
14,25,28.6531
15,2,28.6531
2,-21,28.6531
15,24,28.6531
-22,4,28.6531
-1,-18,28.6531
15,15,28.6531
-2,20,28.6531
-15,11,28.6531
-26,5,28.6531
-7,19,28.6531
-29,6,29.6142
14,14,29.6142
14,25,29.6142
15,17,29.6142
-9,19,29.6142
16,15,29.6142
-27,2,29.6142
15,-10,29.6142
15,8,29.6142
-21,-11,29.6142
-2,-20,29.6142
15,26,30.0167
4,-23,30.0167
-9,21,30.0167
-1,17,30.0167
12,-6,30.0167
-5,18,30.0167
-23,4,30.0167
-10,20,30.0167
-28,7,30.0167
-10,17,30.0167
15,27,30.8869
5,-22,30.8869
12,-4,30.8869
-23,5,30.8869
14,-19,30.8869
15,28,31.7648
12,22,31.7648
-17,6,31.7648
14,9,31.7648
0,17,31.7648
4,-25,31.7648
-15,-13,31.7648
-28,2,31.7648
-3,-17,31.7648
-22,-11,31.7648
-9,15,31.7648
-9,22,31.7648
15,28,32.249
-10,22,32.249
-21,-12,32.249
-29,4,32.249
-3,21,32.249
-24,0,32.249
-2,22,32.249
16,28,32.249
15,-17,32.249
17,20,32.249
-29,3,32.249
-18,-14,32.249
3,-23,32.249
16,29,33.121
-8,-15,33.121
-22,5,33.121
-18,-14,33.121
4,-26,33.121
15,23,33.121
9,-19,33.121
-18,-14,33.121
-19,9,33.121
-19,-15,33.121
8,-18,33.121
5,-24,33.121
-30,4,33.121
-3,-18,33.121
-27,6,33.121
14,13,33.121
-7,21,33.121
-22,-11,33.121
17,28,33.121
-27,7,33.121
14,10,33.121
-9,21,33.121
15,28,33.121
14,25,33.121
-31,4,33.121
-8,21,33.121
15,13,33.121
16,26,33.121
17,19,33.121
-10,23,33.121
17,21,33.121
8,19,33.121
12,24,33.121
-5,-16,33.121
-16,-15,33.121
11,20,33.121
5,15,33.121
6,-24,33.121
-6,-16,33.121
-23,-6,33.121
-10,23,33.121
17,-15,33.121
16,21,33.121
13,5,33.121
-4,-18,33.121
14,5,33.121
-18,-12,33.121
16,30,34
8,14,34
-28,8,34
-23,-10,34
-4,-19,34
10,20,34
13,25,34
17,-16,34
4,-27,34
15,9,34
18,21,34
17,-15,34
-23,-12,34
-19,10,34
4,-25,34
17,-14,34
-30,6,34
15,30,34
13,-20,34
2,-25,34
14,-20,34
-19,-16,34
-3,-19,34
7,-22,34
5,-25,34
17,30,34.4819
15,24,34.4819
17,-14,34.4819
-6,-17,34.4819
-7,21,34.4819
-17,-15,34.4819
18,21,34.4819
-28,9,34.4819
-31,3,34.4819
-22,6,34.4819
18,30,34.9857
-9,24,34.9857
15,30,34.9857
3,-26,34.9857
-5,-19,34.9857
14,-20,34.9857
16,23,34.9857
5,14,34.9857
-2,-20,34.9857
7,-23,34.9857
5,-25,34.9857
2,-26,34.9857
-19,10,34.9857
15,5,34.9857
-15,12,34.9857
9,21,34.9857
-6,22,34.9857
17,19,34.9857
14,-20,34.9857
0,-20,34.9857
-16,13,34.9857
-9,25,34.9857
13,-21,34.9857
-29,9,34.9857
-23,-12,34.9857
-25,-12,34.9857
-10,21,34.9857
13,-6,34.9857
-5,-18,34.9857
6,-16,34.9857
16,18,34.9857
14,4,34.9857
-11,23,34.9857
-30,4,34.9857
-22,-11,34.9857
1,10,34.9857
14,31,34.9857
-8,25,34.9857
16,14,34.9857
-24,-13,34.9857
-24,5,34.9857
-30,9,34.9857
-32,3,34.9857
-19,-17,34.9857
-30,7,34.9857
-29,8,34.9857
15,10,34.9857
18,-14,34.9857
16,13,34.9857
18,28,34.9857
4,-27,34.9857
-26,-12,34.9857
-27,-12,34.9857
15,5,34.9857
16,31,34.9857
-3,-21,34.9857
4,-29,34.9857
5,-27,34.9857
-2,23,34.9857
16,31,34.9857
2,-26,34.9857
-23,-13,34.9857
-27,1,34.9857
-26,-12,34.9857
-11,23,34.9857
13,-4,34.9857
-30,8,34.9857
-32,3,34.9857
-33,4,34.9857
5,-27,34.9857
16,-13,34.9857
-12,22,34.9857
18,-14,34.9857
14,28,34.9857
-19,11,34.9857
15,7,34.9857
-13,22,34.9857
-24,-12,34.9857
-34,3,34.9857
5,-26,34.9857
15,-18,34.9857
17,13,34.9857
-7,25,34.9857
-22,-13,34.9857
19,-15,34.9857
14,31,34.9857
18,29,34.9857
17,21,34.9857
19,-15,34.9857
-10,17,34.9857
-6,19,34.9857
10,1,34.9857
-25,-13,34.9857
-29,2,34.9857
15,-21,34.9857
-20,-17,34.9857
18,-16,34.9857
-34,3,34.9857
-28,10,34.9857
18,20,34.9857
-30,10,34.9857
-8,26,34.9857
16,24,34.9857
-3,-22,34.9857
19,19,34.9857
17,-16,34.9857
-27,-11,34.9857
18,-16,34.9857
-31,10,34.9857
13,3,34.9857
-34,3,34.9857
-14,-11,34.9857
-32,4,34.9857
17,-13,34.9857
-9,-13,34.9857
-27,8,34.9857
16,17,34.9857
-26,-14,34.9857
4,-30,34.9857
-31,7,34.9857
-28,10,34.9857
-35,4,35.2278
-30,11,35.2278
17,25,35.2278
-27,-12,35.2278
-35,2,35.2278
15,8,35.2278
-34,3,35.2278
-31,7,35.2278
-32,10,35.2278
-14,-12,35.2278
4,-30,35.2278
19,20,35.2278
-17,-16,35.2278
15,-19,35.2278
18,31,35.8469
-28,-13,35.8469
-14,22,35.8469
-7,25,35.8469
