-4,4,10
-3,-9,10
6,1,10
-8,-4,10
8,2,10
4,-6,10
1,-3,10
-7,-5,10
-7,2,10
-7,-3,10
1,8,10
-6,-9,10.8167
-8,-1,10.8167
9,3,10.8167
-4,-9,10.8167
-8,-5,10.8167
-2,-9,10.8167
2,9,10.8167
0,8,10.8167
-5,-9,10.8167
-4,5,10.8167
-3,-10,10.8167
-2,-10,10.8167
-5,5,10.8167
-6,-10,11.6619
8,5,11.6619
-2,5,11.6619
4,9,11.6619
2,10,11.6619
-7,-9,11.6619
-7,-10,12.2066
-2,-11,12.2066
-8,0,12.2066
6,7,12.2066
8,6,12.2066
7,-7,12.2066
5,8,12.2066
3,9,12.2066
1,7,12.2066
-3,6,12.2066
-8,-2,12.2066
1,9,12.2066
-3,-11,12.2066
8,-7,12.2066
4,-7,12.2066
-5,4,12.2066
9,2,12.2066
3,-7,12.2066
5,9,12.2066
-8,-9,12.2066
9,4,12.2066
4,-8,12.2066
-9,-2,12.2066
6,8,12.2066
6,9,12.2066
-6,4,12.2066
-1,-10,12.2066
4,10,12.2066
7,8,12.2066
-9,-9,12.7279
-9,-1,12.7279
-10,-2,12.7279
-9,0,12.7279
0,9,12.7279
-9,-5,12.7279
-8,-6,12.7279
8,-4,12.7279
-2,-12,12.7279
2,-5,12.7279
4,-9,12.7279
8,-8,12.7279
-10,0,12.7279
-7,4,12.7279
-1,-11,12.7279
5,-9,12.7279
-6,5,12.7279
5,10,12.7279
-2,-13,13.1529
8,-9,13.1529
8,0,13.1529
-7,5,13.1529
10,2,13.1529
-6,-11,13.1529
8,-10,13.1529
10,3,13.1529
4,11,13.1529
-9,-6,13.1529
-11,-2,13.1529
9,0,13.1529
9,-7,13.1529
8,-11,13.6015
-11,-1,13.6015
-10,-9,13.6015
-11,-9,14.2127
-11,-8,14.2127
4,12,14.2127
11,2,14.2127
11,3,14.2127
2,11,14.2127
-7,6,14.2127
9,-9,14.2127
3,12,14.2127
9,6,14.2127
7,-10,14.2127
-8,5,14.2127
-11,-10,14.8661
-11,0,14.8661
7,-11,14.8661
9,-6,14.8661
8,-12,14.8661
9,-10,14.8661
7,-12,14.8661
-11,-7,14.8661
6,-12,14.8661
3,13,14.8661
7,-9,14.8661
12,3,14.8661
0,-11,14.8661
-2,-14,14.8661
10,6,14.8661
-11,-11,15.5563
-2,-15,15.5563
-3,7,15.5563
8,-5,15.5563
9,-1,15.5563
5,11,15.5563
8,-1,15.5563
2,-7,15.5563
-11,-6,15.5563
0,6,15.5563
7,9,15.5563
-2,-16,16.1245
-3,8,16.1245
10,-9,16.1245
-8,6,16.1245
12,2,16.1245
-2,8,16.1245
13,3,16.1245
8,-13,16.1245
9,-12,16.1245
-7,7,16.1245
-8,2,16.1245
-9,6,16.1245
12,4,16.1245
-9,5,16.1245
9,-11,16.1245
1,10,16.1245
-12,-1,16.1245
2,12,16.1245
12,5,16.1245
-8,7,16.1245
-10,1,16.1245
1,-11,16.1245
14,3,16.1245
-1,-16,16.1245
4,-10,16.1245
6,11,16.1245
14,2,16.1245
8,-14,16.1245
3,14,16.1245
-12,0,16.1245
13,4,16.1245
9,-4,16.1245
14,4,16.1245
-7,8,16.1245
14,5,16.1245
0,10,16.1245
3,15,16.1245
-2,-17,17.1172
9,-8,17.1172
-13,0,17.1172
2,15,17.1172
9,7,17.1172
-12,-6,17.1172
4,13,17.1172
1,12,17.1172
-1,10,17.1172
-1,-17,17.1172
4,14,17.1172
-8,8,17.1172
-6,-12,17.1172
10,-12,17.1172
4,15,17.1172
-12,1,17.1172
-6,-13,17.1172
11,6,17.1172
-13,1,17.1172
-3,-17,17.2627
4,16,17.2627
14,1,17.2627
10,-6,17.2627
5,16,17.2627
11,-12,17.2627
12,6,17.2627
0,-17,17.2627
-11,1,17.2627
15,5,17.2627
8,8,17.2627
9,8,17.2627
-9,8,17.2627
-9,4,17.2627
-14,1,17.2627
11,-6,17.2627
1,13,17.2627
11,-7,17.2627
-7,9,17.2627
-15,1,17.2627
1,-12,17.2627
-15,2,17.2627
2,-11,17.2627
8,-15,17.2627
11,-11,17.2627
-1,-18,18.0278
15,6,18.0278
-13,2,18.0278
15,1,18.0278
12,-12,18.0278
-4,-17,18.0278
-13,-6,18.0278
12,-13,18.0278
12,1,18.0278
-5,-17,18.0278
-13,-1,18.0278
-10,4,18.0278
11,-9,18.0278
15,4,18.0278
10,-11,18.0278
9,-15,18.0278
-12,-9,18.0278
-9,9,18.0278
-2,-18,18.1108
-15,3,18.1108
12,7,18.1108
-5,-16,18.1108
-14,0,18.1108
8,-16,18.1108
9,-14,18.1108
13,-12,18.1108
15,7,18.1108
-6,-16,18.1108
12,-14,18.4391
-4,8,18.4391
-12,-11,18.4391
11,1,18.4391
15,2,18.4391
-12,2,18.4391
7,-15,18.4391
13,-13,18.4391
7,-16,18.4391
-5,-18,18.6815
-12,-7,18.6815
-2,6,18.6815
3,16,18.6815
14,-13,19.105
-15,4,19.105
-12,-5,19.105
-11,2,19.105
1,-17,19.105
16,4,19.105
-1,-19,19.105
0,11,19.105
-7,-13,19.105
-4,-18,19.105
0,13,19.105
15,0,19.105
12,-7,19.105
-15,5,19.105
1,-13,19.105
-10,5,19.105
2,-13,19.105
-15,0,19.105
10,-8,19.105
-16,3,19.105
-13,3,19.105
-17,3,19.105
-16,2,19.105
17,4,19.105
-2,-19,19.105
10,-10,19.105
12,-6,19.105
-17,4,19.105
-5,-15,19.105
16,7,19.105
11,0,19.105
-13,-9,19.105
-7,10,19.105
-9,-3,19.105
-13,-11,19.105
-14,-11,19.105
12,-15,19.2094
5,15,19.2094
-9,10,19.2094
8,9,19.2094
6,15,19.2094
13,-15,19.8494
7,-3,19.8494
-6,-14,19.8494
15,-13,19.8494
4,17,19.8494
16,-13,20.6155
10,-1,20.6155
13,-16,20.6155
17,5,20.6155
1,15,20.6155
14,7,20.6155
-3,-19,20.6155
14,-15,20.6155
-17,2,20.6155
-5,-19,20.6155
0,14,20.6155
13,-6,20.6155
15,-14,20.6155
12,-8,20.6155
16,1,20.6155
10,7,20.6155
16,-14,21.2603
-1,-20,21.2603
-2,9,21.2603
6,12,21.2603
6,10,21.2603
12,-9,21.2603
-2,-20,21.2603
9,-16,21.2603
16,-12,21.2603
15,-15,21.2603
-10,6,21.2603
14,-16,21.2603
10,8,21.2603
13,6,21.2603
7,15,21.2603
-15,-11,21.2603
16,0,21.2603
17,-13,21.4009
10,9,21.4009
-1,14,21.4009
-10,-11,21.4009
-13,-5,21.4009
-2,14,21.4009
-8,9,21.4009
-16,-11,21.4009
13,-17,21.4009
-17,-11,21.4009
6,16,21.4009
-4,-19,21.4009
-18,3,21.4009
17,1,21.4009
-5,6,21.4009
-14,-6,21.4009
-3,-20,21.4009
17,3,21.4009
17,-14,22.0227
-19,3,22.0227
-12,-4,22.0227
11,8,22.0227
15,8,22.0227
-19,4,22.0227
-10,10,22.0227
-14,-12,22.0227
-11,-3,22.0227
7,16,22.0227
15,9,22.0227
16,-1,22.0227
-12,-12,22.0227
17,-12,22.0227
-13,-12,22.0227
-15,6,22.0227
1,-14,22.0227
-6,-15,22.0227
9,-17,22.0227
18,5,22.0227
-11,5,22.0227
-11,10,22.0227
-7,-14,22.0227
-20,4,22.0227
-1,-21,22.0227
-19,5,22.0227
-20,5,22.0227
-7,11,22.0227
18,-12,22.0227
14,9,22.0227
-14,-13,22.0227
-3,-21,22.0227
-15,7,22.0227
-18,5,22.0227
13,9,22.0227
7,17,22.0227
17,7,22.0227
-2,-21,22.0227
-14,-5,22.0227
12,-16,22.0227
-14,-14,22.0227
18,-13,22.2036
-4,-20,22.2036
-14,-1,22.2036
17,-15,22.6716
-21,5,22.6716
17,6,22.6716
-17,-12,22.6716
-15,-12,22.6716
-12,-8,22.6716
-15,-13,22.6716
16,-2,22.6716
-3,-22,22.6716
-6,10,22.6716
18,6,22.6716
-2,-22,22.6716
-18,-12,22.6716
-19,6,22.6716
1,-15,22.6716
-7,-16,22.6716
16,8,22.6716
6,17,22.6716
8,16,22.6716
19,5,22.6716
7,14,22.6716
16,-15,22.6716
-9,-11,22.6716
-21,4,22.6716
-3,-23,23.1948
-17,-13,23.1948
-18,6,23.1948
-11,11,23.1948
-4,-22,23.1948
-16,-13,23.1948
-16,7,23.1948
2,16,23.1948
-20,6,23.1948
13,10,23.1948
9,-18,23.1948
-20,7,23.1948
16,-16,23.1948
12,9,23.1948
-11,12,23.1948
-4,-23,23.3452
-13,-8,23.3452
14,-17,23.3452
-7,-15,23.3452
-20,3,23.3452
17,8,23.3452
-12,10,23.3452
13,-7,23.3452
-19,2,23.3452
-21,7,23.3452
19,-13,23.3452
-19,-12,23.3452
-18,-13,23.3452
-18,-14,23.3452
-15,-14,23.3452
0,15,23.3452
-12,-13,23.3452
-22,4,23.3452
10,-14,23.3452
-15,-15,23.3452
20,-13,23.8537
-21,3,23.8537
-8,-16,23.8537
16,-11,23.8537
-1,-22,23.8537
-20,-12,23.8537
10,-18,23.8537
6,18,23.8537
14,-18,23.8537
20,-14,24.4131
4,18,24.4131
16,-10,24.4131
-10,11,24.4131
7,12,24.4131
19,-14,24.4131
-21,8,24.4131
21,-14,25.2389
-15,-16,25.2389
0,-22,25.2389
-22,5,25.2389
8,15,25.2389
-4,-24,25.2389
-16,-15,25.2389
20,5,25.2389
16,-17,25.2389
18,8,25.2389
-22,6,25.2389
-1,-23,25.2389
5,18,25.2389
19,8,25.2389
-21,9,25.2389
-19,-13,25.2389
18,-15,25.2389
-18,2,25.2389
20,-15,25.2389
-2,15,25.2389
17,-16,25.2389
-19,-11,25.2389
-17,-14,25.2389
-14,-15,25.2389
17,2,25.2389
-19,-14,25.2389
2,-15,25.2389
-20,8,25.2389
-5,-24,25.2389
19,-15,25.2389
-3,14,25.2389
-14,-9,25.2389
15,-17,25.2389
3,-15,25.2389
-8,-17,25.2389
20,-16,25.6125
-9,7,25.6125
-20,9,25.6125
-19,1,25.6125
-21,-12,25.6125
10,-15,25.6125
0,-23,25.6125
21,5,25.6125
-18,-15,25.6125
-16,1,25.6125
3,18,25.6125
14,-19,25.6125
16,-18,25.6125
-4,-25,25.6125
17,0,25.6125
-23,5,25.6125
-19,7,25.6125
21,-13,25.6125
16,-19,25.6125
-3,-24,25.6125
16,-9,25.6125
-6,11,25.6125
13,-19,25.6125
-19,9,25.6125
9,16,25.6125
13,-20,25.6125
16,-20,25.6125
-12,12,25.6125
7,-17,25.6125
-15,-1,25.6125
-12,-14,25.6125
-4,-26,26.3059
-20,-13,26.3059
-4,-27,27.2947
-22,3,27.2947
-3,9,27.2947
21,-15,27.2947
13,-5,27.2947
-15,-6,27.2947
8,12,27.2947
-5,-22,27.2947
-13,12,27.2947
-18,-16,27.2947
17,-20,27.2947
6,-16,27.2947
-17,-16,27.2947
-20,-14,27.2947
-5,-26,27.2947
1,-22,27.2947
-21,10,27.2947
5,19,27.2947
8,17,27.2947
1,-21,27.2947
7,10,27.2947
-15,-17,27.2947
19,7,27.2947
0,16,27.2947
20,4,27.2947
14,-6,27.2947
12,-17,27.2947
-16,-17,27.2947
0,-24,27.2947
-19,-15,27.2947
21,6,27.2947
22,-13,27.2947
7,18,27.2947
-23,4,27.2947
5,20,27.2947
-20,-11,27.2947
15,-20,27.2947
16,-21,27.2947
-22,2,27.2947
17,9,27.2947
13,-21,27.2947
-5,-25,27.2947
-21,-11,27.2947
-23,2,27.2947
-22,10,27.2947
15,-21,27.2947
-18,-17,27.2947
-5,-27,27.4591
-16,-18,27.4591
-22,9,27.4591
-22,11,27.4591
15,-22,27.4591
17,-21,27.4591
-14,3,27.4591
-9,-17,27.4591
-22,12,27.4591
-19,-16,27.4591
-7,12,27.4591
13,-22,27.4591
-3,-26,27.4591
21,4,27.4591
-8,12,27.4591
-12,11,27.4591
15,-23,27.4591
14,10,27.4591
-12,13,27.4591
12,10,27.4591
-6,-27,27.6586
-19,0,27.6586
14,11,27.6586
18,0,27.6586
22,-14,27.6586
1,-18,27.6586
-19,-17,27.6586
19,9,27.6586
19,10,27.6586
23,-14,27.6586
12,-20,27.6586
13,-23,27.6586
23,-13,27.6586
18,4,27.6586
6,20,27.6586
-24,5,27.6586
-20,10,27.6586
21,-16,27.6586
-6,-24,27.6586
-24,4,27.6586
-22,1,27.6586
-6,-25,27.6586
2,-21,27.6586
-24,3,27.6586
-10,7,27.6586
-16,-19,27.6586
-6,-28,28.6356
-24,2,28.6356
-15,-19,28.6356
19,11,28.6356
8,18,28.6356
17,-1,28.6356
-19,-18,28.6356
-19,-19,28.6356
20,11,28.6356
8,-18,28.6356
12,-23,28.6356
9,17,28.6356
21,-17,28.6356
-20,-17,28.6356
3,19,28.6356
22,-15,28.6356
-9,-18,28.6356
12,-19,28.6356
-7,-24,28.6356
-23,6,28.6356
20,12,28.6356
15,-1,28.6356
9,18,28.6356
17,-18,28.6356
-12,-15,28.6356
13,-24,28.6356
16,-8,28.6356
21,11,28.6356
19,12,28.6356
11,-23,28.6356
19,0,28.6356
16,-22,28.6356
8,-3,28.6356
13,-25,28.6356
-14,-19,28.6356
-20,-16,28.6356
-15,-20,28.6356
-22,-12,28.6356
-3,-27,28.6356
1,-24,28.6356
22,6,28.6356
3,17,28.6356
-16,-20,28.6356
12,-24,28.6356
2,-22,28.6356
-14,-17,28.6356
-20,-18,28.6356
18,3,28.6356
-21,-13,28.6356
-3,15,28.6356
23,-12,28.6356
17,10,28.6356
20,7,28.6356
18,-21,28.6356
11,10,28.6356
-6,-26,28.6356
-25,5,28.6356
18,-20,28.6356
-13,11,28.6356
-20,11,28.6356
22,11,28.6356
-15,-21,28.6356
-3,-28,28.6356
-15,-2,28.6356
-11,13,28.6356
-3,16,28.6356
-2,-27,28.6356
22,12,28.6356
-20,-19,28.6356
-6,-29,29.6142
-14,-21,29.6142
15,-6,29.6142
20,0,29.6142
-25,4,29.6142
-7,-29,29.8329
14,-25,29.8329
9,15,29.8329
24,-12,29.8329
22,-17,29.8329
-8,-29,30.0832
4,20,30.0832
15,11,30.0832
-25,3,30.0832
-21,-17,30.0832
16,10,30.0832
-15,-3,30.0832
-21,-19,30.0832
17,-17,30.0832
-13,13,30.0832
2,17,30.0832
-7,-30,30.8058
-8,-30,31.0483
-16,-21,31.0483
-4,-28,31.0483
10,18,31.0483
-7,-26,31.0483
12,-25,31.0483
22,5,31.0483
-17,-21,31.0483
-23,10,31.0483
6,21,31.0483
-8,-26,31.0483
-26,5,31.0483
-26,3,31.0483
14,-23,31.0483
-27,5,31.0483
-9,-29,31.0483
-27,3,31.0483
25,-12,31.0483
-23,11,31.0483
-17,-20,31.0483
21,7,31.0483
26,-12,31.0483
23,11,31.0483
-8,-28,31.0483
7,21,31.0483
19,3,31.0483
-12,14,31.0483
-9,11,31.0483
18,-22,31.0483
-9,-28,31.0483
-22,-13,31.0483
-24,1,31.0483
23,6,31.0483
-23,1,31.0483
24,-13,31.0483
7,20,31.0483
-9,-27,31.0483
-6,-30,31.0483
-28,3,31.0483
-21,-20,31.0483
-23,-12,31.0483
-8,-31,32.0156
-13,10,32.0156
24,-11,32.0156
-23,9,32.0156
24,11,32.0156
-10,-27,32.0156
-27,6,32.0156
15,-24,32.0156
-14,13,32.0156
8,21,32.0156
26,-13,32.0156
12,-26,32.0156
6,22,32.0156
15,-25,32.0156
-19,11,32.0156
-9,-30,32.0156
-18,-19,32.0156
-14,7,32.0156
-7,-31,32.0156
20,13,32.0156
-3,-29,32.0156
2,18,32.0156
-20,12,32.0156
21,13,32.0156
9,-19,32.0156
-24,-12,32.0156
17,-22,32.0156
24,6,32.0156
-1,-27,32.0156
-28,5,32.0156
23,12,32.0156
-15,13,32.0156
19,13,32.0156
-25,1,32.0156
24,5,32.0156
8,-19,32.0156
-17,-22,32.0156
-22,-20,32.0156
-16,-10,32.0156
22,-18,32.0156
19,-16,32.0156
7,22,32.0156
-23,12,32.0156
-23,-20,32.0156
9,19,32.0156
1,18,32.0156
-22,13,32.0156
-25,2,32.0156
25,11,32.0156
13,-26,32.0156
11,-25,32.0156
22,13,32.0156
11,-24,32.0156
-22,8,32.0156
21,-18,32.0156
-24,0,32.0156
24,-14,32.0156
21,14,32.0156
-7,-32,32.7567
-23,-21,32.7567
8,22,32.7567
-27,7,32.7567
-27,2,32.7567
-6,-32,32.7567
2,19,32.7567
-14,14,32.7567
-24,-1,32.7567
-25,-1,32.7567
-29,5,32.7567
15,-26,32.7567
-25,-12,32.7567
24,12,32.7567
-25,0,32.7567
-10,-30,32.7567
-2,-28,32.7567
-26,-12,32.7567
23,13,32.7567
-28,4,32.7567
6,23,32.7567
-17,-23,32.7567
23,5,32.7567
-10,-29,32.7567
25,5,32.7567
-28,2,32.7567
8,-20,32.7567
-24,9,32.7567
-2,-23,32.7567
-7,-33,33.7343
-4,-29,33.7343
-23,13,33.7343
21,3,33.7343
-2,-29,33.7343
17,-23,33.7343
-21,-21,33.7343
9,22,33.7343
10,-19,33.7343
-18,-20,33.7343
-28,6,33.7343
-28,1,33.7343
-2,-30,33.7343
-8,-24,33.7343
26,5,33.7343
-8,-32,33.7343
-23,-22,33.7343
25,10,33.7343
-10,-31,33.7343
8,23,33.7343
23,14,33.7343
19,-22,33.7343
-6,-33,33.7343
-26,-1,33.7343
-10,-32,33.7343
25,12,33.7343
-24,13,33.7343
26,10,33.7343
