-28,-5,36.0555
-22,-11,36.0555
17,1,36.0555
-31,-5,36.0555
15,-23,36.0555
13,-22,36.0555
-11,15,36.0555
16,-12,36.0555
22,6,36.0555
10,26,36.0555
-28,-4,36.0555
-24,-11,36.0555
16,-23,36.0555
-28,-8,36.0555
-3,36,36.1248
8,18,36.1248
16,-24,36.1248
-28,-3,36.1248
-9,-12,36.1248
-31,-4,36.1248
-9,-13,36.1248
-29,-8,36.1248
-24,-1,36.1248
16,-25,36.1248
-32,-4,36.1248
21,4,36.1248
-26,-10,36.1248
15,-20,36.1248
18,1,36.1248
21,8,36.1248
-6,-16,36.1248
17,-12,36.1248
-2,37,37.054
19,9,37.054
-26,-11,37.054
-14,-12,37.054
12,25,37.054
-31,-3,37.054
7,26,37.054
-4,34,37.054
-21,-12,37.054
-12,16,37.054
-26,-12,37.054
17,-24,37.054
19,-8,37.054
-8,29,37.054
-29,-9,37.054
16,-20,37.054
3,-14,37.054
2,33,37.054
-25,-1,37.054
-30,-9,37.054
-16,-13,37.054
-9,29,37.054
-32,-6,37.054
-10,29,37.054
-5,34,37.054
-27,-10,37.054
-14,9,37.054
1,27,37.054
22,8,37.054
-1,-17,37.054
7,-20,37.054
3,33,37.054
15,-17,37.054
18,-24,37.054
10,22,37.054
18,-25,37.054
-32,-7,37.054
-30,-10,37.054
-26,-1,37.054
19,1,37.054
19,-9,37.054
7,-21,37.054
-31,-10,37.054
-26,0,37.054
13,16,37.054
9,26,37.054
7,27,37.054
10,27,37.054
-16,-14,37.054
-27,-12,37.054
-14,10,37.054
-16,1,37.054
-7,30,37.054
-15,8,37.054
-24,-12,37.054
15,-25,37.054
23,6,37.054
-25,-12,37.054
-16,-15,37.054
19,-24,37.054
-33,-4,37.054
20,9,37.054
-8,30,37.054
-34,-4,37.054
-27,-13,37.054
16,-26,37.054
19,-25,37.054
-6,34,37.054
4,33,37.054
17,-10,37.054
-31,-2,37.054
-31,-11,37.054
-9,20,37.054
-15,-15,37.054
20,-9,37.054
-2,38,38.0526
-12,15,38.0526
5,33,38.0526
11,23,38.0526
7,-22,38.0526
-25,-13,38.0526
18,0,38.0526
24,6,38.0526
18,-12,38.0526
-15,-16,38.0526
24,5,38.0526
-11,29,38.0526
16,-27,38.0526
-17,1,38.0526
-34,-3,38.0526
-9,21,38.0526
-35,-4,38.0526
-23,-12,38.0526
-6,-17,38.0526
25,6,38.0526
7,-23,38.0526
-23,-13,38.0526
5,34,38.0526
-35,-3,38.0526
-12,29,38.0526
-5,35,38.0526
7,-24,38.0526
12,26,38.0526
-1,38,38.0526
0,-17,38.0526
6,34,38.0526
-13,29,38.0526
16,-17,38.0526
18,-26,38.0526
-14,12,38.0526
-15,-17,38.0526
25,7,38.0526
7,-25,38.0526
-31,-1,38.0526
-7,-16,38.0526
19,-26,38.0526
-1,36,38.0526
-25,-14,38.0526
20,-25,38.0526
-33,-6,38.0526
25,8,38.0526
-10,21,38.0526
-27,-1,38.0526
-35,-2,38.0526
8,-25,38.0526
-27,-14,38.0526
-13,30,38.0526
-2,39,39.0512
-6,35,39.0512
-14,29,39.0512
-8,-16,39.0512
-27,0,39.0512
12,27,39.0512
0,38,39.0512
18,-27,39.0512
17,-17,39.0512
21,3,39.0512
13,25,39.0512
-21,-13,39.0512
6,35,39.0512
6,-25,39.0512
13,27,39.0512
20,1,39.0512
-5,-17,39.0512
7,35,39.0512
-8,-17,39.0512
-16,-16,39.0512
-1,39,39.0512
12,-3,39.0512
20,-26,39.0512
-2,40,40.05
8,35,40.05
17,-27,40.05
26,7,40.05
-27,-15,40.05
16,15,40.05
18,-1,40.05
-14,-15,40.05
-35,-1,40.05
19,-7,40.05
-2,41,41.0488
13,28,41.0488
-15,29,41.0488
24,4,41.0488
-15,-18,41.0488
-15,28,41.0488
-36,-3,41.0488
5,-25,41.0488
-35,0,41.0488
15,-26,41.0488
-4,-17,41.0488
-35,1,41.0488
-35,2,41.0488
-15,30,41.0488
9,35,41.0488
-1,41,41.0488
-36,0,41.0488
14,27,41.0488
21,-26,41.0488
1,-17,41.0488
-35,-5,41.0488
22,-26,41.0488
-1,42,42.0119
23,-26,42.0119
21,-9,42.0119
13,29,42.0119
22,-25,42.0119
6,-22,42.0119
-31,-9,42.0119
21,-27,42.0119
-1,43,43.0116
15,27,43.0116
-28,-14,43.0116
19,10,43.0116
13,17,43.0116
13,30,43.0116
-16,30,43.0116
22,-27,43.0116
22,-28,43.0116
-28,-15,43.0116
9,36,43.0116
-21,-14,43.0116
6,-23,43.0116
-14,11,43.0116
-21,-15,43.0116
22,-29,43.0116
-29,-14,43.0116
-27,-16,43.0116
19,-6,43.0116
23,-29,43.0116
15,28,43.0116
-36,-5,43.0116
-37,0,43.0116
-15,-19,43.0116
-16,31,43.0116
23,-28,43.0116
21,-8,43.0116
-36,-6,43.0116
-27,-17,43.0116
-15,31,43.0116
16,-28,43.0116
25,9,43.0116
13,31,43.0116
-37,1,43.0116
15,-28,43.0116
-34,2,43.0116
24,3,43.0116
-23,0,43.0116
9,18,43.0116
18,-28,43.0116
-36,2,43.0116
22,-8,43.0116
12,23,43.0116
15,-29,43.0116
14,31,43.0116
-5,36,43.0116
-16,28,43.0116
26,6,43.0116
-17,31,43.0116
-15,32,43.0116
18,-13,43.0116
9,37,43.0116
6,-19,43.0116
-38,0,43.0116
-38,-1,43.0116
15,-30,43.0116
22,-30,43.0116
22,-31,43.0116
-37,-6,43.0116
5,35,43.0116
16,28,43.0116
-30,-14,43.0116
24,-28,43.0116
-1,44,44.0114
22,-24,44.0114
-1,45,45.0111
-2,45,45.0444
17,28,45.0444
-36,3,45.0444
-38,-6,45.0444
9,38,45.0444
-36,4,45.0444
18,28,45.0444
-3,45,45.0999
-16,-17,45.0999
-30,-15,45.0999
23,-30,45.0999
16,-30,45.0999
16,16,45.0999
14,-30,45.0999
0,44,45.0999
10,38,45.0999
16,-31,45.0999
24,2,45.0999
-31,-15,45.0999
5,-24,45.0999
-18,31,45.0999
14,-31,45.0999
-18,32,45.0999
24,-26,45.0999
10,39,45.0999
24,-25,45.0999
25,-25,45.0999
11,39,45.0999
-1,-18,45.0999
22,-32,45.0999
22,-33,45.0999
-18,33,45.0999
-34,-6,45.0999
25,10,45.0999
19,28,45.0999
0,45,45.0999
-27,-18,45.0999
25,2,45.0999
6,-26,45.0999
18,-17,45.0999
25,-26,45.0999
-35,4,45.0999
-19,33,45.0999
26,-25,45.0999
23,-33,45.0999
-17,-17,45.0999
17,27,45.0999
-19,31,45.0999
5,36,45.0999
-2,44,45.0999
5,32,45.0999
11,40,45.0999
26,9,45.0999
-35,5,45.0999
14,-32,45.0999
27,9,45.0999
-36,-7,45.0999
-31,-16,45.0999
26,-24,45.0999
28,9,45.0999
9,39,45.0999
20,28,45.0999
12,39,45.0999
-28,-18,45.0999
1,45,45.0999
14,32,45.0999
28,10,45.0999
25,-27,45.0999
6,-27,45.0999
24,10,45.0999
23,-8,45.0999
20,29,45.0999
24,-30,45.0999
-37,4,45.0999
-20,33,45.0999
1,46,46.0109
15,32,46.0109
26,-27,46.0109
-3,41,46.0109
-20,32,46.0109
-21,33,46.0109
-21,32,46.0109
11,41,46.0109
5,-27,46.0109
2,46,46.0435
21,-33,46.0435
16,32,46.0435
17,14,46.0435
26,-28,46.0435
17,16,46.0435
-25,-15,46.0435
-34,5,46.0435
-15,-20,46.0435
-37,-5,46.0435
-36,-8,46.0435
12,41,46.0435
-9,22,46.0435
27,-27,46.0435
23,-34,46.0435
13,39,46.0435
-20,34,46.0435
-39,-6,46.0435
-35,6,46.0435
3,34,46.0435
27,-24,46.0435
-31,-14,46.0435
-32,-15,46.0435
4,-27,46.0435
6,-28,46.0435
-36,6,46.0435
23,-35,46.0435
10,41,46.0435
28,-27,46.0435
29,10,46.0435
-15,33,46.0435
14,-33,46.0435
-20,35,46.0435
27,-23,46.0435
-35,7,46.0435
-39,-5,46.0435
-6,36,46.0435
1,47,47.0106
-7,36,47.0106
-26,-18,47.0106
-29,-18,47.0106
-39,-4,47.0106
-24,0,47.0106
-7,34,47.0106
28,-23,47.0106
14,-34,47.0106
-22,32,47.0106
-23,32,47.0106
-4,45,47.0106
27,6,47.0106
21,-34,47.0106
-37,6,47.0106
-37,7,47.0106
15,-34,47.0106
-40,-6,47.0106
-14,-18,47.0106
30,10,47.0106
-38,-7,47.0106
-18,30,47.0106
20,-34,47.0106
-38,7,47.0106
-41,-6,47.0106
-38,-2,47.0106
9,41,47.0106
-40,-7,47.0106
2,47,47.0425
28,6,47.0425
-17,-18,47.0425
27,-22,47.0425
21,-35,47.0425
14,-35,47.0425
13,40,47.0425
0,-18,47.0425
-15,-21,47.0425
29,-27,47.0425
-35,8,47.0425
-42,-6,47.0425
29,-26,47.0425
-6,37,47.0425
-38,8,47.0425
-23,33,47.0425
-5,45,47.0425
-21,35,47.0425
28,-28,47.0425
-39,8,47.0425
29,6,47.0425
26,2,47.0425
3,46,47.0425
-30,-18,47.0425
-20,36,47.0425
-14,-21,47.0425
-42,-7,47.0425
-1,46,47.0425
29,-23,47.0425
-27,-19,47.0425
-20,37,47.0425
-4,44,47.0425
-21,37,47.0425
20,30,47.0425
-18,29,47.0425
23,-36,47.0425
15,-35,47.0425
2,48,48.0416
29,-22,48.0416
-15,-22,48.0416
2,49,49.0408
-26,-19,49.0408
-21,38,49.0408
-39,9,49.0408
0,47,49.0408
15,-36,49.0408
-31,-18,49.0408
4,-28,49.0408
19,11,49.0408
24,-8,49.0408
-21,39,49.0408
-22,31,49.0408
13,38,49.0408
21,29,49.0408
-19,29,49.0408
8,-26,49.0408
-40,9,49.0408
23,-9,49.0408
-30,-19,49.0408
-14,-22,49.0408
14,39,49.0408
-21,-16,49.0408
-2,46,49.0408
15,-37,49.0408
-24,32,49.0408
16,-36,49.0408
3,47,49.0408
4,46,49.0408
24,-33,49.0408
0,41,49.0408
-17,28,49.0408
13,-30,49.0408
6,-29,49.0408
-22,38,49.0408
21,30,49.0408
26,5,49.0408
23,10,49.0408
28,-29,49.0408
-41,9,49.0408
18,27,49.0408
-21,40,49.0408
16,-37,49.0408
-21,41,49.0408
