-10,-8,22.4722
-10,-9,22.4722
-7,20,22.4722
4,-20,22.4722
9,-20,22.4722
0,-20,22.4722
2,-20,22.4722
-10,14,22.4722
-7,-9,22.4722
9,-21,22.8473
-7,21,22.8473
14,-4,22.8473
-2,19,22.8473
13,5,22.8473
1,-22,22.8473
10,11,22.8473
15,-10,22.8473
9,-22,23.7697
6,-21,23.7697
-6,21,23.7697
14,-7,23.7697
15,-6,23.7697
4,-21,23.7697
-13,-2,23.7697
17,-3,23.7697
1,-23,23.7697
13,-11,23.7697
7,-21,23.7697
-10,-4,23.7697
17,-2,23.7697
12,13,23.7697
16,-10,23.7697
7,15,23.7697
-12,-2,23.7697
5,-15,23.7697
10,-21,23.7697
-2,20,23.7697
17,-4,23.7697
-1,20,23.7697
0,-21,23.7697
6,16,23.7697
18,-3,23.7697
4,-22,23.7697
-9,16,23.7697
-11,14,23.7697
13,9,23.7697
-1,-21,23.7697
-6,19,23.7697
17,-1,23.7697
9,-23,24.6982
18,-2,24.6982
-11,7,24.6982
-14,0,24.6982
8,-22,24.6982
4,14,24.6982
9,-24,25.632
0,-14,25.632
-1,-22,25.632
-2,-17,25.632
10,-8,25.632
10,-22,25.632
13,6,25.632
-11,8,25.632
6,17,25.632
15,2,25.632
5,16,25.632
15,3,25.632
16,-9,25.632
-13,-7,25.632
12,14,25.632
16,-8,25.632
10,12,25.632
6,18,25.632
-7,22,25.632
16,-11,25.632
-9,17,25.632
-6,-9,25.632
7,-16,25.632
-3,-17,25.632
8,-16,25.632
-14,-7,25.632
8,-15,25.632
16,-12,25.632
-15,0,25.632
-13,-3,25.632
-14,-8,25.632
8,-24,25.632
6,19,25.632
7,-24,25.632
18,-4,25.632
8,15,25.632
19,-4,25.632
12,15,25.632
-15,-8,25.632
-15,-1,25.632
10,-23,25.632
10,-24,26
6,20,26
-2,-18,26
-4,20,26
9,14,26
-6,22,26
10,13,26
14,12,26
-2,-22,26
6,-11,26
11,-21,26
20,-4,26
17,-10,26
-10,15,26
-8,22,26
10,-25,26.9258
7,-25,26.9258
-4,21,26.9258
11,-20,26.9258
-4,-17,26.9258
-12,14,26.9258
6,-24,26.9258
-4,-16,26.9258
12,16,26.9258
-7,23,26.9258
11,-24,26.9258
7,-19,26.9258
14,6,26.9258
3,-14,26.9258
-13,-4,26.9258
19,-5,26.9258
11,-25,27.313
16,2,27.313
19,-2,27.313
13,15,27.313
12,-21,27.313
12,-24,27.313
14,10,27.313
-15,-9,27.313
-3,-22,27.313
14,11,27.313
19,-1,27.313
12,-25,27.7308
7,-26,27.7308
16,-7,27.7308
-12,7,27.7308
-12,9,27.7308
-8,23,27.7308
-8,17,27.7308
19,-3,27.7308
-14,2,27.7308
-4,22,27.7308
-13,-8,27.7308
2,-22,27.7308
7,18,27.7308
16,0,27.7308
14,7,27.7308
7,19,27.7308
12,-23,27.7308
-3,-18,27.7308
-5,22,27.7308
-13,9,27.7308
20,-5,27.7308
-1,-20,27.7308
6,-26,27.7308
-2,-23,27.7308
9,-25,27.7308
7,20,27.7308
8,-26,27.7308
8,-27,28.1603
6,-27,28.1603
-5,23,28.1603
-16,0,28.1603
13,-25,28.178
-6,23,28.178
-4,18,28.178
5,-27,28.178
-4,-18,28.178
18,-10,28.178
7,-27,28.178
-13,11,28.178
14,13,28.178
12,-26,28.6356
5,-28,28.6356
-16,-8,28.6356
-2,-24,28.6356
-3,-19,28.6356
-2,-21,28.6356
-16,-9,28.6356
17,0,28.6356
2,-23,28.6356
14,9,28.6356
7,16,28.6356
-3,22,28.6356
-13,8,28.6356
12,-22,28.6356
-7,24,28.6356
4,-28,28.6356
5,-29,29.4279
-3,-24,29.4279
-14,4,29.4279
-8,-7,29.4279
8,19,29.4279
-4,-15,29.4279
-16,-1,29.4279
21,-4,29.4279
8,20,29.4279
-13,14,29.4279
-10,16,29.4279
6,21,29.4279
-14,14,29.4279
-17,-9,29.4279
15,10,29.4279
-15,14,29.4279
13,16,29.4279
11,16,29.4279
-3,-25,29.4279
-15,13,29.4279
8,-28,29.4279
20,-6,29.4279
0,-23,29.4279
-1,-24,29.4279
7,17,29.4279
-10,-10,29.4279
-8,18,29.4279
16,-6,29.4279
-11,-10,29.4279
-17,-1,29.4279
-7,25,29.4279
-14,9,29.4279
7,-28,29.4279
20,-2,29.4279
7,-29,29.8329
-9,18,29.8329
-3,21,29.8329
6,22,29.8329
-9,19,29.8329
17,2,29.8329
15,9,29.8329
-14,13,29.8329
-13,13,29.8329
14,-25,29.8329
21,-2,29.8329
9,19,29.8329
5,-30,30.4138
16,9,30.4138
-14,3,30.4138
3,-28,30.4138
15,4,30.4138
-8,25,30.4138
16,10,30.4138
-6,24,30.4138
-13,-9,30.4138
5,-31,31.4006
-4,-24,31.4006
4,-30,31.4006
6,-31,31.5753
-17,-8,31.5753
9,18,31.5753
13,-21,31.5753
-2,-19,31.5753
-3,23,31.5753
-15,9,31.5753
-15,-10,31.5753
-8,26,31.5753
-4,-25,31.5753
14,16,31.5753
22,-2,31.5753
-8,27,31.5753
7,22,31.5753
-14,15,31.5753
14,-21,31.5753
0,20,31.5753
-17,0,31.5753
-5,-24,31.5753
-15,12,31.5753
-13,12,31.5753
15,12,31.5753
-18,-1,31.5753
-5,-18,31.5753
-5,24,31.5753
-6,-24,31.5753
-4,24,31.5753
-17,-10,31.5753
-7,-24,31.5753
8,22,31.5753
-12,15,31.5753
-14,8,31.5753
15,16,31.5753
-18,0,31.5753
6,23,31.5753
-14,5,31.5753
10,-26,31.5753
9,-28,31.5753
-5,25,31.5753
-16,12,31.5753
-18,-10,31.5753
16,16,31.5753
-6,-18,31.5753
-9,-8,31.5753
6,-32,32.5576
15,-25,32.5576
7,-32,32.7567
-19,-10,32.7567
-7,-18,32.7567
23,-2,32.7567
17,-9,32.7567
-15,1,32.7567
16,15,32.7567
-7,-25,32.7567
-6,25,32.7567
-9,26,32.7567
-14,7,32.7567
13,-24,32.7567
-20,-10,32.7567
-15,2,32.7567
8,21,32.7567
17,10,32.7567
-12,16,32.7567
-5,-25,32.7567
-9,27,32.7567
8,23,32.7567
-16,9,32.7567
16,3,32.7567
3,-27,32.7567
-6,-25,32.7567
-20,-11,32.7567
-18,-2,32.7567
-15,5,32.7567
-20,-9,32.7567
16,17,32.7567
21,-3,32.7567
-15,-7,32.7567
16,18,32.7567
-9,25,32.7567
4,-29,32.7567
-21,-11,32.7567
12,-27,32.7567
7,-33,33.7343
-9,24,33.7343
15,15,33.7343
4,-31,33.7343
-7,26,33.7343
-11,16,33.7343
5,-32,33.7343
-9,28,33.7343
23,-1,33.7343
-10,24,33.7343
-3,-11,33.7343
13,-26,33.7343
-18,-11,33.7343
-3,24,33.7343
-5,-26,33.7343
-5,-23,33.7343
-18,-8,33.7343
21,-5,33.7343
-10,26,33.7343
3,-31,33.7343
-16,8,33.7343
-9,-10,33.7343
-9,29,33.7343
-7,27,33.7343
12,17,33.7343
-22,-11,33.7343
7,-34,34.7131
14,-11,34.7131
17,16,34.7131
-7,28,34.7131
10,-28,34.7131
17,9,34.7131
-22,-10,34.7131
-17,9,34.7131
24,-1,34.7131
18,2,34.7131
19,0,34.7131
-8,29,34.7131
13,-20,34.7131
9,23,34.7131
4,-32,34.7131
13,-19,34.7131
7,-35,35.6931
24,-2,35.6931
17,18,35.6931
15,17,35.6931
10,23,35.6931
-12,17,35.6931
8,-32,35.6931
11,23,35.6931
-2,22,35.6931
-15,8,35.6931
14,-12,35.6931
-7,-19,35.6931
6,24,35.6931
3,-32,35.6931
-9,30,35.6931
23,0,35.6931
-8,-25,35.6931
13,-27,35.6931
2,-32,35.6931
-23,-10,35.6931
-12,-8,35.6931
-7,-26,35.6931
-7,-27,35.6931
-14,-10,35.6931
24,-3,35.6931
11,-28,35.6931
7,-36,36.6742
-7,-28,36.6742
6,25,36.6742
-21,-12,36.6742
6,-35,36.6742
-6,28,36.6742
13,-23,36.6742
-10,27,36.6742
-16,14,36.6742
7,-11,36.6742
6,26,36.6742
-11,27,36.6742
10,22,36.6742
6,27,36.6742
10,24,36.6742
9,24,36.6742
-16,7,36.6742
15,-21,36.6742
18,18,36.6742
-22,-12,36.6742
6,28,36.6742
-21,-13,36.6742
-21,-9,36.6742
1,-32,36.6742
-11,24,36.6742
17,-12,36.6742
-5,28,36.6742
-8,-26,36.6742
8,-34,36.6742
13,-18,36.6742
-23,-9,36.6742
-20,-13,36.6742
25,-3,36.6742
16,19,36.6742
-10,17,36.6742
-13,17,36.6742
-5,27,36.6742
6,-36,36.6742
14,-27,36.6742
5,-36,36.6742
15,18,36.6742
24,0,36.6742
-17,7,36.6742
-21,-14,36.6742
-17,10,36.6742
-21,-15,36.6742
-22,-13,36.6742
-16,1,36.6742
16,11,36.6742
-13,16,36.6742
19,1,36.6742
12,-28,36.6742
14,-24,36.6742
-18,10,36.6742
17,3,36.6742
9,-34,36.6742
25,-4,36.6742
-8,-19,36.6742
-2,-20,36.6742
-17,11,36.6742
17,4,36.6742
16,20,36.6742
18,10,36.6742
3,-29,36.6742
-6,29,36.6742
9,-32,36.6742
-18,7,36.6742
18,11,36.6742
-19,-1,36.6742
17,-7,36.6742
-9,-19,36.6742
-13,7,36.6742
16,14,36.6742
-17,12,36.6742
11,24,36.6742
25,0,36.6742
-17,-2,36.6742
9,-35,36.6742
17,8,36.6742
-6,30,36.6742
-18,1,36.6742
20,0,36.6742
24,1,36.6742
-22,-14,36.6742
7,-37,37.6563
-23,-8,37.6563
2,-31,37.6563
-7,-29,37.6563
-9,31,37.6563
18,19,37.6563
6,-34,37.6563
22,-5,37.6563
10,-35,37.6563
5,-34,37.6563
15,-27,37.6563
24,2,37.6563
17,17,37.6563
7,27,37.6563
8,-37,37.855
-7,-30,37.855
18,4,37.855
-10,19,37.855
10,25,37.855
12,24,37.855
7,-38,38.6394
16,-27,38.6394
-24,-10,38.6394
-23,-7,38.6394
-4,25,38.6394
10,26,38.6394
8,-35,38.6394
-11,26,38.6394
13,-17,38.6394
19,19,38.6394
8,-38,38.833
-9,32,38.833
20,1,38.833
-8,-24,38.833
-18,12,38.833
-11,-11,38.833
15,-22,38.833
-17,6,38.833
9,-36,38.833
-8,-29,38.833
-22,-15,38.833
-8,-30,38.833
-18,11,38.833
19,-10,38.833
-18,13,38.833
15,-24,38.833
-23,-14,38.833
-19,13,38.833
-5,26,38.833
-9,-25,38.833
10,-32,38.833
-18,9,38.833
17,20,38.833
13,-28,38.833
11,22,38.833
