5,28,29.1204
9,28,29.4109
11,19,29.4109
-5,-20,29.4109
12,21,29.4109
6,-11,29.4109
15,4,29.4109
-13,-7,29.4109
-17,-5,29.4109
-12,-20,29.4109
12,19,29.4109
-13,-20,29.4109
11,22,29.4109
14,3,29.4109
-12,-21,29.4109
13,19,29.4109
10,28,29.7321
5,29,29.7321
-14,-20,29.7321
4,-12,29.7321
9,29,30.3645
6,29,30.3645
-3,23,30.3645
-10,15,30.3645
14,-6,30.3645
-14,-19,30.3645
-10,-20,30.3645
10,29,30.6757
7,29,30.6757
11,28,30.6757
-5,-21,30.6757
-4,23,30.6757
-5,18,30.6757
-14,-7,30.6757
-9,11,30.6757
11,27,30.6757
-15,-19,30.6757
10,30,31.6228
10,-12,31.6228
-11,15,31.6228
9,30,31.6228
-5,-22,31.6228
10,31,32.573
6,-12,32.573
14,2,32.573
14,-9,32.573
5,30,32.573
-16,-19,32.573
-10,-21,32.573
11,30,32.573
-4,-21,32.573
-18,-5,32.573
-5,-23,32.573
-18,-6,32.573
-4,-22,32.573
-4,24,32.573
9,-6,32.573
15,-7,32.573
-16,-20,32.573
14,7,32.573
-14,-21,32.573
14,8,32.573
-4,-23,32.573
11,26,32.573
-18,2,32.573
-4,25,32.573
-12,-22,32.573
-4,20,32.573
4,-13,32.573
15,-8,32.573
-8,10,32.573
-10,11,32.573
12,30,32.573
-10,-22,32.573
14,-5,32.573
10,32,33.5261
-4,-19,33.5261
13,21,33.5261
4,30,33.5261
15,-9,33.5261
4,31,33.5261
-16,-21,33.5261
-14,-22,33.5261
-11,14,33.5261
15,-5,33.5261
11,32,33.8378
-12,-23,33.8378
-18,3,33.8378
5,-13,33.8378
15,-10,33.8378
-10,10,33.8378
-3,-23,33.8378
9,32,33.8378
-4,-24,33.8378
3,30,33.8378
3,31,33.8378
11,18,33.8378
2,30,33.8378
-2,-14,33.8378
11,33,34.7851
-5,25,34.7851
-11,16,34.7851
-4,26,34.7851
16,-10,34.7851
16,-8,34.7851
15,7,34.7851
12,26,34.7851
-2,-23,34.7851
-19,0,34.7851
16,-9,34.7851
-10,9,34.7851
9,33,34.7851
12,32,34.7851
-3,-13,34.7851
2,31,34.7851
15,8,34.7851
16,-11,34.7851
-4,27,34.7851
14,19,34.7851
16,8,34.7851
13,32,34.7851
-18,-3,34.7851
-12,-24,34.7851
16,4,34.7851
-14,-23,34.7851
-12,14,34.7851
-4,28,34.7851
1,31,34.7851
-18,4,34.7851
-15,-23,34.7851
13,33,35.4683
-10,-23,35.4683
14,32,35.4683
14,21,35.4683
17,-11,35.4683
-3,-24,35.4683
4,32,35.4683
-5,27,35.4683
-2,-15,35.4683
-2,-24,35.4683
-19,3,35.4683
-4,29,35.4683
-11,9,35.4683
-6,-23,35.4683
-4,30,35.4683
9,34,35.4683
13,8,35.4683
12,22,35.4683
-1,-23,35.4683
-10,-24,35.4683
-11,-9,35.4683
16,-12,35.4683
11,34,35.7351
-18,5,35.7351
-20,0,35.7351
-3,-25,35.7351
-16,-23,35.7351
-19,-3,35.7351
13,26,35.7351
-20,1,35.7351
-15,-18,35.7351
13,9,35.7351
17,8,35.7351
13,30,35.7351
-17,-21,35.7351
-15,-24,35.7351
-3,-26,35.7351
11,35,36.6879
-2,-26,36.6879
-4,31,36.6879
-20,2,36.6879
18,-11,36.6879
14,31,36.6879
11,36,37.6431
-15,-17,37.6431
15,-12,37.6431
15,31,37.6431
10,36,37.6431
-17,-20,37.6431
14,26,37.6431
0,-23,37.6431
5,-14,37.6431
11,17,37.6431
-18,-7,37.6431
-6,-24,37.6431
-5,31,37.6431
-4,32,37.6431
11,37,38.6005
-14,-24,38.6005
-6,-25,38.6005
-15,-25,38.6005
-21,0,38.6005
-12,15,38.6005
-20,3,38.6005
-22,0,38.6005
-16,-17,38.6005
11,38,39.5601
12,37,39.5601
-10,-25,39.5601
1,-23,39.5601
18,-12,39.5601
-4,33,39.5601
-23,0,39.5601
10,38,39.5601
-11,-25,39.5601
10,37,39.5601
-23,1,39.5601
12,28,39.5601
-12,-25,39.5601
15,32,39.5601
-5,-25,39.5601
9,31,39.5601
-13,14,39.5601
12,38,39.8497
-4,34,39.8497
-12,-26,39.8497
12,39,40.8044
7,-11,40.8044
7,2,40.8044
17,4,40.8044
-15,-26,40.8044
8,32,40.8044
1,-24,40.8044
-12,-27,40.8044
-6,27,40.8044
17,-8,40.8044
15,33,40.8044
16,-7,40.8044
-4,35,40.8044
18,-13,40.8044
16,33,40.8044
-2,-27,40.8044
-17,-23,40.8044
12,36,40.8044
-7,27,40.8044
17,3,40.8044
-24,1,40.8044
16,-5,40.8044
18,-8,40.8044
17,33,40.8044
-19,5,40.8044
-20,-3,40.8044
2,32,40.8044
-2,-28,40.8044
19,-11,40.8044
-3,35,40.8044
15,21,40.8044
17,32,40.8044
-13,-27,40.8044
-4,36,40.8044
20,-11,40.8044
18,33,40.8044
-12,-28,40.8044
15,-13,40.8044
16,21,40.8044
-5,24,40.8044
-8,27,40.8044
10,39,40.8044
17,21,40.8044
11,-13,40.8044
16,20,40.8044
-12,-29,40.8044
-18,-20,40.8044
18,4,40.8044
20,-12,40.8044
11,39,40.8044
-2,-29,40.8044
-18,-23,40.8044
-14,14,40.8044
-18,6,40.8044
18,-14,40.8044
17,7,40.8044
9,38,40.8044
20,-13,40.8044
18,-15,40.8044
-18,-24,40.8044
-4,37,40.8044
20,-10,40.8044
-11,-29,40.8044
-4,38,40.8044
-19,-7,40.8044
12,40,41.7612
18,3,41.7612
-8,16,41.7612
-2,-30,41.7612
12,41,42.72
21,-13,42.72
-5,37,42.72
22,-13,42.72
10,40,42.72
16,22,42.72
11,-14,42.72
20,-9,42.72
13,40,42.72
-10,-29,42.72
10,41,42.72
-13,15,42.72
17,31,42.72
-19,6,42.72
14,40,42.72
9,41,42.72
10,42,43.1741
2,-24,43.1741
19,4,43.1741
-13,-29,43.1741
-1,-30,43.1741
18,-16,43.1741
10,43,44.1475
9,39,44.1475
-18,-25,44.1475
9,40,44.1475
8,38,44.1475
-20,6,44.1475
-5,32,44.1475
-25,1,44.1475
-21,6,44.1475
-15,14,44.1475
22,-12,44.1475
-24,2,44.1475
-2,35,44.1475
12,42,44.1475
-16,-26,44.1475
5,-15,44.1475
-13,-30,44.1475
13,42,44.1475
-19,-8,44.1475
18,7,44.1475
-8,26,44.1475
-13,-31,44.1475
22,-14,44.1475
1,-22,44.1475
-16,-27,44.1475
-19,-23,44.1475
2,-25,44.1475
-13,-32,44.1475
19,7,44.1475
-4,39,44.1475
19,33,44.1475
2,-26,44.1475
-20,-23,44.1475
-13,-33,44.1475
-12,-31,44.1475
20,33,44.1475
23,-12,44.1475
24,-12,44.1475
18,21,44.1475
19,21,44.1475
-5,35,44.1475
-24,3,44.1475
-4,40,44.1475
9,43,44.1475
-14,-33,44.1475
-1,-28,44.1475
-6,37,44.1475
-19,-25,44.1475
23,-14,44.1475
-17,-27,44.1475
13,43,44.9222
-16,14,44.9222
13,44,45.8803
-25,0,45.8803
-24,4,45.8803
-20,-22,45.8803
-4,41,45.8803
14,44,46.1736
-20,-21,46.1736
18,8,46.1736
18,9,46.1736
3,-25,46.1736
-8,28,46.1736
-6,-26,46.1736
1,-21,46.1736
13,45,46.8402
20,21,46.8402
17,-5,46.8402
-16,15,46.8402
20,34,46.8402
-18,-27,46.8402
20,32,46.8402
22,-15,46.8402
-17,-17,46.8402
-19,-26,46.8402
17,-16,46.8402
13,46,47.8017
22,-16,47.8017
-20,-26,47.8017
3,-26,47.8017
-15,-33,47.8017
25,-12,47.8017
14,46,48.0833
-9,-29,48.0833
-9,-30,48.0833
-25,4,48.0833
-7,37,48.0833
-13,16,48.0833
25,-13,48.0833
21,33,48.0833
8,43,48.0833
-13,17,48.0833
-14,-30,48.0833
-13,-34,48.0833
15,40,48.0833
16,-16,48.0833
16,40,48.0833
17,40,48.0833
-6,38,48.0833
-5,34,48.0833
-12,-34,48.0833
19,3,48.0833
17,41,48.0833
-21,-22,48.0833
-6,31,48.0833
-7,38,48.0833
-5,39,48.0833
4,-26,48.0833
-4,42,48.0833
20,3,48.0833
25,-11,48.0833
-3,41,48.0833
-13,-35,48.0833
-25,-1,48.0833
20,4,48.0833
21,21,48.0833
23,-16,48.0833
3,-27,48.0833
26,-13,48.0833
13,47,48.7647
-11,-34,48.7647
5,-26,48.7647
7,43,48.7647
5,-27,48.7647
-20,7,48.7647
-2,-31,48.7647
-18,-17,48.7647
-25,5,48.7647
-26,0,48.7647
15,46,48.7647
22,21,48.7647
18,41,48.7647
-9,16,48.7647
18,42,48.7647
7,44,48.7647
-26,5,48.7647
19,-16,48.7647
22,33,48.7647
21,34,48.7647
15,26,48.7647
16,46,48.7647
20,2,48.7647
-21,-23,48.7647
23,-17,48.7647
25,-14,48.7647
-2,-32,48.7647
12,46,48.7647
-16,-33,48.7647
-16,-34,48.7647
17,39,48.7647
-16,-35,48.7647
21,32,48.7647
-16,-36,48.7647
-10,-34,48.7647
-6,39,48.7647
-5,42,48.7647
19,8,48.7647
15,19,48.7647
-21,7,48.7647
-15,-36,48.7647
23,-18,48.7647
26,-11,48.7647
13,48,49.7293
3,-28,49.7293
-17,-16,49.7293
22,34,49.7293
22,22,49.7293
14,48,50
21,-9,50
16,47,50
24,-18,50
-1,-32,50
-19,-17,50
0,-32,50
-13,-36,50
-20,-27,50
23,21,50
-20,8,50
-21,-3,50
-2,41,50
12,48,50
-20,-4,50
25,-18,50
-21,-4,50
14,30,50
-21,-27,50
-8,37,50
-26,4,50
-26,6,50
-13,-37,50
-17,15,50
-4,43,50
21,-8,50
14,49,50.9608
24,21,50.9608
-27,5,50.9608
17,-17,50.9608
-13,-38,50.9608
25,21,50.9608
5,-25,50.9608
-20,-17,50.9608
27,-13,50.9608
-27,6,50.9608
-21,-26,50.9608
17,47,50.9608
21,2,50.9608
26,-14,50.9608
12,49,50.9608
7,45,50.9608
-4,44,50.9608
-5,43,50.9608
18,43,50.9608
-9,-34,50.9608
18,10,50.9608
16,48,50.9608
16,49,51.5461
23,22,51.5461
-5,44,51.5461
0,-33,51.5461
-15,-30,51.5461
26,21,51.5461
6,44,51.5461
-8,-29,51.5461
-25,6,51.5461
0,-34,51.5461
25,-19,51.5461
-19,8,51.5461
25,-20,51.5461
-13,-39,51.5461
-6,44,51.5461
-13,-40,51.5461
6,-25,51.5461
-4,45,51.5461
23,34,51.5461
14,50,51.923
1,-34,51.923
-14,-39,51.923
18,39,51.923
25,22,51.923
-22,-27,51.923
22,2,51.923
11,48,51.923
13,50,51.923
-6,40,51.923
-27,0,51.923
26,-18,51.923
16,-17,51.923
22,32,51.923
7,-25,51.923
-4,46,51.923
23,2,51.923
18,47,51.923
25,20,51.923
-22,-23,51.923
-20,-16,51.923
-12,-40,51.923
-22,-28,51.923
18,38,51.923
-7,31,51.923
27,-12,51.923
23,32,51.923
26,-20,51.923
28,-12,51.923
17,49,51.923
16,50,52.4976
-17,14,52.4976
5,44,52.4976
25,23,52.4976
-18,15,52.4976
-7,39,52.4976
-7,44,52.4976
-8,17,52.4976
7,46,52.4976
14,51,52.8867
23,35,52.8867
-25,-2,52.8867
-12,-41,52.8867
-12,17,52.8867
-9,37,52.8867
23,33,52.8867
17,50,52.8867
-28,6,52.8867
-16,-30,52.8867
-8,25,52.8867
-8,31,52.8867
-11,-40,52.8867
-20,-15,52.8867
23,1,52.8867
20,35,52.8867
15,-17,52.8867
-23,-23,52.8867
-3,45,52.8867
22,23,52.8867
2,-21,52.8867
1,-35,52.8867
11,49,52.8867
-27,1,52.8867
5,-28,52.8867
-8,29,52.8867
-10,37,52.8867
-18,16,52.8867
-11,37,52.8867
-20,9,52.8867
17,51,53.7587
27,-14,53.7587
19,43,53.7587
-22,-29,53.7587
1,-32,53.7587
-22,-22,53.7587
23,36,53.7587
19,47,53.7587
26,-21,53.7587
24,-20,53.7587
17,52,54.7083
-22,-21,54.7083
-21,-29,54.7083
27,21,54.7083
28,21,54.7083
24,33,54.7083
-28,0,54.7083
6,-28,54.7083
29,-12,54.7083
-9,27,54.7083
-4,47,54.7083
-12,-42,54.7083
-20,-29,54.7083
23,37,54.7083
-1,-34,54.7083
21,-7,54.7083
-12,-43,54.7083
22,36,54.7083
-1,-35,54.7083
26,-22,54.7083
17,53,55.6597
24,35,55.6597
8,-25,55.6597
-17,-36,55.6597
-29,0,55.6597
-13,-43,55.6597
-3,-32,55.6597
-12,-44,55.6597
-29,1,55.6597
9,-25,55.6597
-13,-44,55.6597
28,-11,55.6597
27,-21,55.6597
-18,14,55.6597
29,-13,55.6597
24,-21,55.6597
28,-21,55.6597
23,-21,55.6597
29,21,55.6597
-30,1,55.6597
16,53,55.6597
29,22,55.6597
-11,38,55.6597
-12,-45,55.6597
23,-19,55.6597
-8,44,55.6597
18,52,55.6597
24,34,55.6597
-18,17,55.6597
9,-26,55.6597
30,22,55.6597
-11,36,55.6597
-9,44,55.6597
19,52,55.6597
-23,-28,55.6597
-21,9,55.6597
20,52,55.7136
-9,43,55.7136
25,19,55.7136
30,23,55.7136
-13,-45,55.7136
22,-21,55.7136
