0,1,1
-1,1,1.41421
1,0,1.41421
2,0,2
-1,0,2
0,2,2
2,1,2.23607
0,-1,2.23607
-1,2,2.23607
0,3,3
3,0,3
-1,-1,3
2,-1,3
1,1,3
-1,3,3.16228
-2,-1,3.16228
-2,3,3.60555
-3,-1,3.60555
-3,-2,3.60555
3,1,3.60555
1,3,3.60555
-3,0,3.60555
4,0,4
-3,1,4
0,-2,4
-4,-1,4.12311
5,0,5
1,4,5
-2,4,5
2,-2,5
-2,5,5.38516
-4,-2,5.38516
4,-1,5.38516
2,4,5.38516
2,-3,5.38516
1,5,5.38516
5,-1,5.38516
5,-2,5.38516
-3,4,5.38516
0,-3,5.38516
6,0,6
-3,-3,6
7,0,7
2,-4,7
3,-3,7
-3,2,7
-3,3,7
6,-2,7
6,-3,7
-4,3,7
1,6,7
-3,5,7
-4,1,7
3,-4,7
-5,3,7
4,-4,7
-1,-3,7
7,-2,7.28011
6,-4,7.28011
0,5,7.28011
4,-5,7.28011
2,6,7.28011
0,-4,7.28011
-3,-4,7.28011
-4,5,7.28011
6,-5,7.81025
6,-6,8.48528
-2,6,8.48528
5,-6,8.48528
-5,-2,8.48528
6,-7,9.21954
0,6,9.21954
-4,6,9.21954
5,1,9.21954
-6,3,9.21954
7,-4,9.21954
-2,7,9.21954
2,7,9.21954
-5,-3,9.21954
-7,3,9.21954
-7,4,9.21954
0,-5,9.21954
3,4,9.21954
-4,-4,9.21954
-5,1,9.21954
8,0,9.21954
3,7,9.21954
-1,6,9.21954
7,-7,9.89949
7,-6,9.89949
1,7,9.89949
-4,-5,9.89949
4,-6,9.89949
-8,4,9.89949
7,1,9.89949
2,5,9.89949
8,-7,10.6301
-4,-6,10.6301
7,-1,10.6301
-1,7,10.6301
3,3,10.6301
1,8,10.6301
6,1,10.6301
8,-2,10.6301
8,-6,10.6301
-9,4,10.6301
-3,7,10.6301
-4,-7,10.6301
-7,2,10.6301
7,-5,10.6301
9,-7,11.4018
3,5,11.4018
-5,-7,11.4018
4,7,11.4018
3,8,11.4018
-3,8,11.4018
-3,-6,11.4018
-5,-1,11.4018
4,8,11.4018
10,-7,12.2066
-10,4,12.2066
1,-4,12.2066
-6,-2,12.2066
-2,8,12.2066
3,9,12.2066
-3,9,12.2066
-4,9,12.2066
8,-8,12.2066
