-7,17,18.7883
-11,12,18.7883
-4,13,18.7883
-10,-9,18.7883
-17,-3,18.7883
-18,-2,18.7883
-18,-3,18.7883
-10,12,18.7883
-8,9,18.7883
-17,-4,18.7883
-17,0,18.7883
-11,13,18.7883
10,1,18.7883
-11,14,18.7883
-1,-17,18.7883
-12,11,18.7883
-16,1,18.7883
11,1,18.7883
-16,2,18.7883
-7,5,18.7883
5,19,19.6469
-14,0,19.6469
0,15,19.6469
-2,15,19.6469
-9,16,19.6469
11,2,19.6469
-19,-3,19.6469
8,5,19.6469
1,-8,19.6469
11,0,19.6469
-10,-10,19.6469
6,14,19.6469
-7,18,19.6469
-15,-5,19.6469
-8,18,19.6977
1,-17,19.6977
-7,-8,19.6977
-18,0,19.6977
-18,-4,19.6977
-12,-9,19.6977
-3,14,19.6977
-7,19,20.2485
12,-5,20.2485
4,19,20.2485
-9,-8,20.2485
-15,-11,20.2485
12,-8,20.2485
-2,16,20.2485
-2,17,20.2485
-12,10,20.2485
-19,-4,20.2485
6,15,20.2485
7,17,20.2485
9,10,20.2485
-13,11,20.2485
-6,18,20.2485
-2,-17,20.2485
-4,-14,20.2485
12,1,20.2485
2,18,20.2485
-18,1,20.2485
-9,18,20.2485
11,7,20.2485
2,-17,20.2485
12,7,20.2485
12,6,20.2485
11,-8,20.2485
-6,19,20.2485
13,-8,20.2485
6,-10,20.2485
-2,-18,20.2485
-16,-10,20.2485
1,18,20.2485
-1,-18,20.2485
1,-16,20.2485
13,7,20.2485
-2,18,20.2485
12,-9,20.2485
-16,-11,20.2485
-17,2,20.2485
-17,-10,20.2485
-19,-5,20.2485
-20,-5,20.6155
-10,2,20.6155
-5,-14,20.6155
6,19,20.6155
-1,-19,20.6155
-7,20,21.1896
-5,-15,21.1896
2,-16,21.1896
-8,20,21.5407
-21,-5,21.587
-2,19,21.587
14,7,21.587
-18,2,21.587
-9,-10,21.587
-8,15,21.587
7,11,21.587
-3,18,21.587
-17,-11,21.587
7,18,21.587
-3,-18,21.587
10,-1,21.587
-15,-12,21.587
-18,3,21.587
5,20,21.587
-10,14,21.587
4,20,21.587
-5,19,21.587
12,-6,21.587
8,18,21.587
8,-11,21.587
-2,-16,21.587
13,6,21.587
3,19,21.587
9,18,21.587
8,-12,21.587
-14,-12,21.587
-6,-15,21.587
-7,21,22.1359
-9,20,22.1359
-14,-13,22.1359
-11,15,22.1359
-16,-9,22.1359
-10,16,22.1359
-13,10,22.1359
0,-19,22.1359
11,6,22.1359
13,-6,22.1359
-9,21,22.8473
-17,-12,22.8473
-21,-6,22.8473
8,19,22.8473
-16,-12,22.8473
-17,-9,22.8473
-14,11,22.8473
-3,-15,22.8473
-1,-20,22.8473
-3,-17,22.8473
12,9,22.8473
9,11,22.8473
-2,-19,22.8473
-17,3,22.8473
-19,0,22.8473
7,-12,22.8473
-16,-8,22.8473
-1,-21,22.8473
0,-20,22.8473
-19,1,22.8473
0,-21,22.8473
12,-10,22.8473
0,-22,22.8473
9,19,22.8473
-8,-10,22.8473
8,-13,22.8473
9,-11,22.8473
-3,-16,22.8473
8,11,22.8473
-9,19,22.8473
-22,-6,22.8473
11,-10,22.8473
-14,-11,22.8473
15,7,22.8473
0,-23,23
14,-8,23
-18,-11,23
-1,-23,23.0217
-1,-22,23.0217
-9,22,23.7697
-19,3,23.7697
-1,18,23.7697
-10,9,23.7697
-14,-14,23.7697
-2,-22,23.7697
16,7,23.7697
-10,22,24.1661
7,19,24.1661
-13,-13,24.1661
-10,23,25.0799
14,-7,25.0799
10,19,25.0799
-22,-5,25.0799
3,-16,25.0799
-1,19,25.0799
-2,20,25.0799
10,10,25.0799
11,19,25.0799
-20,-6,25.0799
11,-11,25.0799
-1,17,25.0799
8,20,25.0799
10,-11,25.0799
-20,3,25.0799
1,-23,25.0799
-2,-23,25.0799
0,19,25.0799
11,-1,25.0799
-22,-4,25.0799
1,-24,25.0799
-13,9,25.0799
-6,20,25.0799
-16,-13,25.0799
16,6,25.0799
4,-12,25.0799
11,18,25.0799
-4,-15,25.0799
-11,23,25.4951
8,21,25.4951
0,-24,25.4951
-2,-24,25.4951
-1,-24,25.4951
-2,-25,25.4951
-1,-25,25.4951
2,-23,25.4951
-20,0,25.4951
-20,-1,25.4951
10,-12,25.4951
12,18,25.4951
-10,17,25.4951
15,-8,25.4951
-15,11,25.4951
4,21,25.4951
-14,10,25.4951
-6,21,25.4951
-22,-3,25.4951
12,19,25.4951
7,20,25.4951
2,-24,25.4951
-20,2,25.4951
-20,-7,25.4951
-17,-13,25.4951
-1,-26,26.0192
9,20,26.0192
-12,23,26.0192
17,6,26.0192
-2,-26,26.0768
-21,3,26.0768
-23,-5,26.0768
18,6,26.0768
-1,-27,27.0185
10,-4,27.0185
-18,-10,27.0185
-2,-27,27.074
-11,22,27.074
-20,1,27.074
0,20,27.074
4,22,27.074
5,22,27.074
-5,21,27.074
2,-18,27.074
1,-25,27.074
9,21,27.074
-9,23,27.074
13,19,27.074
-3,-25,27.074
-11,24,27.074
16,5,27.074
11,-12,27.074
-20,-8,27.074
-12,24,27.074
-20,4,27.074
-3,19,27.074
12,-4,27.074
-12,22,27.074
-8,23,27.074
-3,-23,27.074
3,20,27.074
16,8,27.074
-1,20,27.074
-1,-28,28.0179
-24,-5,28.0179
-18,-12,28.0179
17,8,28.0179
3,-18,28.0179
-1,-29,29.0172
-9,24,29.0172
3,22,29.0172
12,-11,29.0172
-25,-5,29.0172
11,-3,29.0172
-10,24,29.0172
-23,-4,29.0172
1,-26,29.0172
-18,-9,29.0172
-4,-25,29.0172
-8,24,29.0172
-5,-25,29.0172
14,19,29.0172
-9,25,29.0172
-12,15,29.0172
-23,-3,29.0172
-11,25,29.0172
13,1,29.0172
-12,16,29.0172
-12,17,29.0172
-26,-5,29.0172
-16,11,29.0172
5,21,29.0172
15,-9,29.0172
14,-9,29.0172
-26,-6,29.0172
15,-7,29.0172
16,4,29.0172
-27,-6,29.0172
-4,-18,29.0172
16,-7,29.0172
13,-11,29.0172
9,-13,29.0172
-5,-16,29.0172
-9,26,29.0172
9,22,29.0172
11,20,29.0172
-3,-22,29.0172
13,18,29.0172
-13,-14,29.0172
-25,-6,29.0172
13,9,29.0172
14,18,29.0172
17,-7,29.0172
9,23,29.0172
12,-3,29.0172
6,21,29.0172
18,8,29.0172
-6,-25,29.0172
-20,-9,29.0172
1,20,29.0172
-12,18,29.0172
-6,22,29.0172
11,-13,29.0172
13,-12,29.0172
13,20,29.0172
0,-28,29.0172
2,-25,29.0172
-8,26,29.0172
18,7,29.0172
14,8,29.0172
-2,-28,29.0172
0,-18,29.0172
-27,-7,29.0172
-12,25,29.0172
-4,21,29.0172
-22,3,29.0172
18,5,29.0172
-1,-30,30.0167
-13,22,30.0167
-10,26,30.0167
-18,-13,30.0167
-12,26,30.0167
-14,22,30.0167
-28,-7,30.0167
-1,-31,31.0161
6,22,31.0161
-2,-30,31.0161
-9,27,31.0161
11,17,31.0161
18,-7,31.0161
-18,-14,31.0161
-12,27,31.0161
-7,26,31.0161
-6,26,31.0161
15,-10,31.0161
-6,27,31.0161
19,6,31.0161
-26,-4,31.0161
-27,-5,31.0161
-13,27,31.0161
16,-10,31.0161
0,-29,31.0161
-24,-6,31.0161
9,24,31.0161
20,6,31.0161
9,25,31.0161
7,12,31.0161
16,-11,31.0161
-19,-13,31.0161
13,0,31.0161
3,-23,31.0161
-25,-4,31.0161
21,6,31.0161
17,4,31.0161
13,21,31.0161
-12,19,31.0161
18,-6,31.0161
-19,-14,31.0161
-20,-13,31.0161
-13,26,31.0161
-2,-31,31.0644
18,-8,31.0644
4,-23,31.0644
-2,-21,31.0644
-29,-7,31.0644
-4,22,31.0644
12,-13,31.0644
-15,-13,31.0644
14,17,31.0644
4,-24,31.0644
16,-12,31.0644
2,-19,31.0644
17,-11,31.0644
-13,28,31.0644
-13,25,31.0644
-14,23,31.0644
-28,-8,31.0644
-27,-4,31.0644
0,-30,31.0644
-13,23,31.0644
-15,-14,31.0644
10,21,31.0644
3,-17,31.0644
1,-27,31.0644
-5,26,31.0644
-13,24,31.0644
6,23,31.0644
-2,-32,32.0624
9,26,32.0624
-14,21,32.0624
7,-13,32.0624
-3,-31,32.0624
3,23,32.0624
-14,28,32.0624
8,25,32.0624
-12,-10,32.0624
17,-12,32.0624
-12,13,32.0624
-9,3,32.0624
-1,-32,32.0624
-23,3,32.0624
-14,29,32.2025
8,17,32.2025
8,-14,32.2025
-6,-26,32.2025
15,-11,32.2025
18,9,32.2025
-15,29,32.6497
2,-27,32.6497
-20,-14,32.6497
13,-1,32.6497
14,20,32.6497
14,1,32.6497
17,-13,32.6497
-4,-31,32.6497
0,-32,32.6497
15,1,32.6497
-24,3,32.6497
14,21,32.6497
3,-27,32.6497
-4,-22,32.6497
-24,4,32.6497
-26,-3,32.6497
-12,20,32.6497
19,8,32.6497
-13,-15,32.6497
18,-12,32.6497
1,-28,32.6497
-6,-27,32.6497
-28,-4,32.6497
-29,-6,32.6497
10,24,32.6497
-14,30,33.1059
21,7,33.1059
-15,30,33.541
-7,-25,33.541
4,-16,33.541
-17,-14,33.541
-17,11,33.541
-19,4,33.541
3,24,33.541
0,-33,33.541
-1,-33,33.541
-14,24,33.541
-5,27,33.541
-13,17,33.541
10,23,33.541
3,25,33.541
-14,12,33.541
-9,28,33.541
5,-16,33.541
16,-6,33.541
5,-17,33.541
1,-33,33.541
-28,-9,33.541
-21,-13,33.541
11,16,33.541
2,-33,33.541
11,-14,33.541
2,-28,33.541
15,20,33.541
11,24,33.541
12,-14,33.541
-6,-28,33.541
-6,-29,33.541
-25,-3,33.541
18,4,33.541
-14,31,34.0147
6,16,34.0147
19,4,34.0147
-15,10,34.0147
11,21,34.0147
20,7,34.0147
-14,25,34.0147
-24,5,34.0147
-16,29,34.0147
14,9,34.0147
-15,31,34.4384
15,0,34.4384
-24,-3,34.4384
-14,26,34.4384
-5,-31,34.4384
-18,4,34.4384
-27,-9,34.4384
0,21,34.4384
-5,28,34.4384
3,-28,34.4384
18,-13,34.4384
-13,31,34.4384
-8,-25,34.4384
16,-13,34.4384
-6,28,34.4384
-14,-15,34.4384
3,-19,34.4384
19,-13,34.4384
-16,31,34.8855
-15,23,34.8855
1,-29,34.8855
11,-15,34.8855
12,-15,34.8855
17,-6,34.8855
-4,28,34.8855
-29,-9,34.8855
15,21,34.8855
-1,-34,34.8855
-17,31,35.3553
18,-14,35.3553
-15,32,35.3553
-5,-22,35.3553
-14,32,35.3553
-26,-2,35.3553
10,26,35.3553
-16,23,35.3553
-17,30,35.3553
-18,11,35.3553
4,-27,35.3553
5,-24,35.3553
-16,32,35.7771
2,-34,35.7771
18,-9,35.7771
-18,-15,35.7771
20,5,35.7771
3,-33,35.7771
10,27,35.7771
-6,29,35.7771
11,23,35.7771
-29,-4,35.7771
20,4,35.7771
-12,14,35.7771
-1,-35,35.7771
-19,11,35.7771
16,3,35.7771
4,-19,35.7771
-30,-7,35.7771
3,-20,35.7771
-18,31,35.8469
-7,-29,35.8469
-12,31,35.8469
11,15,35.8469
9,27,35.8469
-5,22,35.8469
8,26,35.8469
-3,28,35.8469
-1,-36,36.0139
-24,2,36.0139
-13,32,36.0139
-3,-32,36.0139
-30,-9,36.0139
-19,12,36.0139
13,-15,36.0139
5,23,36.0139
-16,24,36.0139
3,-34,36.0139
-1,-37,37.0135
4,-34,37.0135
-27,-2,37.0135
-29,-5,37.0135
-9,29,37.0135
3,-35,37.0135
19,-14,37.0135
10,28,37.0135
6,-24,37.0135
19,-12,37.0135
5,-34,37.0135
0,-36,37.0135
16,21,37.0135
22,6,37.0135
-16,22,37.0135
19,-6,37.0135
-27,-3,37.0135
17,21,37.0135
16,1,37.0135
-22,-13,37.0135
-30,-8,37.0135
20,-13,37.0135
10,-13,37.0135
21,-13,37.0135
-17,32,37.0135
21,-14,37.0135
-26,-1,37.0135
-1,-38,38.0132
-31,-9,38.0132
1,-32,38.0132
19,-8,38.0132
16,9,38.0132
20,8,38.0132
-2,-38,38.0526
6,-25,38.0526
22,7,38.0526
21,-15,38.0526
22,8,38.0526
3,-36,38.0526
-25,3,38.0526
-24,1,38.0526
7,-24,38.0526
20,9,38.0526
-11,31,38.0526
-2,-33,38.0526
16,-14,38.0526
21,-12,38.0526
9,-14,38.0526
