-23,6,27.8568
-22,-1,27.8568
7,12,27.8568
21,0,27.8568
-9,-12,27.8568
-21,-4,27.8568
-11,-14,27.8568
-3,14,27.8568
-13,10,27.8568
-23,4,27.8568
-19,9,27.8568
26,9,27.8568
19,-15,27.8568
26,-6,27.8568
7,-13,27.8568
-22,-2,27.8568
24,12,27.8568
22,-8,27.8568
-23,0,27.8568
-20,9,27.8568
2,-12,27.8568
3,11,27.8568
-24,5,27.8568
-17,10,27.8568
24,13,27.8568
15,13,27.8568
-22,-4,27.8568
-25,5,27.8568
26,-9,27.8568
23,13,27.8568
-18,-1,27.8568
14,-20,27.8568
27,-8,28.1603
-25,6,28.1603
-24,0,28.1603
24,7,28.1603
3,18,28.1603
2,19,28.1603
-26,6,28.1603
22,-9,28.1603
4,18,28.1603
6,-14,28.1603
25,12,28.1603
-27,6,28.1603
14,-21,28.1603
-18,-2,28.1603
15,-21,28.1603
21,5,28.1603
8,-13,28.1603
18,-9,28.1603
14,-22,28.1603
19,16,28.1603
-12,-14,28.1603
-19,10,28.1603
22,-10,28.1603
-10,-15,28.1603
23,14,28.1603
8,13,28.1603
-23,-4,28.1603
-13,-14,28.1603
0,17,28.1603
23,15,28.1603
-22,-5,28.1603
26,12,28.6356
-21,9,28.6356
27,-9,28.6356
-27,5,28.6356
18,16,28.6356
27,-6,28.6356
-8,-15,28.6356
27,9,28.6356
24,15,28.6356
0,18,28.6356
-14,-14,28.6356
-17,11,28.6356
1,-14,28.6356
-14,-13,28.6356
22,-3,28.6356
25,-5,28.6356
20,16,28.6356
16,-21,28.6356
-17,12,28.6356
-28,5,28.6356
13,-22,28.6356
17,16,28.6356
-4,14,28.6356
1,19,28.6356
27,10,28.7924
27,12,29.5466
28,10,29.7321
-8,-16,29.7321
28,-8,29.7321
13,-23,29.7321
-1,18,29.7321
29,-8,30.0832
-15,-14,30.0832
1,-15,30.0832
28,-6,30.0832
14,14,30.0832
21,16,30.0832
14,-23,30.0832
-22,-6,30.0832
-24,-4,30.0832
-12,-15,30.0832
-22,9,30.0832
-24,-1,30.0832
-24,-5,30.0832
21,17,30.0832
-1,19,30.0832
29,-6,30.0832
-2,19,30.0832
12,-23,30.0832
-22,10,30.0832
28,11,30.0832
22,0,30.0832
28,9,30.0832
22,17,30.0832
-24,-6,30.0832
17,-21,30.0832
-27,4,30.0832
23,17,30.0832
30,-6,30.5941
31,-6,31.5753
-27,3,31.5753
30,-8,31.5753
30,-9,31.5753
25,15,31.5753
17,17,31.5753
-17,13,31.5753
-29,5,31.5753
29,11,31.5753
30,11,31.9531
-17,14,31.9531
-25,-5,31.9531
-24,-7,31.9531
-24,4,31.9531
28,8,31.9531
4,19,31.9531
21,18,31.9531
-25,-6,31.9531
17,18,31.9531
17,-22,31.9531
23,-10,31.9531
20,-15,31.9531
20,18,31.9531
20,-16,31.9531
24,17,31.9531
15,-23,31.9531
-30,5,31.9531
30,-10,31.9531
-3,19,31.9531
-15,-15,31.9531
30,11,32.311
8,-14,32.311
0,19,32.311
28,-5,32.311
31,12,33.2415
32,-6,33.2415
-19,11,33.2415
23,18,33.2415
-29,6,33.2415
31,-10,33.2415
21,-16,33.2415
18,-21,33.2415
18,18,33.2415
-31,5,33.2415
30,10,33.2415
-27,2,33.2415
32,-10,33.5261
-4,-13,33.5261
1,-16,33.5261
29,12,33.5261
29,-5,33.5261
20,-17,33.5261
31,13,33.6155
21,19,33.6155
32,-11,33.8378
31,14,34.0147
-26,-5,34.0147
13,14,34.0147
-30,4,34.0147
33,-6,34.0147
21,20,34.0147
1,20,34.0147
19,-21,34.0147
2,20,34.0147
-5,14,34.0147
5,18,34.0147
-31,6,34.0147
31,15,34.4384
32,13,34.5398
32,-5,34.5398
-16,13,34.5398
6,-15,34.5398
-3,20,34.5398
-25,-7,34.5398
-26,-6,34.5398
-18,14,34.5398
12,14,34.5398
-15,-16,34.5398
21,21,34.5398
33,13,35.4683
34,13,36.4005
30,15,36.4005
33,-10,36.4005
15,-24,36.4005
6,-16,36.4005
-26,-7,36.4005
21,22,36.4005
16,-24,36.4005
-5,15,36.4005
-31,4,36.4005
-17,15,36.4005
19,-14,36.4005
-1,20,36.4005
-29,4,36.4005
-15,13,36.4005
35,13,37.3363
-23,10,37.3363
-12,-16,37.3363
1,21,37.3363
-32,6,37.3363
24,18,37.3363
27,8,37.3363
-33,6,37.3363
33,13,37.3363
20,20,37.3363
33,-5,37.3363
-17,16,37.3363
24,19,37.3363
-22,11,37.3363
5,19,37.3363
-26,-8,37.3363
-15,-17,37.3363
-33,7,37.3363
-26,-9,37.3363
24,20,37.3363
34,-10,37.3363
-1,21,37.3363
-16,-14,37.3363
31,10,37.3363
-20,11,37.3363
-31,7,37.3363
12,-24,37.3363
1,22,37.3363
22,22,37.3363
-31,8,37.3363
31,16,37.3363
34,-11,37.3363
28,7,37.3363
-26,-10,37.3363
-16,-13,37.3363
-3,21,37.3363
-27,-5,37.3363
0,22,37.3363
-17,-14,37.3363
6,-17,37.3363
-34,7,37.3363
16,-25,37.3363
-31,9,37.3363
35,-11,37.3363
-35,7,37.3363
33,-4,37.3363
-15,-17,37.3363
23,-11,37.3363
-27,-10,37.3363
-16,-18,37.3363
23,22,37.3363
36,-11,37.6431
-14,13,37.6431
-11,-16,37.6431
20,21,37.6431
-23,11,37.6431
-19,14,37.6431
35,12,37.6431
-32,9,37.6431
-20,14,37.6431
34,-12,37.6431
33,-3,37.6431
-36,7,37.6431
24,22,37.6431
-36,6,37.6431
36,12,37.9473
-17,17,37.9473
-21,14,37.9473
-37,7,37.9473
25,22,37.9473
-30,9,37.9473
-21,15,37.9473
-11,-17,37.9473
-8,-17,37.9473
25,23,37.9473
-34,8,37.9473
-27,-9,37.9473
24,23,37.9473
19,-22,37.9473
-17,18,37.9473
-18,18,37.9473
22,23,37.9473
-17,-15,37.9473
-17,19,37.9473
-28,-10,37.9473
20,-22,37.9473
-16,-19,37.9473
-16,16,37.9473
35,14,37.9473
1,-17,37.9473
-16,19,37.9473
-36,5,37.9473
33,-2,37.9473
-32,10,37.9473
33,-7,37.9473
-38,7,38.6394
-38,6,38.6394
24,24,38.6394
-16,15,38.6394
-28,-11,38.6394
-15,19,38.6394
5,20,38.6394
20,-23,38.6394
-26,-11,38.6394
21,-17,38.6394
20,-24,38.6394
36,11,38.6394
-11,-18,38.6394
-38,5,38.6394
-32,4,38.6394
-11,-19,38.6394
34,-3,38.6394
-30,10,38.6394
-33,10,38.6394
-17,20,38.6394
37,-11,38.6394
-28,-12,38.6394
25,7,38.6394
6,20,38.6394
35,15,38.6394
-5,16,38.6394
25,24,38.6394
21,23,38.6394
-18,20,38.6394
1,23,38.6394
-26,-11,38.6394
25,19,38.6394
-4,19,38.6394
0,-17,38.6394
-32,11,38.6394
-17,-18,38.6394
36,-12,38.6394
-17,-19,38.6394
36,-13,38.6394
-17,-20,38.6394
25,25,38.6394
7,-17,38.6394
-38,4,38.6394
36,10,38.6394
-39,7,39.6232
16,-26,39.6232
38,-11,39.6232
37,-10,39.6232
-11,-20,39.6232
-33,11,39.6232
-18,-15,39.6232
0,23,39.6232
22,-16,39.6232
36,-14,39.6232
12,-25,39.6232
12,-22,39.6232
-10,-20,39.6232
-19,-15,39.6232
-39,4,39.6232
39,-11,40.5216
-8,-18,40.5216
-34,10,40.5216
2,23,40.5216
1,24,40.5216
-33,4,40.5216
-40,4,40.5216
-15,20,40.5216
-7,-18,40.5216
25,26,40.5216
-39,8,40.5216
38,-12,40.5216
-39,9,40.5216
-18,-20,40.5216
-26,-12,40.5216
26,26,40.5216
5,21,40.5216
-19,-20,40.5216
35,16,40.5216
27,26,40.5216
25,27,40.5216
-40,3,40.5216
36,16,40.5216
25,28,40.5216
0,24,40.5216
34,-7,40.5216
0,25,40.5216
23,-16,40.5216
-14,-18,40.5216
-15,21,40.5216
-20,-20,40.5216
-15,22,40.5216
21,24,40.5216
25,29,40.5216
20,-25,40.5216
-14,22,40.5216
37,-10,40.5216
7,-18,40.5216
-22,15,40.5216
13,-20,40.5216
12,-14,40.5216
-41,3,41.1096
34,-2,41.1096
36,-15,41.1096
7,-19,41.1096
38,-9,41.1096
37,-15,41.1096
-42,3,42.107
19,-25,42.107
-42,4,42.19
26,28,42.19
-40,8,42.19
-42,5,42.2966
36,-16,42.2966
38,-13,42.2966
-41,2,42.2966
37,-16,42.2966
25,30,42.2966
-23,15,42.2966
24,29,42.2966
16,-27,42.2966
-34,4,42.2966
21,-24,42.2966
0,-15,42.2966
16,-28,42.2966
-29,-10,42.2966
35,-16,42.2966
-20,-21,42.2966
-29,-9,42.2966
-32,3,42.2966
-19,15,42.2966
0,26,42.2966
16,-29,42.2966
-21,16,42.2966
35,10,42.2966
39,-10,42.2966
-29,-12,42.2966
-41,1,42.2966
-18,-21,42.2966
36,15,42.2966
7,20,42.2966
35,-2,42.2966
28,26,42.2966
-43,4,43.1856
20,24,43.1856
-39,10,43.1856
5,22,43.1856
-44,4,44.1814
-39,11,44.1814
37,11,44.1814
-35,10,44.1814
-18,21,44.1814
19,24,44.1814
37,-17,44.1814
-15,23,44.1814
-44,3,44.1814
2,-17,44.1814
28,27,44.1814
-30,-12,44.1814
0,27,44.1814
28,25,44.1814
37,-18,44.1814
-40,11,44.1814
23,-17,44.1814
-43,3,44.1814
-6,16,44.1814
20,25,44.1814
38,-18,44.1814
-16,23,44.1814
1,27,44.1814
40,-11,44.1814
-38,11,44.1814
-29,-13,44.1814
37,16,44.1814
-32,2,44.1814
-8,-19,44.1814
38,-19,44.1814
-42,1,44.1814
-20,-22,44.1814
17,-29,44.1814
-44,2,44.1814
34,-1,44.1814
26,30,44.1814
-34,11,44.1814
-30,-13,44.1814
-1,27,44.1814
-41,8,44.1814
18,-29,44.1814
25,31,44.1814
20,22,44.1814
-29,-14,44.1814
18,24,44.1814
-19,21,44.1814
-1,28,44.1814
24,31,44.1814
29,27,44.1814
-12,-20,44.1814
-21,17,44.1814
30,27,44.1814
-41,11,44.1814
-42,0,44.1814
-40,1,44.1814
38,-20,44.1814
-30,11,44.1814
27,30,44.1814
39,-9,44.1814
-30,-9,44.1814
24,32,44.1814
-38,12,44.1814
39,-18,44.1814
39,-20,44.1814
40,-20,44.7214
-39,1,44.7214
-24,-11,44.7214
19,-29,44.7214
-15,24,44.7214
-16,-20,44.7214
16,-30,44.7214
-15,-20,44.7214
35,-1,44.7214
-14,20,44.7214
-30,-14,44.7214
-42,11,44.7214
41,-20,45.618
-42,8,45.618
13,-25,45.618
36,-1,45.618
6,22,45.618
28,24,45.618
-31,-13,45.618
-34,12,45.618
38,-15,45.618
23,32,45.618
1,26,45.618
-24,15,45.618
37,17,45.618
11,-25,45.618
-45,2,45.618
39,-8,45.618
-14,23,45.618
-33,12,45.618
-35,12,45.618
34,16,45.618
20,-22,45.618
-30,-11,45.618
37,18,45.618
-43,11,45.618
-29,-15,45.618
-28,-15,45.618
25,32,45.618
40,-9,45.618
28,6,45.618
-44,11,45.618
24,33,45.618
29,24,45.618
16,-31,45.618
37,15,45.618
-41,12,45.618
17,-31,45.618
41,-11,45.618
-42,-1,45.618
-16,24,45.618
38,18,45.618
-21,-22,45.618
-31,-14,45.618
-34,13,45.618
-42,-2,45.618
41,-19,45.618
36,9,45.618
27,29,45.618
18,-31,45.618
-46,2,46.0435
-47,2,47.0425
-42,-3,47.0425
-46,3,47.0425
-30,-15,47.0425
38,11,47.0425
41,-18,47.0425
41,-17,47.0425
-32,-13,47.0425
38,19,47.0425
13,-26,47.0425
-41,-3,47.0425
-44,10,47.0425
-33,-13,47.0425
-20,21,47.0425
6,-18,47.0425
38,20,47.0425
-14,24,47.0425
-30,12,47.0425
5,-18,47.0425
40,-8,47.0425
41,-21,47.0425
22,32,47.0425
25,33,47.0425
39,-7,47.0425
-30,-16,47.0425
-43,0,47.0425
42,-17,47.0425
-20,-23,47.0425
39,-21,47.0425
7,-20,47.0425
41,-22,47.0425
-2,28,47.0425
-2,29,47.0425
-21,-23,47.0425
41,-23,47.0425
-46,1,47.0425
-2,30,47.0425
-41,13,47.0425
-47,3,47.0956
39,20,47.0956
41,-24,47.5079
39,11,47.5079
-41,14,47.5079
39,-22,47.5079
-44,12,47.5079
-12,11,47.5079
