-1,0,1
-2,0,2
-3,0,3
1,0,3
-3,1,3.16228
2,0,3.16228
2,-1,3.16228
-3,2,3.60555
-4,2,4.47214
-1,-1,4.47214
-4,1,4.47214
3,0,4.47214
-2,2,4.47214
2,1,4.47214
4,0,4.47214
0,-1,4.47214
4,1,4.47214
-2,-1,4.47214
5,0,5
-5,2,5.38516
5,1,5.38516
-5,1,5.38516
0,-2,5.38516
2,2,5.38516
-6,2,6.32456
-6,1,6.32456
6,0,6.32456
6,-1,6.32456
-3,3,6.32456
7,0,7
4,2,7
6,1,7
-7,1,7.07107
7,-1,7.07107
-2,-2,7.07107
1,2,7.07107
0,-3,7.07107
-8,1,8.06226
-7,2,8.06226
-9,1,9.05539
0,-4,9.05539
6,2,9.05539
-9,0,9.05539
-3,-1,9.05539
-9,-1,9.05539
-10,0,10
-9,2,10
-6,3,10
-10,-1,10.0499
3,2,10.0499
0,-5,10.0499
-10,-2,10.198
-1,-2,10.198
7,2,10.198
-10,1,10.198
-10,2,10.198
-8,2,10.198
-8,0,10.198
6,3,10.198
-4,0,10.198
-4,-1,10.198
7,3,10.198
-11,1,11.0454
5,3,11.0454
6,-2,11.0454
7,4,11.0454
-11,2,11.1803
6,-3,11.1803
8,-1,11.1803
-11,0,11.1803
0,-6,11.1803
6,-4,11.1803
7,5,11.1803
-11,3,11.4018
-10,3,11.4018
0,2,11.4018
-11,-1,11.4018
-12,2,12.1655
8,-2,12.1655
8,2,12.1655
-2,-3,12.1655
-12,3,12.3693
-12,0,12.3693
7,-4,12.3693
1,-6,12.3693
9,2,12.3693
8,0,12.3693
-10,-3,12.3693
-11,4,12.3693
8,5,12.3693
-6,4,12.3693
-12,1,12.3693
1,3,12.3693
9,5,12.3693
-2,-4,12.3693
-3,4,12.3693
-13,2,13.1529
-11,-3,13.1529
-1,-6,13.1529
-12,-1,13.1529
8,6,13.1529
-13,3,13.3417
-10,-4,13.3417
1,-7,13.3417
1,4,13.3417
8,7,13.3417
-13,4,13.6015
-9,3,13.6015
6,4,13.6015
1,-5,13.6015
-1,-7,13.6015
-14,4,14.5602
-2,-7,14.5602
9,7,14.5602
-3,-7,14.5602
8,1,14.5602
9,0,14.5602
6,-5,14.5602
-14,5,14.8661
-15,5,15.8114
-14,6,15.8114
-5,4,15.8114
6,-6,15.8114
8,-3,15.8114
-16,5,16.7631
-4,-7,16.7631
-15,6,16.7631
2,-7,16.7631
-2,-8,16.7631
-13,0,16.7631
-11,5,16.7631
7,-5,16.7631
2,-6,16.7631
-11,6,16.7631
7,7,16.7631
-16,6,17.088
8,4,17.088
9,-1,17.088
-10,6,17.088
6,7,17.088
-12,-3,17.088
-13,-3,17.088
-9,-4,17.088
2,-8,17.088
-9,6,17.088
-11,-4,17.088
7,-6,17.088
6,8,17.088
10,2,17.088
-9,-5,17.088
-6,5,17.088
8,-6,17.088
-14,7,17.088
-13,-4,17.088
6,9,17.088
-1,2,17.088
-16,7,17.4642
9,-6,17.4642
6,10,17.4642
7,10,17.4642
8,-4,17.4642
-13,-5,17.4642
-12,-5,17.4642
-11,7,17.4642
1,5,17.4642
6,-7,17.4642
9,4,17.4642
-2,-9,17.4642
-16,8,17.8885
-5,-7,17.8885
-17,5,17.8885
-6,-7,17.8885
-9,-6,17.8885
-12,-6,17.8885
10,-6,17.8885
9,-7,17.8885
11,-6,17.8885
10,1,17.8885
9,-8,17.8885
9,-3,17.8885
-13,-6,17.8885
-10,7,17.8885
-11,8,17.8885
3,-7,17.8885
4,-7,17.8885
-6,6,17.8885
5,7,17.8885
-14,-6,17.8885
11,1,17.8885
-18,5,18.6815
4,-8,18.6815
-15,-6,18.6815
11,-5,18.6815
-15,4,18.6815
-16,9,18.6815
-10,8,18.6815
1,6,18.6815
-15,7,18.6815
-5,-8,18.6815
-5,5,18.6815
1,7,18.6815
2,-9,18.6815
10,0,18.6815
6,-8,18.6815
10,4,18.6815
-2,-10,18.6815
7,9,18.6815
-15,9,18.6815
10,3,18.6815
-1,-10,18.6815
-17,6,18.6815
-17,9,19.2354
7,11,19.2354
-14,9,19.2354
-18,4,19.2354
2,-10,19.2354
9,8,19.2354
-14,-7,19.2354
-17,10,19.7231
-14,-8,19.7231
-6,7,19.7231
12,-5,19.7231
-1,-11,19.7231
13,-5,19.7231
-19,5,19.7231
-11,-6,19.7231
-19,4,19.7231
-13,-1,19.7231
-14,3,19.7231
-6,8,19.7231
-3,-10,19.7231
9,9,19.7231
13,-6,19.7231
-18,6,19.7231
11,-7,19.7231
-15,-8,19.7231
-16,-8,19.7231
7,12,19.7231
-15,-9,19.7231
8,12,19.7231
7,-8,19.7231
-2,-11,19.7231
-16,-9,19.7231
-15,10,19.7231
11,4,19.7231
8,11,19.7231
5,9,19.7231
14,-5,19.7231
6,11,19.7231
-5,-9,19.7231
-17,-9,19.7231
-20,4,20.3961
11,0,20.3961
9,11,20.3961
13,-7,20.3961
14,-4,20.3961
-10,9,20.3961
10,11,20.3961
15,-4,20.3961
11,11,20.3961
14,-6,20.3961
-18,7,20.3961
-18,-9,20.3961
0,6,20.3961
12,4,20.3961
-17,8,20.3961
12,11,20.3961
-13,-2,20.3961
-18,9,20.3961
5,11,20.3961
-16,10,20.3961
-20,3,20.3961
12,12,20.3961
8,13,20.3961
13,-8,20.3961
-17,-10,20.3961
-21,4,21.3776
15,-3,21.3776
-18,-8,21.3776
15,-6,21.3776
-9,8,21.3776
6,-9,21.3776
-20,2,21.3776
-19,-8,21.3776
-20,5,21.3776
-18,-10,21.3776
13,11,21.3776
-17,11,21.3776
-17,-11,21.3776
-19,9,21.3776
13,12,21.3776
0,3,21.3776
16,-6,21.3776
12,-8,21.3776
12,0,21.3776
-16,-6,21.3776
-19,10,21.4709
17,-6,21.4709
-16,-11,21.4709
13,0,21.4709
14,-8,21.4709
13,13,21.4709
17,-7,21.4709
-6,9,21.4709
14,-9,21.4709
14,12,21.4709
2,7,21.4709
-20,10,22.3607
18,-6,22.3607
16,-5,22.3607
18,-7,22.3607
11,5,22.3607
-16,-12,22.3607
-16,-13,22.3607
16,-4,22.3607
9,13,22.3607
9,14,22.3607
7,13,22.3607
6,-10,22.3607
-19,-7,22.3607
-18,-11,22.3607
-1,-12,22.3607
8,14,22.3607
-16,-14,22.3607
-20,6,22.3607
-21,10,23.2594
-15,-13,23.2594
-4,-10,23.2594
-14,-3,23.2594
7,14,23.2594
-9,-7,23.2594
5,12,23.2594
-11,-7,23.2594
13,4,23.2594
-17,-14,23.2594
10,13,23.2594
17,-4,23.2594
-15,-14,23.2594
-16,-15,23.2594
-21,11,23.7065
-19,-10,23.7065
14,-10,23.7065
-14,-1,23.7065
-17,-15,23.7065
-22,11,24.5967
-21,6,24.5967
-20,-10,24.5967
-17,-16,24.5967
16,-7,24.5967
-20,-11,24.5967
-16,-16,24.5967
-20,-12,24.5967
-5,-10,24.5967
-21,3,24.5967
19,-6,24.5967
-22,3,24.5967
-21,2,24.5967
-13,9,24.5967
-22,12,25.0599
15,12,25.0599
14,-11,25.0599
0,5,25.0599
-18,-16,25.0599
-9,9,25.0599
7,15,25.0599
-16,-17,25.0599
-19,2,25.0599
-18,-17,25.0599
-11,-8,25.0599
-1,6,25.0599
-1,-13,25.0599
15,-2,25.0599
-21,12,25.0599
-23,12,25.9422
-15,-17,25.9422
5,13,25.9422
-20,-13,25.9422
-21,-10,25.9422
-22,10,25.9422
-22,6,25.9422
13,-1,25.9422
-24,12,26.8328
10,14,26.8328
16,12,26.8328
-5,-11,26.8328
-23,13,26.8328
-23,11,26.8328
-14,-9,26.8328
11,14,26.8328
-1,-14,26.8328
15,-1,26.8328
6,15,26.8328
-22,4,26.8328
-23,4,26.8328
13,10,26.8328
-21,-13,26.8328
13,14,26.8328
17,-3,26.8328
-23,3,26.8328
17,12,26.8328
-21,-14,26.8328
15,13,26.8328
-23,5,26.8328
2,-11,26.8328
-22,-10,26.8328
-23,-10,26.8328
-24,-10,26.8328
-20,-14,26.8328
17,-2,26.8328
6,16,26.8328
11,10,26.8328
-2,-14,26.8328
6,-11,26.8328
-15,-11,26.8328
14,10,26.8328
16,-1,26.8328
14,-12,26.8328
-3,-14,26.8328
-21,-15,26.8328
14,14,26.8328
10,15,26.8328
19,-7,26.8328
-10,10,26.8328
12,14,26.8328
-5,-12,26.8328
12,1,26.8328
-9,10,26.8328
5,14,26.8328
5,16,26.8328
-23,-9,26.8328
17,13,26.8328
-18,10,26.8328
7,-11,26.8328
4,16,26.8328
-16,11,26.8328
-24,4,26.8328
11,15,26.8328
-21,-16,26.8328
-23,-11,26.8328
-15,-16,26.8328
-25,4,26.8328
18,-2,26.8328
-25,5,26.8328
-19,-6,26.8328
-26,5,26.8328
-6,-12,26.8328
-20,-16,26.8328
-22,-14,26.8328
14,-13,26.8328
19,-5,26.8328
-2,-15,26.8328
