0,-1,1
0,1,1
0,-2,2
0,-3,3
-1,-3,3.16228
-1,-4,4.12311
-1,0,4.12311
1,1,4.12311
2,1,4.12311
2,2,4.12311
0,-4,4.12311
3,2,4.12311
-1,-5,5.09902
1,-2,5.09902
2,0,5.09902
2,-2,5.09902
4,2,5.09902
1,-3,5.09902
0,-5,5.09902
4,3,5.09902
-2,-5,5.38516
-1,1,5.38516
5,3,5.83095
5,4,6.40312
2,-1,6.40312
-1,2,6.40312
4,4,6.40312
2,3,6.40312
4,5,6.40312
-2,2,6.40312
-1,-6,6.40312
-3,-5,6.40312
-3,2,6.40312
-4,-5,6.40312
6,4,7.2111
3,5,7.2111
6,5,7.81025
3,-1,7.81025
7,4,8.06226
-3,-6,8.06226
-3,-7,8.06226
-2,-7,8.06226
8,4,8.94427
-3,-8,8.94427
-5,-5,8.94427
-2,3,8.94427
3,-2,8.94427
5,5,8.94427
3,6,8.94427
-6,-5,8.94427
0,-6,8.94427
-7,-5,8.94427
-2,1,8.94427
8,3,8.94427
-1,3,8.94427
-5,-4,8.94427
-8,-5,9.43398
-6,-6,9.43398
-7,-6,9.43398
8,5,9.43398
-3,-9,9.48683
3,-3,9.48683
-3,3,9.48683
8,2,9.48683
1,-6,9.48683
9,4,9.84886
8,1,9.84886
9,2,9.84886
-2,-9,9.84886
-7,-7,9.89949
-6,-7,9.89949
9,5,10.2956
10,4,10.7703
-2,-10,10.7703
-9,-5,10.7703
10,5,11.1803
9,1,11.1803
-9,-6,11.1803
0,3,11.1803
11,5,12.083
7,5,12.083
-10,-6,12.083
-3,-10,12.083
-10,-5,12.083
-6,-4,12.083
3,7,12.083
10,1,12.083
3,4,12.083
-11,-6,12.53
12,5,13
4,7,13
-8,-4,13
10,0,13
-12,-6,13.4164
-3,-11,13.4164
10,6,13.4164
0,-7,13.4164
9,6,13.4164
9,7,13.4164
13,5,13.9284
3,8,13.9284
-1,-10,13.9284
1,-5,13.9284
2,-6,13.9284
10,7,13.9284
-1,-11,13.9284
-2,-11,13.9284
-1,-12,13.9284
8,6,13.9284
-3,-12,13.9284
10,-1,13.9284
1,-7,13.9284
13,4,13.9284
7,6,13.9284
11,1,13.9284
2,-5,13.9284
2,-7,13.9284
-6,-8,13.9284
-11,-5,13.9284
14,5,14.8661
-9,-7,14.8661
0,-10,14.8661
15,5,15.8114
-12,-5,15.8114
13,3,15.8114
12,1,15.8114
2,8,15.8114
-12,-7,15.8114
16,5,16.7631
0,-12,16.7631
4,8,16.7631
-4,-10,16.7631
5,8,16.7631
-1,-13,16.7631
1,-12,16.7631
16,4,16.7631
-12,-8,16.7631
-1,-14,16.7631
16,6,17.088
3,9,17.088
8,7,17.088
-12,-9,17.088
17,6,18.0278
2,-12,18.0278
-10,-4,18.0278
-13,-9,18.0278
12,0,18.0278
-4,-12,18.0278
15,6,18.0278
3,-4,18.0278
4,9,18.0278
12,-1,18.0278
-1,-15,18.0278
2,-8,18.0278
-1,-16,18.0278
-4,-11,18.0278
16,7,18.0278
0,4,18.0278
-2,-15,18.0278
8,8,18.0278
18,6,18.9737
-13,-6,18.9737
-14,-9,18.9737
0,-15,18.9737
3,-12,18.9737
0,-16,18.9737
17,7,18.9737
-3,4,18.9737
18,7,19.3132
3,10,19.3132
-1,-17,19.3132
10,-2,19.3132
-4,-13,19.3132
13,6,19.3132
-4,-14,19.3132
12,-2,19.3132
16,3,19.3132
-1,-18,19.3132
18,8,19.6977
2,10,19.6977
4,-12,19.6977
-11,-7,19.6977
-9,-8,19.6977
-3,1,19.6977
19,6,19.9249
-2,-17,19.9249
4,-1,19.9249
4,-13,19.9249
-14,-10,19.9249
-4,1,19.9249
-12,-4,19.9249
-14,-8,19.9249
18,9,20.1246
5,-12,20.1246
-1,4,20.1246
16,2,20.1246
-1,-19,20.1246
16,1,20.1246
-15,-9,20.1246
13,-1,20.1246
6,8,20.1246
-1,-20,20.1246
-16,-9,20.1246
-4,4,20.1246
-5,-8,20.1246
19,7,20.2485
-1,-21,21.0238
-1,5,21.0238
-2,-19,21.0238
0,-21,21.0238
0,-17,21.0238
-14,-7,21.0238
0,-22,22
6,9,22
0,-23,23
1,-23,23.0217
17,9,23.0217
-1,-22,23.0217
17,10,23.0217
0,-24,24
-1,6,24
16,0,24
1,10,24
-8,-3,24
-2,-21,24
-14,-6,24
-12,-10,24
1,-16,24
-3,5,24
-2,-22,24
-12,-3,24
3,11,24
1,-24,24.0208
-4,5,24.0208
2,-24,24.0832
18,10,24.0832
15,1,24.0832
2,-23,24.0832
-1,-24,24.0832
5,-1,24.0832
6,10,24.0832
-17,-9,24.0832
17,0,24.0832
14,6,24.0832
17,11,24.0832
3,-24,24.1868
-14,-11,24.1868
6,11,24.1868
17,2,24.1868
-4,-15,24.1868
-17,-10,24.1868
16,11,24.1868
18,0,24.1868
7,11,24.1868
-3,-22,24.1868
-4,-22,24.1868
3,-25,25.1794
-2,6,25.1794
17,3,25.1794
20,6,25.1794
-4,-23,25.1794
18,2,25.1794
8,11,25.1794
-1,-23,25.1794
16,12,25.1794
-17,-11,25.1794
-5,-11,25.1794
0,10,25.1794
-5,-15,25.1794
-5,4,25.1794
4,-25,25.318
18,-1,25.318
4,-14,25.318
21,6,25.318
17,12,25.318
16,13,25.318
22,6,25.318
-18,-10,25.318
2,-25,25.318
-18,-11,25.318
2,-26,26.0768
-12,-2,26.0768
19,-1,26.0768
-6,4,26.0768
-13,-11,26.0768
10,-3,26.0768
18,1,26.0768
2,-27,27.074
3,12,27.074
-19,-10,27.074
-1,-25,27.074
-2,7,27.074
5,-25,27.074
18,12,27.074
20,7,27.074
1,-26,27.074
1,11,27.074
19,2,27.074
9,-3,27.074
17,13,27.074
1,12,27.074
-2,-23,27.074
3,-27,27.1662
5,-24,27.1662
0,12,27.1662
20,-1,27.1662
3,-14,27.1662
-6,-11,27.1662
-19,-9,27.1662
20,0,27.1662
14,-1,27.1662
22,7,27.1662
4,-27,27.2947
5,-27,27.4591
5,11,27.4591
23,6,27.4591
-1,12,27.4591
1,-27,27.4591
15,11,27.4591
-1,13,27.4591
4,-28,28.2843
19,12,28.2843
2,-28,28.2843
1,-28,28.2843
