1,0,1
1,1,1.41421
2,1,2.23607
2,1,3.16228
3,1,3.60555
3,3,4.24264
1,-1,4.24264
4,2,4.47214
4,2,5
0,-1,5
-1,-1,5
3,3,5
-1,-1,5
3,3,5
0,-1,5
1,2,5
2,1,5
3,5,5.83095
4,4,5.83095
3,6,6.7082
2,-1,6.7082
0,-3,6.7082
-2,0,6.7082
-1,-1,6.7082
4,2,6.7082
4,5,6.7082
-1,-2,6.7082
-3,0,6.7082
-2,-1,6.7082
-1,-2,6.7082
0,2,6.7082
2,6,6.7082
-4,0,6.7082
4,6,7.2111
1,-3,7.2111
4,6,8.06226
1,3,8.06226
5,6,8.06226
2,-1,8.06226
-1,2,8.06226
6,6,8.48528
5,7,8.60233
-2,1,8.60233
-3,1,8.60233
5,3,8.60233
-3,1,8.60233
1,-4,8.60233
-3,-1,8.60233
1,6,8.60233
4,8,8.94427
0,-4,8.94427
-1,-3,8.94427
5,3,8.94427
4,9,9.84886
0,-5,9.84886
5,2,9.84886
-2,1,9.84886
-3,2,9.84886
1,7,9.84886
6,7,9.84886
4,9,10.7703
-1,2,10.7703
3,8,10.7703
4,11,11.7047
7,7,11.7047
-1,-5,11.7047
6,8,11.7047
-3,-3,11.7047
4,12,12.6491
3,12,12.6491
5,9,12.6491
2,-2,12.6491
7,7,12.6491
7,6,12.6491
1,-3,12.6491
0,-6,12.6491
-4,1,12.6491
-4,-3,12.6491
6,9,12.6491
-3,-4,12.6491
4,4,12.6491
7,8,12.6491
2,12,12.6491
-3,-4,12.6491
1,12,12.6491
3,8,12.6491
5,11,12.6491
0,-7,12.6491
8,8,12.6491
0,7,12.6491
-4,-4,12.6491
3,13,13.3417
0,-7,13.3417
0,7,13.3417
-5,-3,13.3417
-4,0,13.3417
-3,-4,13.3417
9,7,13.3417
-5,-1,13.3417
9,6,13.3417
4,-1,13.3417
-5,-4,13.3417
6,11,13.3417
-6,-4,13.3417
8,9,13.3417
9,6,13.3417
1,8,13.3417
4,12,13.6015
4,11,13.6015
6,12,13.6015
2,13,13.6015
0,-7,13.6015
-6,-5,13.6015
1,-4,13.6015
7,12,13.8924
1,8,13.8924
1,13,13.8924
1,14,14.0357
-1,7,14.0357
5,-1,14.0357
5,-2,14.0357
6,2,14.0357
8,12,14.4222
0,14,14.4222
-5,-5,14.4222
-2,-5,14.4222
