-7,10,24.0416
4,-22,24.0416
-21,-2,24.0416
-2,-17,24.0416
-2,-16,24.0416
4,-23,24.0416
4,-24,24.3311
-22,4,24.3311
-3,-18,24.3311
16,-8,24.3311
5,-21,24.3311
-4,-18,24.3311
-3,-19,24.3311
11,5,24.3311
-19,4,24.3311
11,-6,24.3311
10,-16,24.3311
-1,-22,24.3311
-9,21,24.3311
-8,10,24.3311
18,-9,24.3311
18,-10,24.3311
-4,-17,24.3311
3,-3,24.3311
12,7,24.3311
11,-16,24.3311
-8,14,24.3311
10,1,24.3311
0,-21,24.3311
-10,21,24.3311
-1,9,24.3311
-3,20,24.3311
-2,20,24.3311
11,-17,24.3311
19,-9,24.3311
-10,22,24.3311
-23,4,24.3311
12,-16,24.3311
16,-7,24.3311
5,-22,24.3311
-6,15,24.3311
12,8,24.3311
-21,-5,24.3311
-24,4,24.3311
17,-8,24.3311
-10,23,25.0799
3,-24,25.0799
-16,-8,25.0799
-2,-22,25.0799
-4,-19,25.0799
12,9,25.0799
-2,21,25.0799
15,-11,25.0799
-10,16,25.0799
-4,-20,25.0799
1,-21,25.0799
-25,4,25.318
-11,17,25.318
-25,3,25.318
-5,-20,25.318
19,-8,25.318
-21,-6,25.318
18,-11,25.318
-13,6,25.318
-22,-2,25.318
-15,-8,25.318
18,-12,25.318
-2,-23,25.318
-1,21,25.318
-6,-20,25.318
13,9,25.318
-1,20,25.318
18,-13,25.318
-11,23,25.4951
5,-24,25.4951
16,-6,25.4951
12,6,25.4951
-20,5,25.4951
-12,17,25.4951
19,-10,25.4951
-15,-9,25.4951
-22,-6,25.4951
12,5,25.4951
20,-10,25.4951
7,-20,25.4951
-11,22,25.4951
-12,23,25.9422
-23,-6,25.9422
-7,24,25.9422
0,21,25.9422
11,8,25.9422
12,4,25.9422
19,-12,25.9422
-4,13,25.9422
-2,-24,25.9422
-3,-24,25.9422
14,9,25.9422
5,-25,25.9422
-25,5,25.9422
-13,23,26.4197
-26,3,26.4197
-22,-7,26.4197
-23,-2,26.4197
13,10,26.4197
-26,5,26.4764
-6,-21,26.4764
12,-17,26.4764
-7,-20,26.4764
-26,4,26.4764
-11,24,26.4764
-2,-25,26.4764
-10,24,26.4764
13,-16,26.4764
-1,22,26.4764
-13,24,27.2947
-11,25,27.313
1,21,27.313
-27,5,27.4591
19,-7,27.4591
13,7,27.4591
-2,22,27.4591
-11,26,28.2312
-27,4,28.2312
8,-20,28.2312
13,6,28.2312
-10,26,28.2312
18,-14,28.2312
-23,-3,28.2312
-25,6,28.2312
-13,25,28.2312
-23,-5,28.2312
-28,4,28.2843
19,-13,28.2843
6,-24,28.2843
-23,3,28.2843
15,9,28.2843
6,-22,28.2843
-7,-21,28.2843
-16,-9,28.2843
-3,-25,28.2843
-2,23,28.2843
-2,24,28.2843
-1,24,28.2843
13,11,28.2843
20,-8,28.2843
-7,25,28.2843
-6,-22,28.2843
-10,15,28.2843
-24,-5,28.2843
-13,17,28.2843
-8,-20,28.2843
-25,7,28.2843
-14,17,28.2843
-4,-24,28.2843
6,-25,28.2843
-14,25,28.6531
-23,-7,28.6531
-4,-25,28.6531
-5,-24,28.6531
-15,-10,28.6531
-29,4,29.2746
-1,25,29.2746
-29,3,29.2746
13,-17,29.2746
-13,16,29.2746
-8,-19,29.2746
-2,-26,29.2746
-15,25,29.2746
-27,3,29.2746
12,3,29.2746
2,8,29.2746
-1,26,29.2746
9,-20,29.2746
-24,-2,29.2746
20,-11,29.2746
5,-26,29.2746
-15,26,30.0167
2,21,30.0167
-5,15,30.0167
20,-13,30.0167
-14,26,30.0167
14,11,30.0167
2,20,30.0167
13,12,30.0167
-3,-26,30.0167
-2,-27,30.0167
-24,-6,30.0167
21,-10,30.0167
-9,-20,30.0167
-25,-6,30.0167
-15,27,30.8869
14,12,30.8869
20,-7,30.8869
-29,2,30.8869
-1,27,30.8869
-6,-24,30.8869
-25,8,30.8869
-6,24,30.8869
-30,2,30.8869
-7,26,30.8869
-30,3,30.8869
10,-20,30.8869
7,-25,30.8869
15,-12,30.8869
-11,27,30.8869
13,13,30.8869
-25,9,30.8869
-14,27,30.8869
-16,27,31.3847
-25,10,31.3847
-14,23,31.3847
-2,-28,31.3847
-10,27,31.3847
-6,-10,31.3847
8,-25,31.3847
-25,-7,31.3847
-9,-21,31.3847
-1,28,31.3847
7,-26,31.3847
4,-26,31.3847
22,-10,31.3847
22,-11,31.3847
-26,-6,31.3847
-30,1,31.3847
-5,-25,31.3847
2,19,31.3847
21,-7,31.3847
0,24,31.3847
22,-12,31.3847
-25,-5,31.3847
3,21,31.3847
20,-6,31.3847
-3,24,31.3847
0,28,31.3847
22,-13,31.3847
8,-26,31.3847
5,-27,31.3847
5,-28,31.3847
-26,-5,31.3847
13,14,31.3847
-23,-8,31.3847
-25,11,31.3847
4,-28,31.3847
-1,29,31.3847
-3,-27,31.3847
-25,12,31.3847
-31,2,31.3847
-2,-29,31.3847
20,-14,31.3847
23,-13,31.3847
-31,3,31.3847
-15,-7,31.3847
13,15,31.3847
11,-20,31.3847
-1,30,31.3847
-30,0,31.3847
17,-6,31.3847
23,-14,31.3847
-25,13,31.3847
-1,-27,31.3847
-6,-25,31.3847
-17,27,31.9061
-2,29,31.9061
9,-26,31.9061
-30,4,31.9061
-25,14,31.9061
-24,10,31.9061
-26,9,31.9061
-25,-8,31.9061
-30,-1,31.9061
-24,-8,31.9061
-29,-1,31.9061
-1,31,31.9061
24,-13,31.9061
-10,-20,31.9061
4,-29,31.9061
23,-15,31.9061
0,-27,31.9061
12,-20,31.9061
22,-7,31.9061
14,14,31.9061
-16,-10,31.9061
-9,27,31.9061
-2,31,31.9061
13,16,31.9061
14,16,31.9061
-2,-30,31.9061
-4,-27,31.9061
15,16,31.9061
24,-14,31.9061
23,-11,31.9061
24,-12,31.9061
-26,-8,31.9061
3,22,31.9061
-3,31,31.9061
-27,6,31.9061
17,-14,31.9061
24,-11,31.9061
16,16,31.9061
-10,28,31.9061
-9,-22,31.9061
25,-14,31.9061
-27,9,31.9061
-26,11,31.9061
23,-16,31.9061
23,-7,31.9061
-9,28,31.9061
-3,30,31.9061
-27,-8,31.9061
-28,-8,31.9061
-16,26,31.9061
19,-6,31.9061
-31,0,31.9061
-30,5,31.9061
-32,0,32
13,4,32
-31,4,32
16,17,32
23,-17,32
-30,6,32
24,-17,32
-9,29,32
-14,28,32
-33,0,33
10,-26,33
-4,30,33
-34,0,34
0,29,34
22,-17,34
-28,-9,34
-10,-21,34
-1,-29,34
-34,1,34.0147
-32,-1,34.0147
-13,28,34.0147
4,22,34.0147
-3,32,34.0147
-33,-1,34.0147
-25,15,34.0147
-4,32,34.0147
-3,33,34.0147
-26,12,34.0147
-32,-2,34.0147
-17,28,34.0147
4,-30,34.0147
-6,-11,34.0147
-2,33,34.0147
-24,14,34.0147
-17,29,34.0147
11,1,34.0147
1,-27,34.0147
4,23,34.0147
-1,32,34.0147
25,-17,34.0147
-17,30,34.4819
17,17,34.4819
-7,-11,34.4819
-9,-23,34.4819
18,17,34.4819
10,-21,34.4819
13,-20,34.4819
25,-13,34.4819
23,-6,34.4819
-26,14,34.4819
-32,3,34.4819
-5,32,34.4819
13,3,34.4819
-18,28,34.4819
0,32,34.4819
-18,30,34.9857
-29,-9,34.9857
-25,16,34.9857
13,-6,34.9857
-26,16,34.9857
-2,-31,34.9857
-30,-9,34.9857
23,-5,34.9857
-3,-31,34.9857
17,16,34.9857
-24,-9,34.9857
-19,28,34.9857
-3,34,34.9857
0,30,34.9857
14,-16,34.9857
-6,-26,34.9857
12,-13,34.9857
-10,-23,34.9857
-33,3,34.9857
-2,-32,34.9857
-19,30,35.5106
-2,34,35.5106
8,-27,35.5106
-27,14,35.5106
-35,1,35.5106
-19,31,36.3593
-11,-20,36.3593
4,24,36.3593
-27,12,36.3593
-31,6,36.3593
15,8,36.3593
-11,-23,36.3593
-9,-24,36.3593
5,22,36.3593
-33,-2,36.3593
22,-18,36.3593
-4,-31,36.3593
25,-16,36.3593
25,-18,36.3593
10,-25,36.3593
-29,-8,36.3593
18,18,36.3593
-5,-31,36.3593
-2,35,36.3593
-25,17,36.3593
19,18,36.3593
-34,3,36.3593
19,19,36.3593
9,-27,36.3593
-9,-25,36.3593
-4,-28,36.3593
-34,4,36.3593
-22,-8,36.3593
-9,-26,36.3593
1,32,36.3593
-2,-33,36.3593
-14,18,36.3593
-14,-9,36.3593
-36,1,36.3593
-5,-32,36.3593
8,-28,36.3593
14,-5,36.3593
-1,-31,36.3593
-20,28,36.3593
-5,33,36.3593
-25,18,36.3593
-32,6,36.3593
18,16,36.3593
-6,-32,36.3593
24,-18,36.3593
-20,29,36.3593
14,4,36.3593
26,-16,36.3593
-34,5,36.3593
26,-13,36.3593
-2,36,36.3593
-3,36,36.3593
-5,31,36.3593
-21,28,36.3593
-5,-33,36.3593
-2,-34,36.3593
7,-28,36.3593
-3,37,37.1214
5,-30,37.1214
-3,38,38.1182
19,20,38.1182
-29,-10,38.1182
18,20,38.1182
-30,7,38.1182
23,-4,38.1182
-29,-7,38.1182
27,-13,38.1182
28,-13,38.1182
-10,-25,38.1182
-1,36,38.1182
6,-28,38.1182
-12,-20,38.1182
-20,31,38.1182
26,-18,38.1182
-12,-23,38.1182
5,24,38.1182
-2,38,38.1182
29,-13,38.1182
-21,29,38.1182
10,-24,38.1182
-30,8,38.1182
-9,-27,38.1182
-1,-30,38.1182
-35,0,38.1182
-20,27,38.1182
-12,28,38.1182
-23,-9,38.1182
-1,38,38.1182
-2,-35,38.1182
-22,-9,38.1182
16,9,38.1182
-36,0,38.1182
-4,37,38.1182
20,20,38.1182
-21,27,38.1182
-1,37,38.1182
-30,-10,38.1182
26,-12,38.1182
-25,-9,38.1182
-19,32,38.1182
6,-30,38.1182
-27,13,38.1182
-1,33,38.1182
-17,31,38.1182
-35,5,38.1182
1,33,38.1182
-1,-35,38.1182
-37,1,38.1182
15,17,38.1182
4,21,38.1182
-13,29,38.1182
-25,-10,38.1182
-1,-36,38.1182
6,24,38.1182
11,-26,38.1182
0,-36,38.1182
-34,-1,38.1182
-25,19,38.1182
-36,5,38.1182
-36,6,38.1182
-22,29,38.1182
-30,9,38.1182
-30,-11,38.1182
24,-4,38.1182
-28,12,38.1182
24,-19,38.1182
-26,17,38.1182
-36,4,38.1182
-37,6,38.1182
-2,-13,38.1182
18,15,38.1182
-16,31,38.1182
-7,-32,38.1182
-27,17,38.1182
-31,9,38.1182
15,4,38.1182
2,32,38.1182
-25,20,38.1182
-8,-11,38.1182
24,-3,38.1182
-7,-33,38.1182
-28,-10,38.1182
5,-31,38.1182
-23,29,38.1182
5,-32,38.1182
-9,-28,38.1182
-3,39,39.1152
25,-4,39.1152
8,-29,39.1152
-30,-8,39.1152
-8,-32,39.1152
6,22,39.1152
-35,-1,39.1152
25,-19,39.1152
-35,-2,39.1152
-4,-33,39.1152
23,-3,39.1152
18,21,39.1152
-15,23,39.1152
-15,-11,39.1152
-19,33,39.1152
-25,21,39.1152
-10,-28,39.1152
0,-35,39.1152
0,-34,39.1152
9,-29,39.1152
-13,-23,39.1152
-2,39,39.1152
-36,7,39.1152
-37,0,39.1152
-26,20,39.1152
16,4,39.1152
5,-33,39.1152
7,22,39.1152
-6,-33,39.1152
-30,-12,39.1152
-28,-11,39.1152
-3,40,40.1123
6,-33,40.1123
-37,7,40.1123
16,18,40.1123
-38,1,40.1123
25,-3,40.1123
0,37,40.1123
-4,-34,40.1123
4,-33,40.1123
-14,-23,40.1123
5,-34,40.1123
29,-14,40.1123
30,-14,40.1123
26,-19,40.1123
-18,33,40.1123
-10,-19,40.1123
-30,-13,40.1123
-13,30,40.1123
-30,-14,40.1123
28,-14,40.1123
-7,-34,40.1123
0,38,40.1123
-38,0,40.1123
-2,-36,40.1123
30,-13,40.1123
-23,30,40.1123
20,21,40.1123
1,37,40.1123
25,-2,40.1123
1,38,40.1123
0,-37,40.1123
31,-13,40.1123
-11,-28,40.1123
-37,8,40.1123
-9,-29,40.1123
7,24,40.1123
21,-6,40.1123
6,-34,40.1123
29,-15,40.1123
-3,-36,40.1123
-39,0,40.1123
-8,-33,40.1123
6,25,40.1123
1,36,40.1123
25,-12,40.1123
-2,40,40.1123
1,29,40.1123
1,-36,40.1123
-38,2,40.1123
21,20,40.1123
-31,-14,40.1123
19,17,40.1123
20,22,40.1123
1,39,40.1123
20,23,40.1123
9,-30,40.1123
2,39,40.1123
0,39,40.1123
0,-38,40.1123
16,3,40.1123
-12,30,40.1123
-24,30,40.1123
19,23,40.1123
-40,0,40.1123
7,-33,40.1123
19,16,40.1123
32,-13,40.1123
-27,11,40.1123
-27,20,40.1123
11,-25,40.1123
16,19,40.1123
1,-37,40.1123
-38,7,40.1123
26,-20,40.1123
-28,20,40.1123
16,8,40.1123
-19,34,40.1123
1,-38,40.1123
-3,41,41.1096
26,-21,41.1096
25,-21,41.1096
10,-30,41.1096
-30,-15,41.1096
-20,32,41.1096
-39,7,41.1096
-22,30,41.1096
18,22,41.1096
-9,-33,41.1096
19,24,41.1096
2,38,41.1096
-38,-1,41.1096
-39,-1,41.1096
6,26,41.1096
-2,-37,41.1096
3,39,41.1096
21,19,41.1096
26,-17,41.1096
-12,-28,41.1096
26,-2,41.1096
1,40,41.1096
12,-21,41.1096
25,-20,41.1096
2,29,41.1096
-28,19,41.1096
-30,-16,41.1096
2,-36,41.1096
30,-15,41.1096
-14,-22,41.1096
-28,-12,41.1096
-1,-38,41.1096
