5,2,14.0357
6,-4,14.0357
3,7,14.0357
8,1,14.0357
6,-6,14.0357
-3,4,14.0357
4,-12,14.0357
-3,5,14.0357
-4,5,14.0357
3,-9,14.0357
-12,2,14.0357
7,-4,14.0357
2,7,14.0357
-2,-7,14.0357
3,8,14.0357
3,-11,14.0357
8,2,14.0357
3,5,14.0357
4,-13,14.0357
3,-13,14.0357
2,-11,14.0357
5,-12,14.0357
3,8,14.0357
5,-11,14.0357
2,-13,14.0357
6,-11,14.0357
-12,3,14.0357
-13,3,14.0357
-14,1,14.0357
-4,-7,14.0357
3,-14,14.3178
-12,4,14.3178
2,-10,14.3178
1,7,14.3178
9,3,14.3178
-14,1,14.3178
2,-14,14.3178
-11,0,14.3178
3,-15,15.2971
-13,4,15.2971
3,9,15.2971
8,0,15.2971
5,-13,15.2971
-8,-5,15.2971
2,-15,15.2971
9,4,15.2971
-15,1,15.2971
8,-4,15.2971
-6,-6,15.2971
-11,4,15.2971
7,-11,15.2971
10,3,15.2971
-14,4,15.2971
-9,3,15.2971
2,8,15.2971
2,9,15.2971
2,-15,16.1245
2,-16,16.1245
1,3,16.1245
0,8,16.1245
8,-11,16.1245
-7,-6,16.1245
-15,1,16.1245
0,-16,16.1245
-9,-5,16.1245
3,-16,16.2788
-7,2,16.2788
8,-12,16.2788
10,3,16.2788
4,-14,16.2788
9,-11,16.2788
-5,3,16.2788
-2,-8,16.2788
-3,6,16.2788
5,-1,16.2788
3,-17,17.2627
-7,-6,17.2627
-8,4,17.2627
2,9,17.2627
3,10,17.2627
-11,5,17.2627
-16,0,17.2627
5,-10,17.2627
-8,-6,17.2627
11,3,17.2627
9,-12,17.2627
6,-12,17.2627
-9,1,17.2627
0,9,17.2627
3,10,17.2627
11,1,17.2627
10,-12,17.2627
-9,-5,17.2627
10,-13,17.2627
2,11,17.2627
0,7,17.2627
4,-14,17.2627
2,-17,17.2627
-16,0,17.2627
7,-10,17.2627
7,3,17.2627
-16,2,17.2627
-11,6,17.2627
-16,3,17.2627
-8,5,17.2627
4,5,17.2627
3,11,17.2627
-9,4,17.2627
9,-4,17.2627
-4,6,17.2627
2,6,17.2627
2,-18,18.1108
-17,1,18.1108
-11,7,18.1108
6,-12,18.1108
-16,-1,18.1108
-6,-7,18.1108
8,-1,18.1108
10,-12,18.1108
10,-4,18.1108
10,-11,18.1108
-7,5,18.1108
11,-4,18.1108
-11,5,18.1108
8,-12,18.1108
11,-13,18.1108
1,11,18.1108
-6,5,18.1108
-10,7,18.1108
-3,-8,18.1108
-14,5,18.1108
0,-16,18.1108
-14,5,18.1108
-17,-1,18.1108
4,12,18.1108
4,8,18.1108
10,-13,18.1108
2,12,18.1108
0,11,18.1108
12,1,18.1108
-3,6,18.1108
1,-18,18.1108
5,12,18.1108
2,-19,19.105
3,12,19.105
-17,2,19.105
10,-15,19.105
-11,8,19.105
5,8,19.105
-11,8,19.105
-12,9,19.105
12,2,19.105
0,-18,19.105
3,-12,19.105
0,-18,19.105
3,-18,19.105
3,13,19.105
-15,2,19.105
-12,0,19.105
-1,-16,19.105
-2,-18,19.105
-11,9,19.105
0,9,19.105
-11,10,19.105
-15,-1,19.105
0,-7,19.105
3,-12,19.105
1,-14,19.105
-4,-8,19.105
-18,-1,19.105
-3,-18,19.105
0,-18,19.105
2,12,19.105
-4,7,19.105
-15,3,19.105
3,13,19.105
0,-20,20
4,-17,20
1,-19,20
6,8,20
10,-5,20
4,-18,20
1,-20,20.025
12,0,20.025
13,0,20.025
-3,8,20.025
10,-6,20.025
-17,0,20.025
-5,-7,20.025
4,-18,20.025
0,-21,21
10,4,21
-8,5,21
6,12,21
0,-22,22
-17,2,22
-13,9,22
-11,-1,22
-13,-1,22
-1,-19,22
-1,9,22
3,14,22
2,13,22
-12,8,22
-10,-5,22
3,14,22
3,15,22
-11,-5,22
-8,-6,22
11,-14,22
-1,-22,22.0227
-8,6,22.0227
3,16,22.0227
12,-4,22.0227
-3,-18,22.0227
-3,9,22.0227
4,13,22.0227
-14,6,22.0227
-16,-2,22.0227
-14,8,22.0227
-13,9,22.0227
-14,10,22.0227
0,-23,23
-1,-20,23
4,-19,23
9,-14,23
-15,8,23
-2,-19,23
10,-6,23
-17,-2,23
-2,-22,23
2,-20,23
2,13,23
5,14,23
-17,-3,23
3,17,23
-18,-2,23
-15,3,23
-5,7,23
-3,9,23
-16,-3,23
-18,-2,23
-10,8,23
10,-16,23
0,-21,23
13,0,23
1,14,23
-15,7,23
10,-17,23
-18,0,23
-6,7,23
12,3,23
4,16,23
14,0,23
-11,-6,23
-7,-8,23
2,14,23
-12,9,23
-15,10,23
-6,-8,23
-16,7,23
-15,8,23
1,-10,23
4,-16,23
9,-16,23
-16,4,23
-1,-16,23
-9,8,23
5,14,23
10,-18,23
9,-18,23
1,15,23
0,-22,23
-12,11,23
11,-5,23
-11,-7,23
-19,-3,23
11,-15,23
15,0,23
4,-19,23
15,0,23
16,-1,23
0,-24,24
-17,1,24
11,-17,24
4,16,24
12,-17,24
13,1,24
0,-25,25
1,-21,25
12,-5,25
12,-18,25
3,17,25
-1,-25,25.02
9,-10,25.02
9,-19,25.02
4,18,25.02
7,8,25.02
13,-17,25.02
-15,9,25.02
16,0,25.02
6,11,25.02
13,-4,25.02
1,15,25.02
8,-19,25.02
12,-19,25.02
14,-17,25.02
-14,11,25.02
17,1,25.02
-11,-8,25.02
6,13,25.02
9,-20,25.02
12,-3,25.02
-2,-19,25.02
13,2,25.02
-1,-24,25.02
18,1,25.02
-17,-3,25.02
-1,-25,26.0192
6,13,26.0192
12,-5,26.0192
1,-22,26.0192
13,-18,26.0192
-20,-2,26.0192
-14,11,26.0192
-17,3,26.0192
-1,-26,26.0192
-19,1,26.0192
-12,12,26.0192
-15,10,26.0192
13,-18,26.0192
14,-19,26.0192
-19,1,26.0192
4,19,26.0192
13,-18,26.0192
9,-20,26.0192
6,9,26.0192
-17,9,26.0192
-14,12,26.0192
-14,12,26.0192
15,-19,26.0192
4,18,26.0192
-18,0,26.0192
18,1,26.0192
14,2,26.0192
-16,10,26.0192
10,4,26.0192
-21,-2,26.0192
1,-24,26.0192
-3,-22,26.0192
-4,7,26.0192
3,18,26.0192
6,2,26.0192
-3,-23,26.0192
-4,10,26.0192
-9,9,26.0192
-2,-24,26.0192
18,3,26.0192
14,-20,26.0192
10,-20,26.0192
-11,-7,26.0192
-17,5,26.0192
17,0,26.0192
-13,-7,26.0192
6,14,26.0192
14,-20,26.0192
-5,-18,26.0192
-3,-23,26.0192
9,-22,26.0192
14,-17,26.0192
-4,-22,26.0192
-19,-4,26.0192
8,13,26.0192
9,-22,26.0192
17,2,26.0192
1,14,26.0192
-22,-2,26.0192
4,15,26.0192
17,0,26.0192
-12,12,26.0192
0,-26,26.0192
10,-8,26.0192
-16,8,26.0192
-22,-1,26.0192
10,-21,26.0192
9,13,26.0192
9,12,26.0192
-22,0,26.0192
14,-16,26.0192
7,-22,26.0192
-6,-9,26.0192
-1,-27,27.0185
-2,-20,27.0185
-13,13,27.0185
-2,9,27.0185
11,-11,27.0185
-1,-28,28.0179
11,-21,28.0179
-18,9,28.0179
4,-20,28.0179
-12,13,28.0179
-3,-19,28.0179
-23,-2,28.0179
-19,9,28.0179
-12,14,28.0179
0,15,28.0179
14,-18,28.0179
19,1,28.0179
-19,-5,28.0179
2,-26,28.0179
9,-23,28.0179
-2,-26,28.0179
-2,-27,28.0179
9,-24,28.0179
15,-1,28.0179
3,-26,28.0179
18,4,28.0179
18,4,28.0179
19,3,28.0179
-11,-9,28.0179
10,-7,28.0179
14,-5,28.0179
14,-21,28.0179
7,14,28.0179
12,-11,28.0179
1,-25,28.0179
9,-23,28.0179
-23,-3,28.0179
-21,-2,28.0179
-9,9,28.0179
8,12,28.0179
4,20,28.0179
13,3,28.0179
2,-26,28.0179
9,12,28.0179
-22,1,28.0179
15,-17,28.0179
15,-5,28.0179
15,-17,28.0179
-23,-1,28.0179
1,-13,28.0179
19,4,28.0179
10,-21,28.0179
-13,-8,28.0179
15,-17,28.0179
0,17,28.0179
15,-20,28.0179
-12,-9,28.0179
4,20,28.0179
-22,2,28.0179
-5,-19,28.0179
-23,2,28.0179
12,-12,28.0179
-19,-5,28.0179
-20,9,28.0179
-23,0,28.0179
3,21,28.0179
16,-21,28.0179
8,-23,28.0179
-3,-20,28.0179
20,4,28.0179
7,14,28.0179
-4,-20,28.0179
7,16,28.0179
18,0,28.0179
16,-16,28.0179
-19,-7,28.0179
8,-24,28.0179
16,-18,28.0179
-20,-7,28.0179
-4,-23,28.0179
-1,15,28.0179
7,-23,28.0179
6,-22,28.0179
5,-22,28.0179
-3,-24,28.0179
-5,-24,28.0179
-5,-24,28.0179
14,-15,28.0179
-20,9,28.0179
20,5,28.0179
11,-21,28.0179
-3,-27,28.0179
21,5,28.0179
4,22,28.0179
1,-27,28.0179
-22,1,28.0179
-24,-1,28.0179
22,5,28.0179
-13,13,28.0179
11,-7,28.0179
-16,7,28.0179
17,5,28.0179
-23,2,28.0179
0,-26,28.0179
19,1,28.0179
-11,-9,28.0179
20,4,28.0179
-23,3,28.0179
-1,11,28.0179
5,17,28.0179
-3,-28,28.1603
-24,-1,28.1603
14,-22,28.1603
8,-25,28.1603
20,1,28.1603
-21,10,28.1603
3,22,28.1603
8,16,28.1603
8,16,28.1603
-21,10,28.1603
4,22,28.1603
-3,-27,28.1603
7,17,28.1603
-6,-25,28.1603
21,4,28.1603
10,16,28.1603
-23,10,28.1603
-4,-28,28.2843
-21,-4,28.2843
-4,-28,29.2746
23,5,29.2746
13,-6,29.2746
-5,-24,29.2746
-17,10,29.2746
-24,0,29.2746
17,-21,29.2746
16,-1,29.2746
9,-24,29.2746
23,4,29.2746
5,21,29.2746
-5,-29,29.4279
16,-21,29.4279
-25,1,29.4279
-4,10,29.4279
-3,-28,29.4279
3,21,29.4279
11,4,29.4279
5,19,29.4279
-25,-1,29.4279
-5,-29,29.6142
17,-21,29.6142
-24,-3,29.6142
-26,1,29.6142
9,-26,29.6142
-24,3,29.6142
-23,-4,29.6142
17,-22,29.6142
-6,-30,30.5941
18,-2,30.5941
23,3,30.5941
-21,-7,30.5941
10,-25,30.5941
-7,-24,30.5941
9,-27,30.5941
14,-15,30.5941
-1,17,30.5941
-6,-31,31.5753
4,24,31.5753
24,5,31.5753
-21,-8,31.5753
-13,13,31.5753
25,5,31.5753
-24,10,31.5753
-16,12,31.5753
-18,-2,31.5753
-1,16,31.5753
-21,-8,31.5753
-13,14,31.5753
16,-15,31.5753
-24,11,31.5753
-24,4,31.5753
3,-27,31.5753
-4,-30,31.5753
-6,-19,31.5753
18,-3,31.5753
-7,-30,31.5753
-8,-30,31.5753
10,13,31.5753
-7,-31,31.7805
18,-22,31.7805
0,18,31.7805
-20,11,31.7805
25,5,31.7805
10,-24,31.7805
4,23,31.7805
-20,-7,31.7805
-2,-16,31.7805
18,-4,31.7805
19,-22,31.7805
21,1,31.7805
-8,-30,31.7805
-25,2,31.7805
-3,-9,31.7805
-2,-29,31.7805
-25,-2,31.7805
-12,12,31.7805
-23,11,31.7805
24,3,31.7805
6,19,31.7805
-23,-5,31.7805
22,6,31.7805
-25,2,31.7805
-23,-6,31.7805
-26,-1,31.7805
22,6,31.7805
-23,-7,31.7805
-23,12,31.7805
14,-14,31.7805
-26,2,31.7805
-27,1,31.7805
25,6,31.7805
23,2,31.7805
26,4,31.7805
-5,-29,31.7805
-6,-20,31.7805
-25,10,31.7805
16,-15,31.7805
-2,11,31.7805
7,19,31.7805
9,17,31.7805
23,2,31.7805
-26,-2,31.7805
3,23,31.7805
10,15,31.7805
11,5,31.7805
-27,-1,31.7805
3,23,31.7805
2,-28,31.7805
11,6,31.7805
-24,-5,31.7805
11,13,31.7805
-6,-25,31.7805
16,-23,31.7805
11,16,31.7805
9,17,31.7805
10,18,31.7805
-9,-30,31.7805
-27,-1,31.7805
11,-23,31.7805
-5,-8,31.7805
-10,-29,31.7805
7,9,31.7805
27,5,31.7805
-24,-7,31.7805
-12,15,31.7805
0,-28,31.7805
5,23,31.7805
0,-29,31.7805
-24,12,31.7805
25,7,31.7805
26,7,31.7805
-16,13,31.7805
16,-23,31.7805
-27,-2,31.7805
-3,-29,31.7805
-10,-31,32.573
9,-28,32.573
20,-22,32.573
11,-25,32.573
-5,-30,32.573
-11,12,32.573
16,-24,32.573
18,-20,32.573
-27,-3,32.573
-3,-31,32.573
-20,11,32.573
2,23,32.573
-3,-32,32.573
-24,13,32.573
-28,-2,32.573
19,-2,32.573
-28,1,32.573
-28,0,32.573
-27,3,32.573
26,8,32.573
-3,-33,33.1361
-4,-33,33.2415
20,-23,33.2415
-6,-19,33.2415
8,-28,33.2415
-9,-31,33.2415
-22,-9,33.2415
18,-23,33.2415
18,-24,33.2415
0,-30,33.2415
25,8,33.2415
12,16,33.2415
27,7,33.2415
17,-14,33.2415
16,-25,33.2415
27,8,33.2415
17,-13,33.2415
-10,-32,33.5261
-26,4,33.5261
-2,17,33.5261
-2,-33,33.5261
8,-27,33.5261
-27,3,33.5261
-28,3,33.5261
-24,14,33.5261
-7,-20,33.5261
13,16,33.5261
-1,18,33.5261
-4,-17,33.5261
2,24,33.5261
-10,-33,34.4819
20,-21,34.4819
-2,-34,34.4819
-17,13,34.4819
-24,15,34.4819
27,9,34.4819
-11,-32,34.4819
1,-30,34.4819
9,-29,34.4819
-11,-31,34.4819
9,-29,34.4819
2,22,34.4819
-12,-32,34.4819
-25,-5,34.4819
-28,4,34.4819
-4,-34,34.4819
-24,4,34.4819
0,-30,34.4819
18,-14,34.4819
-16,14,34.4819
20,-24,34.4819
-29,4,34.4819
13,15,34.4819
12,-25,34.4819
-18,-7,34.4819
17,-15,34.4819
-1,-34,34.4819
18,-25,34.4819
-1,19,34.4819
19,-15,34.4819
17,-25,34.4819
28,9,34.4819
20,-25,34.4819
-20,-9,34.4819
-24,15,34.4819
10,6,34.4819
28,10,34.4819
12,15,34.4819
-3,17,34.4819
-29,3,34.4819
0,-34,34.4819
-22,-10,34.4819
18,-19,34.4819
8,9,34.4819
-18,-8,34.4819
-28,5,34.4819
-16,15,34.4819
-29,4,34.4819
-17,15,34.4819
6,23,34.4819
1,23,34.4819
19,-25,34.4819
6,21,34.4819
22,7,34.4819
11,6,34.4819
19,0,34.4819
9,-29,34.4819
16,-13,34.4819
21,-24,34.4819
-18,-8,34.4819
-24,9,34.4819
-12,-32,34.4819
2,-25,34.4819
-14,14,34.4819
4,25,34.4819
-14,15,34.4819
-8,-24,34.4819
4,26,34.4819
22,1,34.4819
8,9,34.4819
3,26,34.4819
-11,15,34.4819
8,-29,34.4819
-21,-9,34.4819
-24,-5,34.4819
0,-32,34.4819
-4,-17,34.4819
-5,-34,34.4819
19,-26,34.4819
19,-14,34.4819
-6,-34,34.5254
-12,-30,34.5254
24,8,34.5254
-10,-33,34.7851
21,-24,34.7851
-20,-10,34.7851
20,-25,34.7851
-5,-35,35.3553
8,19,35.3553
19,-13,35.3553
-2,19,35.3553
-10,-29,35.3553
21,-24,35.3553
3,25,35.3553
1,24,35.3553
-25,12,35.3553
-29,-3,35.3553
6,21,35.3553
10,-28,35.3553
-25,16,35.3553
1,-31,35.3553
-24,-8,35.3553
19,-19,35.3553
-8,-31,35.3553
-17,15,35.3553
16,-25,35.3553
24,1,35.3553
-22,-10,35.3553
22,-25,35.3553
-1,-33,35.3553
19,-27,35.3553
-11,-33,35.3553
23,-24,35.3553
-11,-29,35.3553
-12,-34,36.0555
25,8,36.0555
-6,-35,36.0555
1,24,36.0555
3,-27,36.0555
21,-26,36.0555
25,4,36.0555
22,-26,36.0555
-25,9,36.0555
1,24,36.0555
10,18,36.0555
22,0,36.0555
20,-19,36.0555
19,-28,36.0555
1,26,36.0555
1,25,36.0555
27,10,36.0555
4,27,36.0555
21,-21,36.0555
7,22,36.0555
24,-24,36.0555
14,16,36.0555
-26,-3,36.0555
17,-19,36.0555
-12,-28,36.0555
-17,16,36.0555
-24,11,36.0555
28,11,36.0555
-25,9,36.0555
-26,16,36.0555
-5,-35,36.3456
19,-29,36.3456
4,28,36.3456
-10,-34,36.3456
-26,15,36.3456
5,28,36.3456
-13,-34,36.4005
21,-19,36.4005
-14,-34,36.7696
-29,0,36.7696
-28,6,36.7696
-10,-35,36.7696
22,-25,36.7696
-30,-3,36.7696
-14,-33,36.7696
0,26,36.7696
20,-18,36.7696
-29,0,36.7696
19,-1,36.7696
8,22,36.7696
-15,-33,36.7696
-23,14,36.7696
-24,-9,36.7696
-27,5,36.7696
-13,-30,36.7696
-26,17,36.7696
-26,15,36.7696
-10,-36,37.3631
