1,0,1
1,1,1.41421
1,2,2.23607
-1,0,2.23607
2,1,2.23607
-2,0,2.23607
3,1,3.16228
3,1,4.12311
-2,-1,4.12311
1,3,4.12311
-2,-2,4.12311
-2,0,4.12311
1,-1,4.12311
2,3,4.12311
3,3,4.24264
-3,1,4.24264
-2,-2,4.24264
4,2,4.47214
-3,2,4.47214
-3,2,4.47214
-3,-2,4.47214
3,3,5
3,5,5.83095
-2,-3,5.83095
-3,-3,5.83095
3,6,6.7082
-1,-3,6.7082
4,6,7.2111
2,-1,7.2111
5,1,7.2111
-4,-2,7.2111
-4,2,7.2111
3,-1,7.2111
2,4,7.2111
6,1,7.2111
2,-2,7.2111
6,0,7.2111
-5,2,7.2111
3,7,7.61577
4,7,8.06226
-6,2,8.06226
6,2,8.06226
-7,2,8.06226
-7,3,8.06226
7,2,8.06226
2,7,8.06226
5,6,8.06226
-5,1,8.06226
6,6,8.48528
2,-3,8.48528
7,1,8.48528
6,7,9.21954
-4,3,9.21954
3,-3,9.21954
-7,1,9.21954
3,8,9.21954
-8,2,9.21954
-1,2,9.21954
-7,4,9.21954
7,0,9.21954
1,-3,9.21954
-9,2,9.21954
7,3,9.21954
7,1,9.21954
8,3,9.21954
-5,-2,9.21954
-4,3,9.21954
7,0,9.21954
-8,4,9.21954
-7,0,9.21954
-5,-3,9.21954
-5,-4,9.21954
3,-4,9.21954
-7,5,9.21954
-7,6,9.21954
7,7,9.89949
3,9,9.89949
-1,-4,9.89949
8,7,10.6301
7,-2,10.6301
-10,2,10.6301
3,10,10.6301
3,11,11.4018
2,11,11.4018
2,10,11.4018
-1,-5,11.4018
2,12,12.1655
-7,7,12.1655
1,7,12.1655
9,7,12.1655
-8,0,12.1655
-6,-3,12.1655
-5,-4,12.1655
1,8,12.1655
-11,2,12.1655
2,12,13.1529
-11,1,13.1529
2,14,14.1421
-7,8,14.1421
-6,-5,14.1421
2,14,15.1327
-11,0,15.1327
-8,7,15.1327
-6,-5,15.1327
-8,8,15.1327
6,-2,15.1327
-9,8,15.1327
-8,-5,15.1327
8,0,15.1327
-11,-1,15.1327
-1,-6,15.1327
-2,-6,15.1327
-9,7,15.1327
2,-4,15.1327
9,0,15.1327
1,15,15.1327
3,15,15.2971
-3,-6,15.2971
4,15,15.5242
10,7,15.5242
-9,-5,15.5242
