-4,17,23.4094
5,20,23.4094
-2,11,23.4094
10,11,23.4094
1,-10,23.4094
-13,-8,23.4094
12,16,23.4094
-7,12,23.4094
0,-12,23.4094
-11,-8,23.4094
-11,10,23.4094
-1,-13,23.4094
-12,-15,23.4094
15,4,23.4094
3,16,23.4094
11,6,23.4094
14,2,23.4094
-15,-12,23.4094
9,22,23.7697
15,2,23.7697
9,10,23.7697
9,22,24.1661
12,1,24.1661
13,2,24.1661
6,17,24.1661
-7,3,24.1661
-16,-12,24.1661
-13,-5,24.1661
-4,-10,24.1661
7,23,24.1661
11,22,24.5967
11,18,24.5967
12,22,25.0599
-11,-14,25.0599
-11,-15,25.0599
-14,-8,25.0599
-5,16,25.0599
-6,4,25.0599
13,18,25.0599
11,10,25.0599
7,-7,25.0599
-14,-5,25.0599
-14,-6,25.0599
12,-1,25.0599
-8,-10,25.0599
-9,10,25.0599
12,-2,25.0599
-3,-11,25.0599
0,-9,25.0599
15,4,25.0599
13,2,25.0599
-15,-13,25.0599
10,-5,25.0599
11,10,25.0599
-13,-4,25.0599
13,1,25.0599
9,-5,25.0599
8,-7,25.0599
-12,9,25.0599
-3,-12,25.0599
-9,11,25.0599
-15,-13,25.0599
13,22,25.5539
14,22,26.0768
-7,17,26.0768
6,22,26.0768
11,-5,26.0768
14,22,26.9258
12,19,26.9258
-7,6,26.9258
15,23,27.4591
-12,-16,27.4591
-5,-9,27.4591
-11,10,27.4591
-8,17,27.4591
-15,-5,27.4591
16,5,27.4591
-7,5,27.4591
2,16,27.4591
16,3,27.4591
-11,10,27.4591
17,5,27.4591
-12,-17,27.4591
9,-5,27.4591
2,17,27.4591
-8,1,27.4591
-14,-7,27.4591
-10,-2,27.4591
-15,-10,27.4591
-13,-15,27.4591
-1,-12,27.4591
-16,-11,27.4591
-4,18,27.4591
-4,16,27.4591
12,-3,27.4591
-13,-12,27.4591
13,19,27.4591
2,-10,27.4591
-13,-3,27.4591
14,23,27.7849
-9,2,27.7849
11,-6,27.7849
15,24,28.3019
-15,-5,28.3019
-11,9,28.3019
7,24,28.3019
9,-7,28.3019
-11,-16,28.3019
-12,-14,28.3019
11,-5,28.3019
-3,18,28.3019
17,3,28.3019
0,-13,28.3019
-2,18,28.3019
-12,-17,28.3019
-14,-4,28.3019
-15,-14,28.3019
-8,18,28.3019
-8,13,28.3019
16,4,28.3019
-1,-13,28.3019
-14,-9,28.3019
-1,-15,28.3019
-11,7,28.3019
1,-14,28.3019
15,23,28.3019
10,23,28.3019
-3,19,28.3019
-7,18,28.3019
-1,-16,28.3019
13,-5,28.3019
-4,18,28.3019
11,8,28.3019
8,23,28.3019
-10,0,28.3019
-5,18,28.3019
-8,18,28.3019
-8,14,28.3019
18,5,28.3019
12,16,28.3019
-9,18,28.3019
9,-6,28.3019
-14,-6,28.3019
17,2,28.3019
6,15,28.3019
2,18,28.3019
-15,-6,28.3019
-8,19,28.3019
-9,17,28.3019
-14,-15,28.3019
14,21,28.3019
2,-14,28.3019
-11,-16,28.3019
-7,19,28.3019
-1,-12,28.3019
17,23,28.6007
-16,-13,28.6007
18,4,28.6007
-12,-16,28.6007
19,5,28.6007
12,11,28.6007
-12,-19,28.6007
-11,-19,28.6007
-18,-13,28.6007
3,-10,28.6007
18,6,28.6007
6,24,28.6007
-7,20,28.6007
6,24,28.6007
16,24,28.8444
-15,-7,28.8444
-11,-18,28.8444
19,4,28.8444
12,16,28.8444
0,-13,28.8444
-17,-11,28.8444
-12,11,28.8444
-10,-19,28.8444
-13,9,28.8444
-10,-11,28.8444
-16,-13,28.8444
6,24,28.8444
16,2,28.8444
-9,2,28.8444
-13,-17,28.8444
-6,15,28.8444
-7,18,28.8444
12,-6,28.8444
-7,17,28.8444
-8,20,28.8444
2,-10,28.8444
-12,8,28.8444
-13,-17,28.8444
-9,20,28.8444
-12,-4,28.8444
-10,-13,28.8444
-11,-20,28.8444
-17,-12,28.8444
15,1,28.8444
12,11,28.8444
15,21,28.8444
-4,-12,28.8444
0,-16,28.8444
16,22,28.8444
-13,9,28.8444
-17,-14,28.8444
18,3,28.8444
-6,19,28.8444
12,9,28.8444
-16,-6,28.8444
10,22,28.8444
-13,10,28.8444
18,7,28.8444
18,2,28.8444
-14,-16,28.8444
-15,-9,28.8444
12,-4,28.8444
-6,14,28.8444
-9,12,28.8444
17,23,29.4109
-4,-13,29.4109
19,3,29.4109
-12,-20,29.4109
-4,20,29.4109
-11,-20,29.4109
13,-4,29.4109
12,23,29.4109
13,-1,29.4109
13,19,29.4109
-10,13,29.4109
13,-6,29.4109
9,20,29.4109
-11,6,29.4109
17,23,29.4109
11,5,29.4109
15,25,29.4109
-14,-15,29.4109
13,-6,29.4109
-18,-13,29.4109
-16,-8,29.4109
-5,18,29.4109
20,5,29.4109
11,7,29.4109
16,24,29.6816
-17,-15,29.6816
17,1,29.6816
-15,-7,29.6816
13,-7,29.6816
20,4,29.6816
-16,-4,29.6816
-3,19,29.6816
9,-7,29.6816
15,25,30.0167
14,-7,30.0167
16,6,30.0167
2,-11,30.0167
-18,-12,30.0167
-3,20,30.0167
11,-6,30.0167
13,-1,30.0167
-8,4,30.0167
-13,-19,30.0167
-7,15,30.0167
-12,11,30.0167
15,-8,30.0167
-12,8,30.0167
-18,-14,30.0167
17,24,30.2324
2,-12,30.2324
-10,20,30.2324
-14,-19,30.2324
-9,21,30.2324
-17,-8,30.2324
18,25,30.8058
6,26,30.8058
15,27,30.8869
17,1,30.8869
20,4,30.8869
-2,-16,30.8869
19,5,30.8869
15,27,31.7648
18,6,31.7648
7,-7,31.7648
6,22,31.7648
-13,-18,31.7648
17,21,31.7648
18,25,31.7648
-2,-13,31.7648
-19,-13,31.7648
-19,-14,31.7648
6,25,31.7648
12,24,31.7648
-14,-20,31.7648
14,27,31.7648
15,6,31.7648
18,24,31.7648
21,3,31.7648
10,-7,31.7648
-19,-14,31.7648
-10,19,31.7648
15,21,31.7648
-8,16,31.7648
19,2,31.7648
-12,-20,31.7648
-20,-13,31.7648
14,18,31.7648
13,-5,31.7648
-11,12,31.7648
-11,-21,31.7648
6,26,31.7648
18,25,31.7648
-11,19,31.7648
-17,-4,31.7648
-10,19,31.7648
17,1,31.7648
-10,20,31.7648
-21,-14,31.7648
-11,-22,31.7648
-8,16,31.7648
14,-4,31.7648
18,1,31.7648
2,-12,31.7648
13,15,31.7648
-13,12,31.7648
-9,-19,31.7648
-10,-18,31.7648
-8,-19,31.7648
13,11,31.7648
-11,-22,31.7648
-7,-19,31.7648
-8,21,31.7648
-10,22,31.7648
-9,17,31.7648
15,-9,31.7648
-9,13,31.7648
13,23,31.7648
12,-6,31.7648
-11,-24,31.7648
-4,-14,31.7648
-6,-19,31.7648
6,27,31.7648
18,0,31.7648
-11,-24,31.7648
-11,0,31.7648
19,26,32.2025
-20,-13,32.2025
-19,-12,32.2025
-10,20,32.2025
2,-15,32.2025
2,-14,32.2025
-18,-15,32.2025
-19,-15,32.2025
-17,-4,32.2025
21,4,32.2025
15,-9,32.2025
19,27,33.0151
-4,20,33.0151
6,26,33.0151
14,-2,33.0151
-21,-13,33.0151
5,-5,33.0151
18,21,33.0151
-11,-25,33.0151
8,-8,33.0151
-15,-19,33.0151
0,-17,33.0151
10,23,33.0151
16,20,33.0151
14,20,33.0151
-21,-15,33.0151
14,16,33.0151
-5,-19,33.0151
1,18,33.0151
12,25,33.0151
-17,-6,33.0151
18,26,33.0151
6,28,33.0151
-11,-23,33.0151
14,28,33.0151
-14,-21,33.0151
19,26,33.0151
17,20,33.0151
2,18,33.0151
-16,-9,33.0151
20,25,33.0151
-9,-20,33.0151
21,5,33.0151
6,27,33.0151
-16,-7,33.0151
4,17,33.0151
-11,13,33.0151
-9,22,33.0151
-11,-2,33.0151
13,28,33.0151
-11,21,33.0151
9,-8,33.0151
21,26,33.4215
15,0,33.4215
19,24,33.4215
17,23,33.4215
3,-15,33.4215
12,25,33.4215
-10,22,33.4215
17,27,33.4215
-13,11,33.4215
-12,-24,33.4215
15,-9,33.4215
15,-7,33.4215
20,3,33.4215
3,-16,33.4215
-12,20,33.4215
-22,-14,33.4215
-20,-15,33.4215
3,-14,33.4215
-5,-20,33.4215
18,7,33.4215
5,25,33.4215
-10,-21,33.4215
14,28,33.4215
6,28,33.4215
-12,20,33.4215
-5,21,33.4215
17,-9,33.4215
-21,-16,33.4215
5,24,33.4215
-13,13,33.4215
-12,-20,33.4215
-13,-2,33.4215
-13,19,33.4215
-13,19,33.4215
-13,20,33.4215
-12,21,33.4215
-12,6,33.4215
-13,-23,33.4215
20,27,33.6006
-16,-14,33.6006
-21,-15,33.6006
20,6,33.6006
4,-16,33.6006
-14,-2,33.6006
-16,-3,33.6006
-15,11,33.6006
-11,-26,33.6006
15,28,33.6006
12,-8,33.6006
-5,-21,33.6006
-10,-25,33.6006
-22,-14,33.6006
13,-7,33.6006
-11,23,33.6006
-10,23,33.6006
11,25,33.6006
21,5,33.6006
17,25,33.6006
-22,-15,33.6006
-9,22,33.6006
20,2,33.6006
4,17,33.6006
-10,25,33.6006
-4,-19,33.6006
16,20,33.6006
-21,-17,33.6006
1,-9,33.6006
5,28,33.6006
-1,-17,33.6006
-13,-23,33.6006
-10,26,33.6006
14,-10,33.6006
-14,-16,33.6006
-18,-11,33.6006
13,27,33.6006
15,-10,33.6006
-13,-22,33.6006
18,20,33.6006
-18,-4,33.6006
-5,22,33.6006
15,19,33.6006
-12,-26,33.6006
21,27,34.2053
3,-17,34.2053
12,28,34.2053
4,26,34.2053
-10,-25,34.2053
-13,-26,34.2053
-22,-14,34.2053
19,0,34.2053
-11,-1,34.2053
-15,9,34.2053
14,29,34.2053
-14,21,34.2053
6,21,34.2053
20,1,34.2053
-10,26,34.2053
-15,20,34.2053
-10,-26,34.2053
-6,22,34.2053
13,29,34.2053
13,31,34.2053
-12,23,34.2053
-6,-20,34.2053
-14,-20,34.2053
-11,23,34.2053
16,28,34.2053
14,-3,34.2053
-15,9,34.2053
-21,-11,34.2053
-13,8,34.2053
12,-9,34.2053
-11,27,34.2053
-20,-11,34.2053
-8,-19,34.2053
-18,-15,34.2053
18,19,34.2053
-12,13,34.2053
22,4,34.2053
-4,21,34.2053
-10,16,34.2053
-23,-16,34.2053
15,-10,34.2053
-11,23,34.2053
10,23,34.2053
4,-14,34.2053
-6,-20,34.2053
16,7,34.2053
-24,-15,34.2053
-13,21,34.2053
-15,12,34.2053
-6,-20,34.2053
16,19,34.2053
-23,-17,34.2053
6,23,34.2053
-11,22,34.2053
-11,25,34.2053
-25,-15,34.2053
20,28,34.4093
22,5,34.4093
-16,12,34.4093
14,-10,34.4093
-18,-8,34.4093
-18,-7,34.4093
-8,22,34.4093
12,27,34.4093
-12,27,34.4093
20,28,35
5,23,35
-9,27,35
17,-10,35
16,18,35
-15,-16,35
21,1,35
-24,-16,35
-12,-27,35
19,-1,35
-15,21,35
-8,27,35
3,-17,35
22,26,35
-12,14,35
-13,14,35
-17,-8,35
4,28,35
3,-17,35
-18,-3,35
-8,28,35
20,24,35
17,-9,35
3,-15,35
-9,27,35
-12,27,35
-23,-14,35
4,28,35
4,-15,35
14,30,35
-13,28,35
-7,20,35
-14,18,35
-12,-25,35
