9,-19,24.3311
-20,2,24.3311
-9,-10,24.3311
-5,19,24.3311
-5,15,24.3311
4,-25,25.318
10,-11,25.318
14,-17,25.318
-19,3,25.318
11,-11,25.318
11,2,25.318
-13,12,25.318
-10,19,25.318
13,-14,25.318
16,-15,25.318
14,-18,25.318
18,4,25.318
-14,12,25.318
-13,16,25.318
18,3,25.318
-12,-3,25.318
19,4,25.318
-7,20,25.318
-20,3,25.318
-4,-9,25.318
-21,2,25.318
16,-16,25.318
-11,19,25.318
8,-22,25.318
11,-17,25.318
16,-14,25.318
17,-16,25.318
-14,13,25.318
-1,-13,25.318
12,3,25.318
14,-19,25.318
-19,4,25.318
-5,20,25.318
3,-23,25.318
10,2,25.318
1,-22,25.318
-9,23,25.318
8,-23,25.318
9,-20,25.318
8,-24,25.318
-12,11,25.318
-9,24,25.632
-9,25,26.5707
17,-15,26.5707
18,5,26.5707
5,-24,26.5707
10,10,26.5707
-8,23,26.5707
0,-22,26.5707
19,3,26.5707
0,-23,26.5707
-10,-10,26.5707
-10,22,26.5707
-11,-10,26.5707
12,8,26.5707
-12,17,26.5707
-9,26,27.5136
13,7,27.5136
0,-24,27.5136
-8,24,27.5136
-20,4,27.5136
10,11,27.5136
-10,20,27.5136
4,-26,27.5136
-10,25,27.5136
-20,1,27.5136
-1,10,27.5136
9,-23,27.5136
17,-17,27.5136
11,11,27.5136
14,-20,27.5136
-18,4,27.5136
19,5,27.5136
-1,-23,27.5136
19,6,27.5136
-8,26,27.5136
-11,25,27.5136
-8,22,27.5136
-13,3,27.5136
20,3,27.5136
-5,21,27.5136
-14,16,27.5136
-3,-11,27.5136
-20,5,27.5136
8,11,27.5136
5,-26,27.5136
0,-25,27.5136
-5,22,27.5136
-12,18,27.5136
6,-26,27.5136
17,-14,27.5136
11,12,27.5136
14,-21,27.5136
20,5,27.5136
11,13,27.5136
-22,2,27.5136
0,-26,27.5136
19,7,27.5136
12,13,27.5136
-22,1,27.5136
11,14,27.5136
-9,-11,27.5136
-20,6,27.5136
-22,3,27.5136
-11,26,28.2312
-1,-26,28.2312
-16,0,28.2312
5,-27,28.2312
0,-27,28.2312
11,15,28.2312
-23,1,28.2312
20,4,28.2312
-13,11,28.2312
16,3,28.2312
0,-28,28.2312
-11,22,28.2312
-5,23,28.2312
-2,-26,28.2312
20,6,28.2312
-8,25,28.2312
0,-29,29
17,-13,29
21,3,29
21,5,29
17,2,29
18,-17,29
-9,27,29
9,-24,29
-24,1,29
18,-18,29
-10,-11,29
-14,17,29
-11,27,29.1548
-15,3,29.1548
1,-28,29.1548
-9,28,29.4109
-11,28,30.0832
-24,0,30.0832
-11,29,31.0161
-12,25,31.0161
-4,19,31.0161
-15,16,31.0161
-9,29,31.0161
1,-29,31.0161
0,-21,31.0161
-5,-10,31.0161
19,-17,31.0161
-16,-1,31.0161
-22,0,31.0161
-11,21,31.0161
18,-15,31.0161
14,7,31.0161
17,-18,31.0161
-12,22,31.0161
20,-17,31.0161
-1,-27,31.0161
-11,30,31.9531
-11,31,32.8938
21,-17,32.8938
20,7,32.8938
-8,29,32.8938
-12,30,32.8938
6,8,32.8938
-5,24,32.8938
-4,24,32.8938
22,3,32.8938
-25,1,32.8938
-24,-1,32.8938
-14,14,32.8938
10,-20,32.8938
10,-24,32.8938
23,3,32.8938
-21,5,32.8938
-12,27,32.8938
-4,16,32.8938
-26,1,32.8938
4,-27,32.8938
-3,-26,32.8938
-3,-27,32.8938
4,-28,32.8938
-2,-27,32.8938
16,-13,32.8938
-8,28,32.8938
-27,1,32.8938
-3,-28,32.8938
-27,2,32.8938
-7,29,32.8938
5,-28,32.8938
-13,25,32.8938
-12,-10,32.8938
19,8,32.8938
-3,16,32.8938
1,-30,32.8938
-5,25,32.8938
20,2,32.8938
-28,1,32.8938
-6,29,32.8938
24,3,32.8938
-12,-9,32.8938
17,-12,32.8938
-24,-2,32.8938
-24,-3,32.8938
-4,-28,32.8938
18,-14,32.8938
8,12,32.8938
19,-18,32.8938
-5,29,32.8938
-12,28,32.8938
-21,6,32.8938
22,2,32.8938
-3,-29,32.8938
19,9,32.8938
22,5,32.8938
-6,30,32.8938
-4,29,32.8938
22,1,32.8938
-2,-29,32.8938
-5,28,32.8938
-27,0,32.8938
-5,30,32.8938
21,-18,32.8938
-15,14,32.8938
-28,0,32.8938
16,-12,32.8938
6,-27,32.8938
16,2,32.8938
-5,31,32.8938
-15,15,32.8938
-7,30,32.8938
13,-21,32.8938
-4,21,32.8938
-4,23,32.8938
21,-16,32.8938
-13,30,32.8938
19,10,32.8938
-19,5,32.8938
11,16,32.8938
18,10,32.8938
11,17,32.8938
21,-19,32.8938
17,-11,32.8938
22,6,32.8938
11,18,32.8938
-13,-9,32.8938
-15,12,32.8938
-5,32,32.8938
23,6,32.8938
-27,3,32.8938
7,-27,32.8938
17,-19,32.8938
-5,33,33.3766
23,7,33.3766
5,-29,33.3766
-12,31,33.3766
-28,3,33.3766
21,-20,33.3766
-7,31,33.3766
-13,-10,33.3766
-27,4,33.3766
11,-24,33.3766
-12,19,33.3766
-28,-1,33.3766
4,-29,33.3766
12,-24,33.3766
24,4,33.3766
6,-29,33.3766
-29,1,33.3766
20,9,33.3766
20,10,33.3766
25,3,33.3766
-5,34,34.3657
-4,32,34.3657
13,-24,34.3657
-24,-4,34.3657
20,11,34.3657
20,12,34.3657
-12,32,34.3657
23,8,34.3657
-4,-27,34.3657
-2,16,34.3657
-3,-17,34.3657
-23,-4,34.3657
-5,35,35.3553
-13,22,35.3553
-28,-2,35.3553
-5,-27,35.3553
-20,7,35.3553
2,-29,35.3553
-14,22,35.3553
10,-10,35.3553
3,-29,35.3553
-23,-5,35.3553
-30,1,35.3553
-14,25,35.3553
26,3,35.3553
-29,-1,35.3553
10,18,35.3553
22,-17,35.3553
-29,-2,35.3553
21,-21,35.3553
-26,4,35.3553
22,-18,35.3553
4,-30,35.3553
11,19,35.3553
-13,-3,35.3553
-13,31,35.3553
-29,-3,35.3553
-4,33,35.3553
14,-24,35.3553
-5,-28,35.3553
-13,23,35.3553
22,-21,35.3553
7,-24,35.3553
-29,3,35.3553
-12,26,35.3553
-12,33,35.3553
12,14,35.3553
25,4,35.3553
5,-30,35.3553
0,-30,35.3553
18,9,35.3553
27,3,35.3553
-22,6,35.3553
-28,-3,35.3553
-11,33,35.3553
-12,-11,35.3553
24,8,35.3553
-6,-28,35.3553
8,-27,35.3553
6,-30,35.3553
0,-31,35.3553
-20,8,35.3553
-3,21,35.3553
-30,2,35.3553
10,19,35.3553
-13,33,35.4683
23,-21,35.4683
-14,30,35.4683
14,-25,35.4683
14,-26,35.4683
-7,-28,35.4683
-30,-2,35.4683
18,11,35.4683
25,2,35.4683
-27,-3,35.4683
20,13,35.4683
-14,29,35.4683
26,2,35.4683
-2,-30,35.4683
-30,3,35.4683
10,20,35.4683
-11,20,35.4683
-15,17,35.4683
-29,-4,35.4683
-29,4,35.4683
15,-24,35.4683
-31,-2,35.4683
-8,-11,35.4683
-15,29,35.4683
12,15,35.4683
20,-21,35.4683
-3,32,35.4683
28,3,35.4683
10,17,35.4683
-31,-3,35.4683
-3,-18,35.4683
-7,32,35.4683
15,-25,35.4683
-2,-31,35.4683
10,21,35.4683
-15,28,35.4683
-3,33,35.4683
-11,34,35.7351
24,9,35.7351
-27,-4,35.7351
7,-30,35.7351
-27,5,35.7351
-32,-2,35.7351
-14,33,35.8469
-3,-31,35.8469
-4,25,35.8469
-32,-1,35.8469
-15,33,36.2491
-30,4,36.2491
-27,6,36.2491
14,-27,36.2491
-11,35,36.6879
3,-30,36.6879
-14,23,36.6879
14,-28,36.6879
28,4,36.6879
-33,-1,36.6879
15,-27,36.6879
23,-18,36.6879
16,-25,36.6879
17,-10,36.6879
-5,-29,36.6879
21,-22,36.6879
-16,12,36.6879
29,4,36.6879
-2,21,36.6879
24,2,36.6879
-26,-4,36.6879
29,3,36.6879
5,-31,36.6879
6,-31,36.6879
-31,4,36.6879
-32,4,36.6879
-10,-12,36.6879
-3,-25,36.6879
-1,-31,36.6879
-32,-3,36.6879
-15,34,37.1618
23,-22,37.1618
30,3,37.1618
21,-23,37.1618
14,-29,37.1618
-13,34,37.1618
-3,-24,37.1618
-4,-24,37.1618
-3,34,37.1618
5,-32,37.1618
14,-30,37.1618
-12,35,37.1618
12,16,37.1618
-31,5,37.1618
-8,-28,37.1618
16,-27,37.1618
28,2,37.1618
20,14,37.1618
-34,-1,37.1618
21,14,37.1618
6,-32,37.1618
5,-33,37.1618
-33,-3,37.1618
23,-23,37.1618
-7,-29,37.1618
-32,5,37.1618
16,-28,37.1618
-34,-2,37.1618
-34,-3,37.1618
11,20,37.1618
23,9,37.1618
-13,35,37.3363
-24,-5,37.3363
-11,36,37.6431
30,2,37.6431
-15,22,37.6431
-33,4,37.6431
10,22,37.6431
-3,35,37.6431
-7,-30,37.6431
-5,-24,37.6431
-27,-5,37.6431
9,22,37.6431
12,20,37.6431
28,5,37.6431
-6,33,37.6431
25,8,37.6431
25,5,37.6431
-5,26,37.6431
-7,-31,37.6431
-5,-11,37.6431
-22,-4,37.6431
-6,-24,37.6431
-35,-1,37.6431
15,-29,37.6431
-27,-6,37.6431
-27,7,37.6431
31,3,37.6431
-35,-2,37.6431
13,-29,37.6431
-5,36,37.6431
-35,0,37.6431
8,22,37.6431
-32,6,37.6431
-16,34,37.6431
-35,-3,37.6431
-27,-7,37.6431
-6,34,37.6431
-14,-9,37.6431
-9,-28,37.6431
28,1,37.6431
-35,1,37.6431
-15,-9,37.6431
18,12,37.6431
-16,-9,37.6431
-16,-8,37.6431
-14,18,37.6431
6,-33,37.6431
21,-24,37.6431
24,-23,37.6431
-4,31,37.6431
-2,34,37.6431
-27,8,37.6431
31,4,37.6431
15,-21,37.6431
10,23,37.6431
11,21,37.6431
-15,11,37.6431
26,1,37.6431
32,3,37.6431
-10,34,37.6431
11,23,37.6431
29,5,37.6431
12,21,37.6431
-9,-27,37.6431
6,-34,37.6431
-16,17,37.6431
-22,4,37.6431
25,-23,37.6431
-11,37,38.6005
32,2,38.6005
-34,-4,38.6005
21,-15,38.6005
-3,-23,38.6005
25,7,38.6005
-22,7,38.6005
23,10,38.6005
33,2,38.6005
-14,32,38.6005
-5,37,38.6005
5,-34,38.6005
-34,-5,38.6005
-33,6,38.6005
24,-18,38.6005
24,-17,38.6005
12,-29,38.6005
13,21,38.6005
-2,32,38.6005
8,23,38.6005
-36,1,38.6005
25,-18,38.6005
7,23,38.6005
-17,17,38.6005
8,24,38.6005
8,-28,38.6005
-15,35,38.6005
-17,34,38.6005
-36,2,38.6005
28,0,38.6005
-16,29,38.6005
-10,37,38.6005
34,2,38.6005
-3,-12,38.6005
-36,-1,38.6005
-1,-32,38.6005
34,1,38.6005
32,4,38.6005
13,-30,38.6005
6,-35,38.6005
-34,4,38.6005
26,-23,38.6005
7,-34,38.6005
-8,-29,38.6005
-7,-32,38.6005
24,-24,38.6005
-10,38,39.2938
16,-29,39.2938
8,-34,39.2938
8,25,39.2938
0,-32,39.2938
26,-24,39.2938
26,0,39.2938
-26,-7,39.2938
34,3,39.2938
33,4,39.2938
-7,-33,39.2938
12,22,39.2938
-30,-4,39.2938
15,-30,39.2938
20,15,39.2938
-27,9,39.2938
6,-36,39.2938
-18,34,39.2938
-36,-3,39.2938
31,5,39.2938
8,-33,39.2938
28,6,39.2938
33,1,39.2938
-37,-3,39.2938
-17,33,39.2938
-37,-4,39.2938
-38,-3,39.2938
9,-34,39.2938
-1,34,39.2938
34,4,39.2938
-37,-5,39.2938
14,-31,39.2938
-27,-8,39.2938
-19,34,39.2938
-15,18,39.2938
-8,-31,39.2938
14,21,39.2938
-9,-31,39.2938
-14,-10,39.2938
35,2,39.2938
-35,4,39.2938
-37,-6,39.2938
-37,-7,39.2938
-38,-5,39.2938
34,0,39.2938
-9,-26,39.2938
-37,-2,39.2938
-9,-30,39.2938
-4,37,39.2938
13,22,39.2938
-3,36,39.2938
-34,6,39.2938
-5,38,39.2938
14,22,39.2938
35,4,39.2938
34,-1,39.2938
-38,-2,39.2938
1,-32,39.2938
36,4,39.2938
-17,29,39.2938
9,25,39.2938
-25,-7,39.2938
-37,1,39.2938
-11,38,39.5601
-16,28,39.5601
-18,29,39.5601
-28,-7,39.5601
-4,-18,39.5601
26,-25,39.5601
-3,-32,39.5601
-8,-32,39.5601
-1,35,39.5601
-39,-5,39.5601
6,-37,39.5601
17,-29,39.5601
-14,-11,39.5601
-10,-31,39.5601
-2,36,39.5601
10,25,39.5601
-2,37,39.5601
-12,-12,39.5601
23,11,39.5601
-39,-3,39.5601
20,-23,39.5601
-2,31,39.5601
-9,-32,39.5601
36,3,39.5601
11,25,39.5601
-9,38,39.5601
32,5,39.5601
-8,-33,39.5601
-36,-7,39.5601
-12,37,39.5601
-36,-8,39.5601
9,26,39.5601
19,15,39.5601
24,-25,39.5601
-9,-33,39.5601
-10,-32,39.5601
24,10,39.5601
24,11,39.5601
-8,38,39.5601
-37,-8,39.5601
15,22,39.5601
4,-34,39.5601
37,4,39.5601
-7,-34,39.5601
-18,35,39.5601
-37,-9,39.5601
38,4,39.5601
-10,-28,39.5601
0,35,39.5601
-10,-33,39.5601
5,-37,39.5601
-11,39,40.5216
-12,39,40.8044
-12,-13,40.8044
-27,10,40.8044
