0,-1,1
0,1,1
0,-2,2
0,-3,3
1,-1,3
1,-3,3.16228
1,-4,4.12311
-1,-3,4.12311
0,-4,4.12311
1,-5,5.09902
-1,1,5.09902
2,-3,5.09902
-1,-4,5.09902
2,-2,5.09902
0,2,5.09902
3,-3,5.09902
0,3,5.09902
0,4,5.09902
2,-5,5.38516
0,-5,5.38516
0,5,5.38516
1,5,5.38516
2,5,5.38516
4,-3,5.38516
2,6,6.32456
5,-3,6.32456
6,-3,6.7082
6,-2,6.7082
-1,-5,6.7082
1,-6,6.7082
3,-5,6.7082
-2,1,6.7082
0,6,6.7082
7,-2,7.28011
2,7,7.28011
3,7,7.61577
0,-6,7.61577
-1,-6,7.61577
-1,-2,7.61577
-2,-4,7.61577
2,8,8.24621
2,9,9.21954
3,9,9.48683
-1,4,9.48683
3,10,10.4403
8,-2,10.4403
4,10,10.7703
0,-7,10.7703
3,6,10.7703
3,11,11.4018
2,10,11.4018
1,9,11.4018
-1,0,11.4018
5,10,11.4018
0,9,11.4018
9,-2,11.4018
5,11,12.083
-3,-4,12.083
0,10,12.083
1,-7,12.083
9,-3,12.083
9,-1,12.083
9,0,12.083
-3,-3,12.083
-3,-2,12.083
6,11,12.53
-1,10,12.53
-2,10,12.53
-4,-4,12.53
4,-5,12.53
8,0,12.53
2,11,12.53
10,-3,12.53
-1,6,12.53
0,-8,12.53
-2,2,12.53
5,9,12.53
10,0,12.53
1,11,12.53
8,-3,12.53
0,-9,12.53
5,12,13
9,-4,13
10,-4,13
3,12,13
0,-10,13
-5,-4,13
0,-11,13
9,-5,13
7,11,13.0384
-4,-5,13.0384
1,12,13.0384
6,-4,13.0384
0,-12,13.0384
8,-5,13.0384
7,12,13.8924
0,12,13.8924
0,-13,13.8924
0,-14,14
-2,9,14
7,10,14
-4,-6,14
11,-4,14
7,13,14.7648
7,14,15.6525
-3,2,15.6525
-2,11,15.6525
8,14,16.1245
8,15,17
11,-5,17
-1,-12,17
9,14,17
0,-15,17
0,-16,17
9,15,17.4929
-1,-14,17.4929
3,13,17.4929
1,-16,17.4929
-1,-9,17.4929
-3,11,17.4929
11,-6,17.4929
-1,-15,17.4929
11,-3,17.4929
12,-4,17.4929
-6,-4,17.4929
-1,12,17.4929
-2,12,17.4929
8,-6,17.4929
-7,-4,17.4929
13,-4,17.4929
1,-17,17.4929
-3,3,17.4929
-2,-15,17.4929
-7,-5,17.4929
4,13,17.4929
9,16,18.3576
12,-6,18.3576
10,16,18.868
3,14,18.868
-2,-16,18.868
4,-6,18.868
12,-7,18.868
14,-4,18.868
1,-18,18.868
11,16,19.4165
1,-13,19.4165
9,17,19.4165
-3,12,19.4165
10,1,19.4165
-4,12,19.4165
2,14,19.4165
-3,-16,19.4165
-4,13,19.4165
11,15,19.4165
-8,-4,19.4165
0,-18,19.4165
-9,-4,19.4165
-8,-5,19.4165
1,-19,19.4165
9,18,20.1246
14,-3,20.1246
11,17,20.2485
11,-7,20.2485
8,-7,20.2485
9,19,21.0238
-10,-4,21.0238
2,-19,21.0238
7,9,21.0238
13,-7,21.0238
15,-4,21.0238
-2,13,21.0238
-5,-6,21.0238
-2,14,21.0238
10,2,21.0238
-10,-5,21.0238
2,-20,21.0238
16,-4,21.0238
-1,-8,21.0238
9,2,21.0238
-4,-16,21.0238
-2,6,21.0238
16,-3,21.0238
-11,-4,21.0238
3,15,21.0238
17,-3,21.0238
-2,15,21.0238
-5,12,21.0238
-12,-4,21.0238
3,-20,21.0238
-1,-18,21.0238
-10,-6,21.0238
-3,-17,21.0238
16,-5,21.0238
-12,-3,21.0238
18,-3,21.0238
16,-6,21.0238
-13,-3,21.0238
11,14,21.0238
-5,13,21.0238
12,17,21.0238
-1,15,21.0238
19,-3,21.0238
2,-21,21.095
17,-6,21.095
19,-2,21.095
9,20,21.9317
-3,15,21.9317
4,-20,21.9317
16,-7,21.9317
5,-20,21.9317
1,-10,21.9317
18,-6,21.9317
19,-1,21.9317
-12,-2,21.9317
-5,14,21.9317
-5,-16,21.9317
-4,-17,21.9317
-3,-15,21.9317
13,17,21.9317
-13,-4,21.9317
3,16,21.9317
20,-3,21.9317
19,-6,21.9317
6,-20,21.9317
18,-1,21.9317
18,0,21.9317
9,21,22.8473
19,-7,22.8473
10,21,23.2594
2,-22,23.2594
14,17,23.2594
2,-23,23.2594
20,-1,23.2594
10,3,23.2594
10,22,24.1661
21,-3,24.1661
1,-22,24.1661
-2,16,24.1661
-6,-16,24.1661
6,-21,24.1661
20,-7,24.1661
-3,16,24.1661
21,-4,24.1661
22,-3,24.1661
-13,-2,24.1661
-12,-1,24.1661
-5,-17,24.1661
10,4,24.1661
-6,14,24.1661
-2,17,24.1661
0,-19,24.1661
-14,-3,24.1661
7,-20,24.1661
11,21,24.1661
-6,-17,24.1661
2,-24,24.1661
19,-8,24.1661
-14,-2,24.1661
23,-3,24.1661
8,21,24.1661
-13,-1,24.1661
-6,-18,24.1661
7,-19,24.1661
24,-3,24.1868
25,-3,25.1794
8,22,25.1794
14,16,25.1794
10,23,25.1794
-5,11,25.1794
-7,14,25.1794
7,22,25.1794
24,-2,25.1794
-1,-19,25.1794
-13,-5,25.1794
-6,-19,25.1794
24,-1,25.1794
19,-9,25.1794
26,-3,26.1725
-3,17,26.1725
12,18,26.1725
11,0,26.1725
6,-22,26.1725
-6,-20,26.1725
-11,-6,26.1725
-7,15,26.1725
-7,-16,26.1725
8,17,26.1725
-14,-4,26.1725
-6,-21,26.1725
15,16,26.1725
26,-4,26.3059
8,-20,26.3059
27,-3,27.1662
8,-21,27.1662
20,-9,27.1662
11,23,27.1662
7,23,27.1662
11,24,27.1662
-2,18,27.1662
6,23,27.1662
28,-3,28.1603
20,-8,28.1603
6,24,28.1603
24,0,28.1603
29,-3,29.1548
11,25,29.1548
24,1,29.1548
-7,-18,29.1548
21,-9,29.1548
29,-2,29.1548
11,26,29.1548
28,-2,29.1548
6,-23,29.1548
-15,-4,29.1548
9,-20,29.1548
12,-8,29.1548
-4,17,29.1548
6,25,29.1548
6,26,29.1548
1,-14,29.1548
-16,-4,29.1548
-6,-22,29.1548
-4,18,29.1548
-7,16,29.1548
8,-8,29.1548
