0,1,1
-1,1,1.41421
1,0,1.41421
-1,0,1.41421
1,1,1.41421
-1,2,2.23607
2,1,2.23607
-1,-1,2.23607
-1,3,3.16228
2,0,3.16228
2,-1,3.16228
3,1,3.16228
0,3,3.16228
-2,3,3.60555
-2,0,3.60555
3,2,3.60555
-1,4,4.12311
-2,-1,4.12311
-1,5,5.09902
-3,-1,5.09902
3,-1,5.09902
2,-2,5.09902
4,2,5.09902
3,-2,5.09902
-2,5,5.38516
-3,-2,5.38516
5,2,5.38516
6,2,6.32456
7,2,7.28011
-2,6,7.28011
-2,7,7.28011
-3,6,7.28011
4,-2,7.28011
-2,8,8.24621
8,2,8.24621
4,3,8.24621
-4,-1,8.24621
8,3,8.544
9,2,9.21954
1,-2,9.21954
-4,-2,9.21954
4,4,9.21954
4,5,9.21954
-1,8,9.21954
4,-3,9.21954
0,8,9.21954
-4,6,9.21954
5,-2,9.21954
6,-2,9.21954
7,3,9.21954
4,-4,9.21954
-5,-2,9.21954
9,3,9.48683
-6,-2,9.48683
7,4,9.48683
1,8,9.48683
-5,-3,9.48683
-3,-3,9.48683
0,9,9.48683
6,-3,9.48683
9,1,9.48683
2,-3,9.48683
-7,-2,9.48683
1,9,9.48683
-7,-3,9.48683
-3,3,9.48683
-6,-3,9.48683
10,3,10.4403
7,-2,10.4403
2,8,10.4403
-6,-1,10.4403
-7,-4,10.4403
3,-4,10.4403
4,6,10.4403
-8,-3,10.4403
11,3,11.4018
-1,9,11.4018
0,10,11.4018
-7,-1,11.4018
11,4,11.7047
-8,-1,11.7047
-7,-5,11.7047
0,11,11.7047
-3,-4,11.7047
2,9,11.7047
-1,11,11.7047
-3,-5,11.7047
3,-5,11.7047
8,-2,11.7047
-7,-6,11.7047
11,5,12.083
-2,9,12.083
-9,-3,12.083
7,-3,12.083
12,5,13
-4,7,13
-2,10,13
-4,5,13
-1,12,13
13,5,13.9284
-10,-3,13.9284
-5,7,13.9284
-3,9,13.9284
-8,0,13.9284
-2,11,13.9284
5,6,13.9284
-5,5,13.9284
-1,13,13.9284
-4,8,13.9284
-2,-4,13.9284
-2,12,13.9284
7,-4,13.9284
-8,1,13.9284
10,5,13.9284
13,6,14.3178
14,5,14.8661
-10,-2,14.8661
-4,3,14.8661
0,13,14.8661
0,14,14.8661
