-1,0,1
-2,0,2
-2,1,2.23607
0,1,2.23607
-3,1,3.16228
0,2,3.16228
0,3,3.16228
0,4,4
-1,1,4
0,5,5
1,5,5.09902
2,5,5.38516
3,5,5.83095
-3,0,5.83095
4,5,6.40312
-4,1,6.40312
3,4,6.40312
0,-1,6.40312
-1,5,6.40312
-4,2,6.40312
2,6,6.40312
-3,-1,6.40312
5,5,7.07107
-4,3,7.07107
1,-1,7.07107
2,7,7.28011
2,8,8.24621
5,6,8.24621
-1,2,8.24621
4,4,8.24621
-3,-2,8.24621
3,7,8.24621
-3,-3,8.24621
-5,2,8.24621
-5,1,8.24621
-4,-3,8.24621
4,7,8.24621
-4,0,8.24621
-4,-4,8.24621
-1,-1,8.24621
-2,-3,8.24621
2,4,8.24621
1,2,8.24621
-6,1,8.24621
-5,-3,8.24621
-5,-4,8.24621
-2,5,8.24621
-4,-2,8.24621
3,3,8.24621
1,1,8.24621
6,6,8.48528
-4,-5,8.48528
-3,-4,8.48528
-6,-3,8.48528
4,8,8.94427
-1,4,8.94427
5,8,9.43398
-6,-2,9.43398
1,0,9.43398
-4,4,9.43398
-3,5,9.43398
-5,-5,9.43398
-6,-1,9.43398
-6,-4,9.43398
5,4,9.43398
4,9,9.84886
6,4,9.84886
2,9,9.84886
2,10,10.198
1,10,10.198
-5,3,10.198
5,9,10.2956
-5,0,10.2956
4,10,10.7703
-5,-6,10.7703
2,-1,10.7703
-6,-5,10.7703
-7,-5,10.7703
-3,6,10.7703
-8,-5,10.7703
-9,-5,10.7703
2,-2,10.7703
-9,-6,10.8167
-7,-6,10.8167
4,11,11.7047
-10,-6,11.7047
-6,2,11.7047
-2,-4,11.7047
2,-3,11.7047
4,12,12.6491
-3,7,12.6491
3,-1,12.6491
7,4,12.6491
-7,2,12.6491
-7,-7,12.6491
2,11,12.6491
-4,6,12.6491
-5,4,12.6491
-2,7,12.6491
-3,8,12.6491
-7,-8,12.6491
7,3,12.6491
3,-3,12.6491
-11,-6,12.6491
2,12,12.6491
-3,-5,12.6491
-8,2,12.6491
-4,5,12.6491
4,-3,12.6491
-8,-8,12.6491
-8,1,12.6491
-11,-7,13.0384
-12,-7,13.8924
-3,9,13.8924
8,4,13.8924
2,-4,13.8924
5,11,13.8924
4,-2,13.8924
-9,2,13.8924
5,12,13.8924
-9,-7,13.8924
-13,-7,14.7648
-13,-6,14.7648
1,8,14.7648
-2,9,14.7648
2,13,14.7648
-11,-8,14.7648
-9,3,14.7648
-13,-5,14.7648
-6,-7,14.7648
3,12,14.7648
-3,10,14.7648
6,11,14.7648
-1,9,14.7648
3,-4,14.7648
-14,-6,15.2315
-10,-8,15.2315
7,11,15.2315
-5,6,15.2315
0,10,15.2315
5,-2,15.2315
-9,-8,15.2315
8,3,15.2315
-10,-9,15.2315
6,9,15.2315
2,1,15.2315
6,-2,15.2315
2,14,15.2315
-14,-7,15.6525
1,14,15.6525
-10,2,15.6525
-3,-6,15.6525
-15,-7,16.5529
-16,-7,17.4642
-12,-8,17.4642
6,-3,17.4642
7,-3,17.4642
7,9,17.4642
1,12,17.4642
-15,-6,17.4642
3,-5,17.4642
9,3,17.4642
-2,10,17.4642
8,-3,17.4642
-1,10,17.4642
-11,-9,17.4642
-10,-10,17.4642
-4,10,17.4642
-3,11,17.4642
-6,-8,17.4642
8,-4,17.4642
-4,11,17.4642
-4,7,17.4642
7,-2,17.4642
-14,-8,17.4642
-14,-9,17.4642
-10,-11,17.4642
-16,-8,17.8885
-14,-10,17.8885
6,12,17.8885
-13,-8,17.8885
0,14,17.8885
8,9,17.8885
1,15,17.8885
-15,-10,18.0278
-16,-9,18.3576
-9,-10,18.3576
2,15,18.3576
0,15,18.3576
-7,-2,18.3576
-10,-12,18.3576
-10,1,18.3576
3,15,18.3576
-9,4,18.3576
-11,-12,18.3576
9,4,18.3576
-16,-6,18.3576
0,12,18.3576
-15,-11,18.6011
-4,-6,18.6011
-9,-9,18.6011
-9,5,18.6011
-16,-5,18.6011
-17,-6,18.6011
-1,15,18.6011
-4,-7,18.6011
-4,9,18.6011
-15,-12,19.2094
-5,7,19.2094
-10,-13,19.2094
-17,-9,19.2354
7,10,19.2354
8,11,19.2354
-5,8,19.2354
-10,3,19.2354
-11,-5,19.2354
9,-3,19.2354
-10,0,19.2354
-9,-11,19.2354
10,3,19.2354
-15,-13,19.8494
-16,-13,20.6155
-3,12,20.6155
-16,-10,20.6155
-5,10,20.6155
-17,-7,20.6155
-16,-14,21.2603
-5,9,21.2603
-15,-14,21.2603
1,16,21.2603
-4,12,21.2603
8,5,21.2603
-2,15,21.2603
7,6,21.2603
-18,-7,21.2603
-8,5,21.2603
6,13,21.2603
-16,-15,21.9317
-1,16,21.9317
8,6,21.9317
2,-5,21.9317
-10,-14,21.9317
-9,-13,21.9317
8,12,21.9317
-17,-5,21.9317
-11,1,21.9317
-6,10,21.9317
8,-2,21.9317
8,-5,21.9317
-2,16,21.9317
-17,-15,22.6716
8,-6,22.6716
-8,-11,22.6716
8,-7,22.6716
-16,-12,22.6716
8,13,22.6716
6,14,22.6716
8,2,22.6716
-18,-9,22.6716
8,-8,22.6716
3,-6,22.6716
5,13,22.6716
11,3,22.6716
7,14,22.6716
8,10,22.6716
-14,-12,22.6716
8,14,22.6716
-4,13,22.6716
-17,-14,22.6716
9,11,22.6716
11,2,22.6716
4,-4,22.6716
-10,4,22.6716
-6,9,22.6716
9,12,22.6716
8,15,22.6716
-17,-16,23.3452
9,-7,23.3452
-9,-14,23.3452
-5,13,23.3452
-18,-6,23.3452
12,3,23.3452
6,15,23.3452
-4,14,23.3452
8,-9,23.3452
9,-8,23.3452
-6,7,23.3452
9,9,23.3452
-17,-12,23.3452
10,-7,23.3452
-18,-5,23.3452
-8,-12,23.3452
10,11,23.3452
-4,15,23.3452
-6,-9,23.3452
11,11,23.3452
9,15,23.3452
13,3,23.3452
-7,-12,23.3452
4,15,23.3452
-15,-15,23.3452
-18,-15,23.4307
13,4,23.4307
-11,0,23.4307
-18,-16,24.0832
-19,-9,24.0832
2,16,24.0832
-3,16,24.0832
8,16,24.0832
1,17,24.0832
10,9,24.0832
1,-4,24.0832
-9,6,24.0832
-10,6,24.0832
-16,-16,24.0832
10,-3,24.0832
-13,-4,24.0832
-10,5,24.0832
-12,0,24.0832
8,17,24.0832
-19,-15,24.2074
11,9,24.2074
11,-3,24.2074
-5,12,24.2074
8,-10,24.2074
-11,6,24.2074
8,18,24.2074
-19,-14,24.2074
3,16,24.2074
-6,-12,24.2074
9,-10,24.2074
12,11,24.2074
-5,15,24.2074
-11,4,24.2074
9,14,24.2074
-11,2,24.2074
12,9,24.2074
9,-9,24.2074
-14,-15,24.2074
7,-4,24.2074
8,19,24.2074
-20,-14,24.4131
-20,-9,24.4131
-19,-5,24.4131
-2,17,24.4131
-5,11,24.4131
-18,-17,24.7588
-6,11,24.7588
10,-9,24.7588
-9,-15,24.7588
-14,-16,24.7588
2,17,24.7588
-18,-18,25.4558
14,3,25.4558
-4,16,25.4558
12,-3,25.4558
9,19,25.4558
-19,-13,25.4558
-7,7,25.4558
13,11,25.4558
-11,7,25.4558
-19,-16,25.4558
13,-3,25.4558
3,-7,25.4558
-18,-19,26.1725
14,-3,26.1725
-17,-19,26.1725
13,10,26.1725
15,-3,26.1725
7,-8,26.1725
-5,-12,26.1725
-17,-20,26.2488
-20,-8,26.2488
-11,5,26.2488
-16,-4,26.2488
10,15,26.2488
13,9,26.2488
-21,-14,26.2488
-19,-4,26.2488
14,11,26.2488
-12,7,26.2488
-13,0,26.2488
7,-9,26.2488
11,-9,26.2488
15,3,26.2488
-12,5,26.2488
-4,-12,26.2488
15,11,26.2488
-2,18,26.2488
15,-2,26.2488
10,-10,26.2488
15,12,26.2488
-18,-20,26.9072
-4,-13,26.9072
10,19,26.9072
-20,-7,26.9072
10,16,26.9072
11,19,26.9072
10,20,26.9072
-12,8,26.9072
11,-7,26.9072
-18,-21,27.6586
-11,-13,27.6586
10,18,27.6586
14,-4,27.6586
10,-11,27.6586
-13,5,27.6586
-12,9,27.6586
12,-9,27.6586
9,-5,27.6586
16,11,27.6586
-17,-4,27.6586
12,19,27.6586
-6,-13,27.6586
-17,-3,27.6586
11,-8,27.6586
-19,-20,27.6586
-17,-21,27.6586
14,12,27.6586
-16,-20,27.6586
-2,19,27.6586
-9,-16,27.6586
-6,-14,27.6586
13,19,27.6586
10,21,27.6586
14,19,27.6586
-16,-17,27.6586
-20,-6,27.6586
-15,-20,27.6586
-2,20,27.6586
7,19,27.6586
-19,-21,28.3196
15,19,28.3196
-5,-13,28.3196
-13,9,28.3196
-7,-3,28.3196
-21,-9,28.3196
-12,4,28.3196
-7,8,28.3196
15,-4,28.3196
-3,-13,28.3196
-19,-22,29.0689
-2,21,29.0689
-6,15,29.0689
