-11,-5,25
-10,10,25
5,23,25
-15,13,25
-1,-18,25
-1,-23,25
5,24,25
11,21,25
-1,-24,25
-14,13,25
-2,-15,25
-19,4,25
-21,9,25
8,-2,25
-13,-4,25
-13,-5,25
-6,-8,25
-4,16,25
-18,12,25
5,25,25.4951
-16,13,25.4951
5,26,26.4764
-14,14,26.4764
-5,-14,26.4764
0,-26,26.4764
8,24,26.4764
-1,-26,26.4764
17,11,26.4764
-5,15,26.4764
8,-9,26.4764
-14,15,26.4764
-13,-6,26.4764
-14,-4,26.4764
-21,10,26.4764
-1,-18,26.4764
7,25,26.4764
5,18,26.4764
-7,-11,26.4764
15,5,26.4764
-15,15,26.4764
1,-26,26.4764
-16,15,26.4764
3,-23,26.4764
-20,5,26.4764
-15,-4,26.4764
17,9,26.4764
-18,3,26.4764
-20,3,26.4764
0,-27,27
12,20,27
0,-28,28
12,21,28
-2,-26,28
-16,16,28
14,21,28
-22,7,28
4,-23,28
5,27,28
-3,-26,28
-19,12,28
-3,-27,28
-5,-15,28
4,27,28
8,-8,28
-2,-18,28
13,22,28
7,26,28
-3,-19,28
4,22,28
-6,-15,28
8,26,28
8,27,28.1603
-5,-16,28.1603
-2,-23,28.1603
-2,-27,28.1603
-23,7,28.1603
13,23,28.1603
0,-29,29
-17,15,29
-6,13,29
3,27,29
6,-18,29
16,5,29
7,-17,29
3,28,29
-23,6,29
-21,3,29
8,28,29.1204
5,-22,29.1204
4,24,29.1204
8,-8,29.1204
-4,-19,29.1204
9,28,29.4109
-21,2,29.4109
2,27,29.4109
-16,17,29.4109
-5,-19,29.4109
0,-30,30
-6,-14,30
5,28,30
-24,6,30
-19,13,30
-15,-5,30
16,4,30
-22,2,30
10,2,30
7,-17,30
3,29,30
8,28,30.0832
18,9,30.0832
-13,-7,30.0832
1,-30,30.0832
1,-31,31.0161
17,4,31.0161
-23,2,31.0161
-18,15,31.0161
12,19,31.0161
2,26,31.0161
-23,8,31.0161
-7,-15,31.0161
1,-31,31.0644
9,26,31.0644
-13,15,31.0644
-16,-5,31.0644
-17,-5,31.0644
1,-32,32.0156
14,23,32.0156
-4,17,32.0156
9,-17,32.0156
-16,18,32.0156
2,-32,32.0624
-25,6,32.0624
-14,-7,32.0624
1,26,32.0624
8,-2,32.0624
14,23,32.0624
-4,18,32.0624
-13,13,32.0624
-24,7,32.0624
8,30,32.0624
-23,1,32.0624
3,30,32.0624
-15,17,32.0624
18,4,32.0624
10,-17,32.0624
2,-30,32.0624
-19,14,32.0624
0,-32,32.0624
-5,17,32.0624
3,-32,32.1403
-4,-27,32.1403
9,30,32.1403
-20,14,32.1403
11,-17,32.1403
19,4,32.1403
-13,-8,32.1403
-12,15,32.1403
5,29,32.1403
12,-17,32.1403
5,30,32.1403
3,-33,33.1361
-18,15,33.1361
12,-18,33.1361
15,24,33.1361
1,-27,33.1361
-4,19,33.1361
20,4,33.1361
-5,-19,33.1361
-7,-15,33.1361
0,26,33.1361
-1,26,33.1361
-2,26,33.1361
-13,-9,33.1361
7,-19,33.1361
-22,10,33.1361
-24,8,33.1361
5,31,33.1361
13,-17,33.1361
1,-32,33.1361
0,-33,33.1361
3,-34,34.1321
0,-34,34.1321
-20,15,34.1321
-1,-34,34.1321
5,-21,34.1321
-20,16,34.1321
9,-10,34.1321
-2,27,34.1321
20,3,34.1321
-23,0,34.1321
2,-34,34.1321
-18,2,34.1321
-24,2,34.1321
14,4,34.1321
12,-16,34.1321
8,-19,34.1321
4,-33,34.1321
-23,-1,34.1321
-2,-34,34.1321
-25,2,34.1321
14,3,34.1321
-20,15,34.1321
-1,-35,35.0143
9,31,35.0143
16,24,35.0143
18,12,35.0143
-21,14,35.0143
20,5,35.0143
15,21,35.0143
5,32,35.0143
19,11,35.0143
11,-11,35.0143
17,24,35.0143
17,3,35.0143
13,19,35.0143
-17,18,35.0143
-26,6,35.0143
-27,6,35.0143
-24,-1,35.0143
-5,-19,35.0143
13,-16,35.0143
-17,19,35.0143
5,-33,35.0143
-17,-6,35.0143
19,12,35.0143
-22,14,35.0143
16,25,35.0143
20,4,35.0143
-5,-21,35.0143
9,-2,35.0143
5,32,35.0143
5,-23,35.0143
14,-16,35.0143
2,30,35.0143
17,25,35.0143
-13,-10,35.0143
17,3,35.0143
18,24,35.0143
10,30,35.0143
5,-33,35.0143
15,-16,35.0143
-26,5,35.0143
-16,19,35.0143
17,1,35.0143
4,33,35.0143
-20,17,35.0143
19,11,35.0143
-24,-2,35.0143
0,-35,35.0143
-1,-36,36.0139
17,26,36.0139
-27,5,36.0139
-23,14,36.0139
21,3,36.0139
-20,18,36.0139
20,11,36.0139
-23,15,36.0139
6,-32,36.0139
7,-32,36.0139
6,-33,36.0139
-2,25,36.0139
-23,16,36.0139
9,32,36.0139
10,32,36.0139
-25,-2,36.0139
19,24,36.0139
-9,-15,36.0139
-24,-2,36.0139
22,3,36.0139
15,-17,36.0139
-20,18,36.0139
19,25,36.0139
-3,-23,36.0139
-24,14,36.0139
-14,-10,36.0139
4,34,36.0139
-4,-28,36.0139
-25,14,36.0139
10,-8,36.0139
-1,-29,36.0139
-22,-1,36.0139
7,-33,36.0139
-23,17,36.0139
-6,17,36.0139
3,-35,36.0139
10,33,36.0139
8,-33,36.0139
6,-23,36.0139
17,27,36.0139
23,3,36.0139
-17,-7,36.0139
1,27,36.0139
-24,-4,36.0139
23,2,36.0139
24,3,36.0139
16,-16,36.0139
-26,2,36.0139
-24,17,36.0139
24,2,36.0139
10,-2,36.0139
-25,17,36.0139
24,1,36.0139
-25,-3,36.0139
-3,27,36.0139
-18,-7,36.0139
-2,-35,36.0139
-10,-15,36.0139
-24,16,36.0139
19,13,36.0139
9,33,36.0139
16,-17,36.0139
8,-34,36.0139
16,27,36.0139
-25,-4,36.0139
14,15,36.0139
16,-15,36.0139
-25,-5,36.0139
17,0,36.0139
11,33,36.0139
8,-20,36.0139
11,34,36.0139
9,34,36.0139
16,-18,36.0139
25,2,36.0139
-27,2,36.0139
3,32,36.0139
21,12,36.0139
-27,1,36.0139
-2,-36,36.0555
11,35,36.6879
3,-36,36.6879
19,14,36.6879
-26,17,36.6879
3,-37,37.1214
-3,28,37.1214
-26,18,37.1214
12,34,37.1214
-28,6,37.1214
19,25,37.1214
7,-34,37.1214
10,-18,37.1214
-17,20,37.1214
8,-35,37.1214
3,-38,38.1182
21,25,38.1182
12,33,38.1182
4,-38,38.2099
-1,-30,38.2099
22,25,38.2099
-23,10,38.2099
-24,9,38.2099
9,35,38.2099
22,25,38.2099
25,1,38.2099
-3,-36,38.2099
-1,25,38.2099
5,-31,38.2099
11,32,38.2099
17,28,38.2099
11,36,38.2099
-3,-37,38.2099
-27,18,38.2099
4,-39,39.2046
8,35,39.2046
2,32,39.2046
-27,19,39.2046
25,1,39.2046
13,33,39.2046
16,-14,39.2046
-14,17,39.2046
-4,-37,39.2046
14,33,39.2046
21,25,39.2046
-27,17,39.2046
16,-19,39.2046
-26,16,39.2046
21,27,39.2046
-4,28,39.2046
4,35,39.2046
14,34,39.2046
5,-24,39.2046
-4,29,39.2046
-28,18,39.2046
-2,-37,39.2046
-3,-34,39.2046
-5,-37,39.2046
15,34,39.2046
-5,28,39.2046
4,-40,40.1995
-5,-38,40.1995
-28,18,40.1995
15,-14,40.1995
-26,-3,40.1995
-3,-24,40.1995
12,36,40.1995
-25,-6,40.1995
-20,20,40.1995
22,24,40.1995
-6,-18,40.1995
23,25,40.1995
-6,28,40.1995
-11,-15,40.1995
-3,-37,40.1995
-28,19,40.1995
-3,-39,40.1995
3,34,40.1995
-7,28,40.1995
24,25,40.1995
26,1,40.1995
8,-32,40.1995
-17,21,40.1995
-4,-29,40.1995
-6,-21,40.1995
4,-41,41.1947
15,35,41.1947
-29,17,41.1947
-11,-16,41.1947
25,-1,41.1947
-26,-6,41.1947
5,-39,41.1947
1,32,41.1947
17,-14,41.1947
-28,20,41.1947
-8,28,41.1947
-26,4,41.1947
24,-1,41.1947
-8,-16,41.1947
24,24,41.1947
-2,-39,41.1947
26,-1,41.1947
17,-19,41.1947
-29,17,41.1947
25,24,41.1947
0,32,41.1947
-27,16,41.1947
-5,-39,41.1947
3,-39,41.1947
-24,18,41.1947
-6,-38,41.1947
-28,20,41.1947
10,36,41.1947
-30,18,41.1947
25,25,41.1947
7,-23,41.1947
-27,1,41.1947
-11,-17,41.1947
-26,-7,41.1947
17,29,41.1947
3,35,41.1947
-27,-6,41.1947
17,-20,41.1947
4,-42,42.19
-5,-40,42.19
-12,-17,42.19
-30,19,42.19
4,-42,42.19
16,35,42.19
-28,22,42.19
-29,1,42.19
22,12,42.19
23,12,42.19
-12,-18,42.19
25,-2,42.19
5,-41,42.19
5,-38,42.19
24,-2,42.19
26,-2,42.19
26,25,42.19
-1,32,42.19
-29,6,42.19
-25,13,42.19
27,1,42.19
-30,20,42.19
-5,29,42.19
9,-34,42.19
-4,-26,42.19
24,12,42.19
19,23,42.19
-12,-16,42.19
-27,-7,42.19
-23,-4,42.19
-31,17,42.19
16,36,42.19
20,26,42.19
6,-41,42.19
26,24,42.19
17,35,42.19
17,-16,42.19
22,11,42.19
25,24,42.19
27,2,42.19
-29,22,42.19
10,37,42.19
-5,-41,42.19
28,2,42.19
-29,23,42.19
-27,-7,42.19
-32,17,42.19
-30,16,42.19
-28,-8,42.19
4,-43,43.1856
-28,-9,43.1856
-28,21,43.1856
-7,-38,43.1856
-7,29,43.1856
-5,-27,43.1856
18,-19,43.1856
20,23,43.1856
-27,-5,43.1856
16,37,43.1856
-5,30,43.1856
8,-21,43.1856
-5,-28,43.1856
5,-43,43.2897
19,-19,43.2897
-1,33,43.2897
7,-41,43.2897
-30,15,43.2897
27,24,43.2897
-32,17,43.2897
-14,-11,43.2897
-32,17,43.2897
2,-42,43.2897
-1,34,43.2897
5,35,43.2897
-31,19,43.2897
-12,-19,43.2897
13,-18,43.2897
2,-43,43.2897
8,-41,43.2897
24,-3,43.2897
10,-34,43.2897
17,37,43.2897
9,-41,43.2897
-30,23,43.2897
29,2,43.2897
-30,24,43.2897
6,-43,43.4166
27,24,43.4166
-4,-41,43.4166
2,-44,44.0454
30,2,44.0454
19,-20,44.0454
8,-40,44.0454
16,38,44.0454
-27,3,44.0454
-33,16,44.0454
-8,-38,44.0454
27,22,44.0454
20,-20,44.0454
-30,24,44.0454
-30,6,44.0454
-32,15,44.0454
-27,-9,44.0454
19,-18,44.0454
30,2,44.0454
-8,-37,44.0454
-33,17,44.0454
-31,23,44.0454
-27,-10,44.0454
21,28,44.0454
-5,31,44.0454
-5,-42,44.0454
-34,17,44.0454
-30,7,44.0454
-30,7,44.0454
-33,15,44.0454
-6,-40,44.0454
16,38,44.0454
26,26,44.0454
-2,33,44.0454
24,-4,44.0454
32,2,44.0454
33,2,44.0454
16,40,44.0454
-9,-37,44.0454
10,-41,44.0454
29,3,44.0454
32,1,44.0454
9,37,44.0454
-28,-10,44.0454
-34,16,44.0454
5,36,44.0454
18,-14,44.0454
26,-3,44.0454
17,-1,44.0454
-34,18,44.0454
11,-34,44.0454
26,-4,44.0454
-31,25,44.0454
-32,23,44.0454
-2,34,44.0454
5,-44,44.2832
10,-42,44.2832
10,37,44.2832
8,-36,44.2832
12,-34,44.2832
10,-40,44.2832
-30,9,44.2832
3,-44,44.2832
34,2,44.2832
-31,26,44.2832
9,38,44.2832
-7,-40,44.2832
-5,-43,44.2832
-1,35,44.2832
-5,-44,44.2832
-8,-40,44.2832
17,39,44.2832
-35,18,44.2832
-31,6,44.2832
-20,21,44.2832
14,35,44.2832
-27,-11,44.2832
-30,1,44.2832
33,3,44.2832
34,1,44.2832
-29,-10,44.2832
15,38,44.2832
11,-35,44.2832
-6,-44,44.4072
-27,-12,44.4072
-6,-42,44.4072
8,36,44.4072
12,-35,44.4072
6,-44,44.4072
-4,-44,44.4072
-28,-11,44.4072
-34,15,44.4072
-35,15,44.4072
-29,-8,44.4072
-6,31,44.4072
-6,-45,45.3982
23,4,45.3982
-7,-42,45.3982
35,2,45.3982
2,-45,45.3982
-9,28,45.3982
-34,19,45.3982
35,1,45.3982
36,2,45.3982
-27,22,45.3982
-30,-10,45.3982
-30,2,45.3982
-8,-42,45.3982
17,40,45.3982
4,-44,45.3982
-29,-9,45.3982
-31,8,45.3982
8,-21,45.3982
-31,-10,45.3982
24,-4,45.3982
15,39,45.3982
-34,14,45.3982
28,23,45.3982
11,-36,45.3982
-34,19,45.3982
25,22,45.3982
-16,21,45.3982
6,-45,45.3982
12,-36,45.3982
27,22,45.3982
-16,22,45.3982
-35,20,45.3982
9,-42,45.3982
-16,22,45.3982
-36,18,45.3982
30,3,45.3982
