0,-1,1
0,-2,2
-1,-2,2.23607
-2,-2,2.82843
0,0,2.82843
-1,1,2.82843
1,-1,2.82843
-1,-3,3.16228
-1,-4,4.12311
-1,2,4.12311
-2,-1,4.12311
-1,-5,5.09902
-1,-6,6.08276
0,2,6.08276
-2,-5,6.08276
-2,1,6.08276
-3,-2,6.08276
0,-3,6.08276
0,-5,6.08276
-2,-6,6.32456
-4,-2,6.32456
-2,-7,7.28011
-3,1,7.28011
-5,-2,7.28011
-2,-8,8.24621
2,-1,8.24621
-6,-2,8.24621
-1,3,8.24621
-6,-3,8.24621
0,-6,8.24621
-5,-3,8.24621
3,-1,8.24621
-3,-5,8.24621
-3,-8,8.544
0,3,8.544
3,0,8.544
-7,-2,8.544
-2,-9,9.21954
-1,4,9.21954
4,0,9.21954
-8,-2,9.21954
-8,-3,9.21954
-2,-10,10.198
1,-5,10.198
3,1,10.198
2,1,10.198
-1,5,10.198
2,-5,10.198
4,-1,10.198
4,-2,10.198
-1,6,10.198
-1,-10,10.198
0,-7,10.198
-1,6,10.198
0,7,10.198
-6,-4,10.198
3,2,10.198
3,3,10.198
-4,-8,10.198
-1,7,10.198
1,7,10.198
-1,-9,10.198
-9,-2,10.198
4,3,10.198
-2,-11,11.1803
-5,-8,11.1803
5,0,11.1803
5,1,11.1803
-4,1,11.1803
-2,3,11.1803
2,-6,11.1803
-6,-8,11.1803
5,-1,11.1803
-3,-11,11.4018
1,8,11.4018
5,3,11.4018
2,8,11.4018
4,-3,11.4018
-7,-1,11.4018
-2,-12,12.1655
-2,-13,13.1529
-1,-13,13.1529
-3,-12,13.1529
0,-8,13.1529
-10,-2,13.1529
-6,-5,13.1529
6,1,13.1529
7,1,13.1529
-11,-2,13.1529
-11,-1,13.1529
-2,5,13.1529
0,-13,13.1529
1,9,13.1529
-2,-14,14.1421
1,10,14.1421
-6,-9,14.1421
0,10,14.1421
-4,2,14.1421
-11,0,14.1421
-4,-11,14.1421
-6,-10,14.1421
-11,1,14.1421
5,4,14.1421
2,10,14.1421
-12,1,14.1421
3,-6,14.1421
-3,-13,14.1421
-6,-11,14.1421
3,8,14.1421
-8,-4,14.1421
-8,-5,14.1421
-9,-5,14.1421
-11,2,14.1421
-11,3,14.1421
-12,3,14.1421
