0,-1,1
1,0,1
2,0,2
2,1,2.23607
3,1,3.16228
2,-1,3.16228
2,1,3.16228
0,-2,3.16228
3,-1,3.16228
1,2,3.16228
1,-2,3.16228
2,3,3.60555
3,-1,3.60555
1,3,3.60555
0,2,3.60555
1,4,4.12311
4,-2,4.47214
1,5,5.09902
-1,0,5.09902
-1,-2,5.09902
0,3,5.09902
0,5,5.09902
-2,0,5.09902
-1,2,5.09902
4,1,5.09902
1,6,6.08276
4,2,6.08276
0,6,6.08276
0,5,6.08276
-1,-2,6.08276
-1,6,6.08276
-3,0,6.08276
-1,-3,6.08276
-3,-2,6.08276
5,2,6.08276
-4,-2,6.08276
-5,-2,6.08276
2,5,6.08276
2,6,6.32456
6,2,6.32456
-2,6,6.32456
7,2,7.28011
-6,-2,7.28011
8,2,8.24621
8,3,8.544
-2,7,8.544
3,-3,8.544
8,4,8.94427
9,2,9.21954
-1,-4,9.21954
8,5,9.43398
-2,8,9.43398
7,5,9.43398
-3,6,9.43398
-4,-3,9.43398
-1,-5,9.43398
-7,-2,9.43398
-7,-1,9.43398
-2,9,9.43398
-7,-3,9.43398
-8,-1,9.43398
-8,0,9.43398
4,-3,9.43398
10,2,10.198
-9,0,10.198
-10,0,10.198
-1,8,10.198
-10,1,10.198
7,6,10.198
8,1,10.198
9,5,10.2956
10,1,10.2956
-2,10,10.2956
-11,0,11
-2,11,11.1803
8,0,11.1803
-10,2,11.1803
9,6,11.1803
-10,3,11.1803
-11,0,12
11,1,12
-1,11,12
-11,3,12
-1,12,12.0416
10,0,12.0416
-1,-6,12.0416
0,-6,12.0416
-3,11,12.0416
-10,-1,12.0416
0,-7,12.0416
-13,0,13
-12,-1,13
10,5,13
7,7,13
6,6,13
-14,0,14
12,1,14
-1,10,14
11,0,14
-14,1,14.0357
-12,-2,14.0357
13,1,14.0357
-14,-1,14.0357
0,12,14.0357
-3,-3,14.0357
-3,12,14.0357
-14,2,14.1421
-4,11,14.1421
14,1,14.1421
13,2,14.1421
-15,2,15.1327
-15,3,15.2971
-11,4,15.2971
0,13,15.2971
13,3,15.2971
-11,-2,15.2971
0,-8,15.2971
13,4,15.2971
-12,4,15.2971
7,8,15.2971
7,9,15.2971
-15,4,15.5242
-3,13,15.5242
-16,4,16.4924
-4,-4,16.4924
-17,4,17.4642
-17,5,17.72
3,-4,17.72
-7,-4,17.72
-17,4,17.72
14,3,17.72
15,1,17.72
14,3,17.72
-17,2,17.72
14,0,17.72
8,9,17.72
1,-8,17.72
-4,13,17.72
11,5,17.72
1,13,17.72
-18,4,18.4391
-8,-3,18.4391
-18,3,18.4391
-5,11,18.4391
11,6,18.4391
-17,1,18.4391
11,-1,18.4391
-17,6,18.4391
2,13,18.4391
2,14,18.4391
13,5,18.4391
15,0,18.4391
-19,4,19.4165
-6,11,19.4165
13,6,19.4165
-2,13,19.4165
-3,14,19.4165
-7,-5,19.4165
15,1,19.4165
-20,4,20.3961
15,-1,20.3961
-11,-3,20.3961
-20,5,20.6155
14,-1,20.6155
16,2,20.6155
-10,-3,20.6155
-2,14,20.6155
1,14,20.6155
-20,6,20.8806
-17,7,20.8806
-17,8,20.8806
16,2,20.8806
0,-9,20.8806
-18,2,20.8806
-8,-5,20.8806
0,-10,20.8806
-21,5,21.587
3,13,21.587
3,-5,21.587
-17,9,21.587
14,6,21.587
-17,10,21.587
4,-4,21.587
-5,13,21.587
15,6,21.587
0,-11,21.587
-18,1,21.587
-21,4,21.587
1,15,21.587
11,-2,21.587
-17,0,21.587
18,2,21.587
-22,5,22.561
-17,11,22.561
1,16,22.561
11,-3,22.561
10,6,22.561
0,16,22.561
-19,1,22.561
-22,4,22.561
-17,12,22.561
-20,3,22.561
-3,15,22.561
-1,-11,22.561
-3,16,22.561
-18,0,22.561
18,3,22.561
-18,11,22.561
2,16,22.561
18,4,22.561
18,1,22.561
3,-6,22.561
2,17,22.561
19,3,22.561
-22,3,22.561
-7,11,22.561
-6,13,22.561
18,5,22.561
19,5,22.561
-3,17,22.561
-23,5,23.5372
-12,-3,23.5372
16,-1,23.5372
9,9,23.5372
-6,14,23.5372
19,4,23.5372
15,-2,23.5372
-18,12,23.5372
-9,-5,23.5372
-2,-11,23.5372
16,-2,23.5372
3,16,23.5372
-18,13,23.5372
-13,-3,23.5372
11,-4,23.5372
-1,-12,23.5372
-19,13,23.5372
-3,18,23.5372
-23,4,23.5372
17,5,23.5372
16,5,23.5372
-20,1,23.5372
5,-4,23.5372
-18,14,23.5372
-3,-11,23.5372
15,7,23.5372
-24,5,24.5153
18,0,24.5153
19,1,24.5153
20,4,24.5153
-4,18,24.5153
20,1,24.5153
-24,6,24.7386
-20,0,24.7386
18,-1,24.7386
-3,-10,24.7386
-19,14,24.7386
4,16,24.7386
-7,13,24.7386
11,-5,24.7386
18,-2,24.7386
4,-6,24.7386
-3,-12,24.7386
-3,-13,24.7386
-21,1,24.7386
18,-3,24.7386
-14,-3,24.7386
-23,4,24.7386
8,10,24.7386
-20,7,24.7386
-22,2,24.7386
-20,14,24.7386
-13,-4,24.7386
-16,12,24.7386
-17,14,24.7386
9,10,24.7386
-18,-1,24.7386
19,6,24.7386
-3,-14,24.7386
-8,-6,24.7386
2,18,24.7386
-25,5,25.4951
-9,-6,25.4951
-21,14,25.4951
19,-2,25.4951
20,6,25.4951
-25,6,25.7099
16,7,25.7099
-17,15,25.7099
15,-3,25.7099
-7,-6,25.7099
2,19,25.7099
2,7,25.7099
-24,3,25.7099
11,-6,25.7099
-26,6,26.6833
-2,18,26.6833
21,6,26.6833
-4,-5,26.6833
22,6,26.6833
-2,-14,26.6833
-20,15,26.6833
13,7,26.6833
-19,15,26.6833
-22,6,26.6833
21,7,26.6833
22,7,26.6833
2,19,26.6833
-27,6,27.6586
-27,5,27.6586
-4,-13,27.6586
-13,-5,27.6586
21,5,27.6586
-14,-5,27.6586
-23,6,27.6586
1,20,27.6586
4,16,27.6586
-2,-13,27.6586
21,8,27.6586
-14,-6,27.6586
-28,6,28.6356
12,-5,28.6356
5,17,28.6356
0,20,28.6356
23,7,28.6356
1,-11,28.6356
0,21,28.6356
20,-2,28.6356
-15,-6,28.6356
6,17,28.6356
-2,-15,28.6356
-28,6,29.6142
-9,-7,29.6142
20,-3,29.6142
-15,-5,29.6142
-21,15,29.6142
-4,-14,29.6142
-25,3,29.6142
4,13,29.6142
-16,-6,29.6142
3,19,29.6142
24,7,29.6142
7,17,29.6142
4,19,29.6142
-22,15,29.6142
-17,-6,29.6142
-29,5,29.6142
-5,-14,29.6142
-3,-15,29.6142
-19,16,29.6142
-27,7,29.6142
-17,-6,29.6142
2,-11,29.6142
-30,6,30.5941
-19,17,30.5941
16,-3,30.5941
-31,6,31.5753
22,5,31.5753
25,7,31.5753
-31,5,31.5753
-20,17,31.5753
12,-6,31.5753
25,6,31.5753
20,-4,31.5753
25,8,31.5753
25,9,31.5753
2,21,31.5753
25,5,31.5753
-31,4,31.5753
11,7,31.5753
26,9,31.5753
17,-3,31.5753
-4,-15,31.5753
26,6,31.5753
8,11,31.5753
-2,-16,31.5753
-22,16,31.5753
1,21,31.5753
