6,-10,18.1108
7,-10,18.1108
4,-9,18.1108
10,6,18.1108
18,1,18.1108
19,1,19.0263
8,-10,19.0263
3,-9,19.0263
20,1,20.025
15,3,20.025
-9,-4,20.025
20,0,20.025
9,-10,20.025
6,-11,20.025
-4,-10,20.025
2,8,20.025
0,6,20.025
14,3,20.025
6,-12,20.025
-12,-2,20.025
9,-1,20.025
-1,6,20.025
-2,6,20.025
-3,3,20.025
2,9,20.025
2,10,20.025
-9,-5,20.025
18,3,20.025
21,1,21.0238
-3,6,21.0238
1,10,21.0238
18,0,21.0238
16,3,21.0238
-4,3,21.0238
21,2,21.095
-13,-3,21.095
9,6,21.095
10,7,21.095
12,6,21.095
22,1,22.0227
6,-13,22.0227
18,-1,22.0227
20,-1,22.0227
-11,-4,22.0227
-13,-2,22.0227
19,3,22.0227
-5,3,22.0227
21,0,22.0227
6,-14,22.0227
12,7,22.0227
3,9,22.0227
4,9,22.0227
17,-1,22.0227
-6,3,22.0227
10,-10,22.0227
7,-13,22.0227
0,10,22.0227
-2,-9,22.0227
-9,-6,22.0227
-4,-11,22.0227
-12,-4,22.0227
-2,7,22.0227
-12,-5,22.0227
18,4,22.0227
16,4,22.0227
22,0,22.0227
13,7,22.0227
23,1,23.0217
16,5,23.0217
0,9,23.0217
-9,-7,23.0217
23,0,23.0217
22,2,23.0217
0,11,23.0217
-3,-11,23.0217
2,-9,23.0217
24,1,24.0208
-14,-2,24.0208
-14,-3,24.0208
-1,11,24.0208
10,0,24.0208
17,-2,24.0208
2,11,24.0208
-13,-5,24.0208
4,10,24.0208
-2,-10,24.0208
-14,-1,24.0208
24,0,24.0208
16,6,24.0208
4,-10,24.0208
11,-10,24.0208
-5,-10,24.0208
12,-10,24.0208
25,0,25
25,-1,25.02
26,-1,26.0192
-4,-12,26.0192
-15,-3,26.0192
6,-8,26.0192
-6,4,26.0192
11,-11,26.0192
-12,-6,26.0192
-13,-4,26.0192
9,-11,26.0192
-9,-8,26.0192
5,-14,26.0192
4,11,26.0192
13,-10,26.0192
-6,-10,26.0192
-3,7,26.0192
-14,-4,26.0192
20,3,26.0192
10,-9,26.0192
-6,-11,26.0192
2,12,26.0192
-6,-12,26.0192
-13,-1,26.0192
4,12,26.0192
2,13,26.0192
-2,11,26.0192
-12,-1,26.0192
26,-2,26.0768
27,-1,27.0185
27,-2,27.074
28,-2,28.0713
28,-3,28.1603
10,-11,28.1603
7,-12,28.1603
-16,-3,28.1603
4,-14,28.1603
-14,-5,28.1603
-15,-5,28.1603
13,-11,28.1603
15,6,28.1603
23,-1,28.1603
-4,7,28.1603
-2,-11,28.1603
-12,0,28.1603
-8,-8,28.1603
5,-15,28.1603
-14,-6,28.1603
4,8,28.1603
-16,-2,28.1603
11,-12,28.1603
-7,-12,28.1603
-14,-7,28.1603
10,-1,28.1603
28,-4,28.2843
-16,-4,28.2843
-15,-7,28.2843
5,-13,28.2843
-2,12,28.2843
28,-1,28.2843
8,-12,28.2843
-17,-3,28.2843
2,14,28.2843
29,-1,29.0172
6,-15,29.0172
17,6,29.0172
-16,-5,29.0172
-7,1,29.0172
-7,3,29.0172
23,-2,29.0172
12,-12,29.0172
-6,-13,29.0172
-14,-8,29.0172
-15,-2,29.0172
29,0,29.0172
30,-1,30.0167
-7,-11,30.0167
5,12,30.0167
-11,0,30.0167
4,-13,30.0167
4,-15,30.0167
-17,-4,30.0167
-18,-3,30.0167
-12,1,30.0167
4,13,30.0167
13,8,30.0167
29,-4,30.0167
5,8,30.0167
29,-2,30.0167
12,-9,30.0167
-2,13,30.0167
-2,14,30.0167
-7,-13,30.0167
-18,-4,30.0167
7,-15,30.0167
31,-1,31.0161
25,1,31.0161
14,-10,31.0161
15,-10,31.0161
30,-2,31.0161
28,0,31.0161
32,-1,32.0156
10,-12,32.0156
-11,1,32.0156
-18,-2,32.0156
5,13,32.0156
-13,1,32.0156
26,1,32.0156
2,15,32.0156
5,-16,32.0156
-3,12,32.0156
-8,3,32.0156
9,7,32.0156
-16,-7,32.0156
20,4,32.0156
-16,-6,32.0156
4,-16,32.0156
27,-4,32.0156
2,16,32.0156
-14,0,32.0156
-5,7,32.0156
-18,-5,32.0156
5,-17,32.0156
20,5,32.0156
-13,2,32.0156
30,-3,32.0156
-13,-8,32.0156
-17,-6,32.0156
-16,-8,32.0156
33,-1,33.0151
-19,-5,33.0151
-10,1,33.0151
34,-1,34.0147
-18,-1,34.0147
10,-13,34.0147
-18,0,34.0147
13,9,34.0147
35,-1,35.0143
-19,0,35.0143
9,-13,35.0143
30,0,35.0143
34,0,35.0143
-10,2,35.0143
35,0,35.0143
-8,-13,35.0143
-18,-6,35.0143
2,17,35.0143
31,-3,35.0143
27,1,35.0143
6,-17,35.0143
10,-14,35.0143
-19,-1,35.0143
-13,3,35.0143
-3,14,35.0143
-3,-12,35.0143
-20,0,35.0143
6,12,35.0143
-6,7,35.0143
-13,4,35.0143
26,2,35.0143
10,8,35.0143
3,16,35.0143
-20,1,35.0143
32,0,35.0143
-10,3,35.0143
36,0,36
13,-12,36
34,-2,36
4,-17,36
-18,1,36
14,-11,36
35,-2,36
-19,-6,36
-15,-8,36
-7,4,36
4,-18,36
36,-2,36.0555
6,-18,36.0555
4,-19,36.0555
-15,-9,36.0555
28,1,36.0555
-19,-7,36.0555
32,1,36.0555
1,17,36.0555
13,10,36.0555
-4,-13,36.0555
-7,-14,36.0555
-3,13,36.0555
37,-2,37.054
-15,-10,37.054
35,1,37.054
0,17,37.054
22,3,37.054
-15,-11,37.054
-13,5,37.054
7,-14,37.054
2,18,37.054
-20,-1,37.054
-20,2,37.054
-14,5,37.054
14,-12,37.054
-19,1,37.054
-8,-12,37.054
38,-2,38.0526
28,-5,38.0526
-5,-13,38.0526
2,19,38.0526
7,12,38.0526
-20,-2,38.0526
2,20,38.0526
21,-1,38.0526
2,21,38.0526
-20,3,38.0526
37,-1,38.0526
20,6,38.0526
32,2,38.0526
32,3,38.0526
13,11,38.0526
-5,-14,38.0526
-20,-7,38.0526
-21,3,38.0526
15,-11,38.0526
1,21,38.0526
-13,6,38.0526
28,-6,38.0526
27,-5,38.0526
-17,-8,38.0526
13,12,38.0526
26,-4,38.0526
-15,5,38.0526
35,2,38.0526
14,-13,38.0526
-16,-11,38.0526
33,2,38.0526
15,-9,38.0526
39,-2,39.0512
-3,15,39.0512
-19,-8,39.0512
-15,6,39.0512
4,-20,39.0512
29,1,39.0512
-19,-3,39.0512
32,4,39.0512
1,22,39.0512
-19,2,39.0512
-13,-9,39.0512
0,21,39.0512
34,-3,39.0512
37,-3,39.0512
14,12,39.0512
-20,-8,39.0512
0,22,39.0512
3,-18,39.0512
1,23,39.0512
-21,-8,39.0512
3,20,39.0512
-21,4,39.0512
5,-12,39.0512
14,13,39.0512
0,23,39.0512
-4,14,39.0512
35,3,39.0512
35,4,39.0512
-7,7,39.0512
36,2,39.0512
-20,4,39.0512
16,-9,39.0512
36,-3,39.0512
39,-3,39.1152
15,-12,39.1152
6,13,39.1152
-17,-11,39.1152
-21,1,39.1152
37,0,39.1152
3,-19,39.1152
3,21,39.1152
-22,-8,39.1152
16,-10,39.1152
14,14,39.1152
28,2,39.1152
1,24,39.1152
-21,-9,39.1152
2,23,39.1152
3,23,39.1152
1,25,39.1152
3,22,39.1152
5,-19,39.1152
12,-13,39.1152
1,26,39.1152
-1,22,39.1152
-2,22,39.1152
40,-2,40.05
23,2,40.05
-22,-7,40.05
36,4,40.05
39,-1,40.05
-22,1,40.05
-17,-12,40.05
6,14,40.05
40,-3,40.1123
-22,2,40.1123
2,26,40.1123
-19,-9,40.1123
39,-4,40.1123
-1,23,40.1123
10,-15,40.1123
15,14,40.1123
-22,-6,40.1123
36,-4,40.1123
-1,24,40.1123
-23,-6,40.1123
3,26,40.1123
-15,7,40.1123
-16,-12,40.1123
-23,2,40.1123
16,-12,40.1123
29,-6,40.1123
-2,24,40.1123
39,0,40.1123
-23,-8,40.1123
-23,-7,40.1123
40,-1,40.1123
37,4,40.1123
-20,5,40.1123
1,27,40.1123
3,27,40.1123
35,-4,40.1123
14,15,40.1123
14,11,40.1123
37,5,40.1123
40,0,40.1123
-23,-9,40.1123
-23,3,40.1123
38,0,40.1123
-14,7,40.1123
30,-6,40.1123
-17,-13,40.1123
-17,-14,40.1123
0,27,40.1123
-3,22,40.1123
0,18,40.1123
1,28,40.1123
38,4,40.1123
-3,24,40.1123
-17,-15,40.1123
4,26,40.1123
-24,-9,40.1123
-23,-10,40.1123
31,-4,40.1123
-4,-14,40.1123
-19,-10,40.1123
39,4,40.1123
-24,2,40.1123
12,12,40.1123
40,-4,40.1995
-24,1,40.1995
-24,3,40.1995
36,5,40.1995
-7,-15,40.1995
5,-20,40.1995
3,-20,40.1995
33,-3,40.1995
-21,5,40.1995
6,-19,40.1995
-25,2,40.1995
0,28,40.1995
8,-15,40.1995
38,5,40.1995
11,-15,40.1995
13,14,40.1995
4,22,40.1995
3,28,40.1995
38,3,40.1995
-5,14,40.1995
15,15,40.1995
-18,-14,40.1995
-25,-9,40.1995
-26,-9,40.1995
-14,8,40.1995
-1,27,40.1995
36,-5,40.1995
41,-4,41.1947
-12,6,41.1947
4,28,41.1947
-26,-8,41.1947
40,1,41.1947
-23,-11,41.1947
41,1,41.1947
4,25,41.1947
5,26,41.1947
37,-4,41.1947
4,29,41.1947
41,-5,41.3038
29,-7,41.3038
2,-19,41.3038
37,-5,41.3038
15,16,41.3038
36,-6,41.3038
38,-5,41.3038
-26,2,41.3038
39,-5,41.3038
26,-5,41.3038
35,-6,41.3038
40,4,41.3038
27,-6,41.3038
16,7,41.3038
-4,24,41.3038
-24,-6,41.3038
-4,25,41.3038
37,-6,41.3038
42,1,42.0119
41,4,42.0119
-5,25,42.0119
5,29,42.0119
2,-20,42.0119
-19,-14,42.0119
-26,-7,42.0119
-20,-14,42.0119
17,-10,42.0119
-23,-12,42.0119
14,-14,42.0119
-3,25,42.0119
-20,6,42.0119
-19,-15,42.0119
32,5,42.0119
14,16,42.0119
32,6,42.0119
32,7,42.0119
31,6,42.0119
42,4,42.19
41,3,42.19
41,-6,42.19
-1,28,42.19
32,8,42.19
-5,24,42.19
-27,-7,42.19
-19,4,42.19
26,-6,42.19
42,-4,42.19
-26,3,42.19
42,5,42.2966
11,-16,42.2966
43,5,43.2897
16,-13,43.2897
2,-21,43.2897
-27,-9,43.2897
28,-7,43.2897
-26,1,43.2897
-25,3,43.2897
43,4,43.2897
43,6,43.4166
5,-21,43.4166
-6,25,43.4166
-27,2,43.4166
5,-22,43.4166
43,1,43.4166
-4,-15,43.4166
5,-23,43.4166
30,-7,43.4166
-4,-16,43.4166
-18,-15,43.4166
-26,-6,43.4166
11,-17,43.4166
-26,-10,43.4166
2,-22,43.4166
-20,-15,43.4166
1,-22,43.4166
-16,-14,43.4166
42,3,43.4166
-27,1,43.4166
-12,7,43.4166
43,-4,43.4166
-19,-16,43.4166
37,6,43.4166
-6,24,43.4166
-21,-15,43.4166
5,30,43.4166
43,7,43.566
-15,8,43.566
3,-21,43.566
-27,-6,43.566
42,0,43.566
1,-23,43.566
-13,8,43.566
-6,23,43.566
44,6,44.4072
25,-6,44.4072
42,-5,44.4072
15,12,44.4072
43,-5,44.4072
0,-22,44.4072
36,-7,44.4072
2,-23,44.4072
37,7,44.4072
-27,0,44.4072
44,-5,44.4072
43,-3,44.4072
17,-13,44.4072
-19,6,44.4072
39,-6,44.4072
16,-14,44.4072
-24,-12,44.4072
-19,-17,44.4072
-21,6,44.4072
0,-23,44.4072
5,-24,44.4072
-28,-6,44.4072
-19,-18,44.4072
-28,-5,44.4072
43,8,44.4072
-24,-13,44.4072
-22,5,44.4072
1,29,44.4072
-16,-15,44.4072
42,6,44.4072
-20,-17,44.4072
44,4,44.4072
-15,9,44.4072
16,-15,44.4072
43,9,44.4072
44,3,44.4072
25,-7,44.4072
17,7,44.4072
44,-4,44.4072
43,0,44.4072
-21,7,44.4072
5,-25,44.4072
44,-6,44.4072
45,-5,45.2769
-27,3,45.2769
4,-25,45.2769
42,-6,45.2769
-6,26,45.2769
31,-7,45.2769
-5,15,45.2769
-26,0,45.2769
-24,4,45.2769
-29,-5,45.2769
42,-7,45.2769
44,8,45.2769
-25,0,45.2769
5,31,45.2769
-20,7,45.2769
-25,-10,45.2769
14,17,45.2769
44,9,45.2769
6,30,45.2769
-20,8,45.2769
-22,7,45.2769
45,-4,45.2769
-28,1,45.2769
-27,-1,45.2769
4,-26,45.2769
-29,-6,45.2769
44,10,45.2769
31,8,45.2769
28,-8,45.2769
36,-8,45.2769
-20,9,45.2769
-5,26,45.2769
17,-15,45.2769
6,-20,45.2769
-20,-13,45.2769
-6,27,45.2769
46,-4,46.1736
43,-1,46.1736
4,30,46.1736
-1,29,46.1736
4,-27,46.1736
1,30,46.1736
-15,-15,46.1736
41,-7,46.1736
12,-17,46.1736
45,4,46.1736
18,-15,46.1736
45,9,46.1736
-19,9,46.1736
-28,0,46.1736
6,-21,46.1736
6,-24,46.1736
6,31,46.1736
46,9,46.8722
6,32,46.8722
32,9,46.8722
35,-7,46.8722
46,10,47.0744
-5,27,47.0744
7,30,47.0744
-29,0,47.0744
5,-27,47.0744
-6,28,47.0744
-16,9,47.0744
46,11,47.2969
7,13,47.2969
2,30,47.2969
5,22,47.2969
46,-3,47.2969
-30,0,47.2969
4,-28,47.2969
44,1,47.2969
4,31,47.2969
-22,-15,47.2969
7,32,47.2969
-29,1,47.2969
-30,1,47.2969
6,-23,47.2969
3,-27,47.2969
-18,9,47.2969
-7,27,47.2969
46,-5,47.2969
47,10,48.0521
7,-24,48.0521
-21,8,48.0521
-24,-14,48.0521
-24,-15,48.0521
47,-4,48.0521
-7,24,48.0521
-22,8,48.0521
-25,-11,48.0521
7,33,48.0521
47,11,48.2701
-27,-10,48.2701
48,10,49.0306
41,6,49.0306
-6,29,49.0306
48,9,49.0306
16,12,49.0306
-18,-18,49.0306
7,29,49.0306
45,1,49.0306
34,-7,49.0306
-6,30,49.0306
4,32,49.0306
0,-24,49.0306
42,-8,49.0306
36,-9,49.0306
47,-5,49.0306
43,10,49.0306
48,8,49.0306
44,-7,49.0306
-19,10,49.0306
-19,-19,49.0306
47,-6,49.0306
-7,28,49.0306
-8,27,49.0306
48,7,49.0306
-9,27,49.0306
49,7,49.4975
-7,30,49.4975
-8,30,49.4975
11,-18,49.4975
8,33,49.4975
30,-8,49.4975
49,9,49.8197
18,-16,49.8197
19,-15,49.8197
-31,0,49.8197
-1,-22,49.8197
-1,30,49.8197
4,-29,49.8197
-15,-16,49.8197
-10,27,49.8197
31,9,49.8197
-20,-16,49.8197
-11,27,49.8197
47,-7,49.8197
4,-30,49.8197
48,-6,49.8197
-32,0,49.8197
-9,30,49.8197
16,-16,49.8197
-26,-11,49.8197
-7,8,49.8197
42,-9,49.8197
50,7,50.4876
3,17,50.4876
-19,-20,50.4876
36,-10,50.4876
18,-17,50.4876
-23,7,50.4876
8,34,50.4876
-12,27,50.4876
-6,15,50.4876
7,-25,50.4876
45,10,50.4876
49,8,50.4876
46,-6,50.4876
3,32,50.4876
37,-9,50.4876
-12,8,50.4876
3,-30,50.4876
48,-4,50.4876
49,6,50.4876
16,14,50.4876
-13,27,50.4876
21,6,50.4876
-19,11,50.4876
-27,4,50.4876
-28,-7,50.4876
7,-26,50.4876
-31,1,50.4876
-25,-13,50.4876
44,11,50.4876
48,11,50.4876
30,-9,50.4876
-32,1,50.4876
49,11,50.4876
49,-4,50.4876
-29,-7,50.4876
33,7,50.4876
-1,-23,50.4876
50,6,50.4876
-9,31,50.4876
7,34,50.4876
46,1,50.4876
7,28,50.4876
42,-10,50.4876
6,-27,50.4876
50,8,50.636
41,-9,50.636
7,-27,50.636
42,-11,50.636
-30,-7,50.636
51,6,51.3517
0,30,51.3517
7,35,51.3517
43,-11,51.3517
-19,12,51.3517
8,35,51.3517
7,-28,51.3517
44,-11,51.3517
-24,-16,51.3517
22,4,51.3517
8,36,51.3517
4,-31,51.3517
49,-6,51.3517
50,5,51.3517
8,28,51.3517
49,12,51.3517
-4,-17,51.3517
0,31,51.3517
8,-24,51.3517
41,-11,51.3517
48,12,51.3517
50,-4,51.3517
-25,-14,51.3517
-27,-11,51.3517
4,33,51.3517
-25,-16,51.3517
-9,32,51.3517
8,-28,51.3517
8,37,51.3517
49,-7,51.3517
9,37,51.3517
-26,-16,51.3517
4,34,51.3517
-27,-16,51.3517
8,-27,51.3517
6,-28,51.3517
-20,11,51.3517
-28,2,51.3517
-10,31,51.3517
-30,-5,51.3517
-30,-4,51.3517
14,-15,51.3517
17,-17,51.3517
-1,31,51.3517
-31,-4,51.3517
-26,4,51.3517
46,-7,51.3517
30,9,51.3517
50,-5,51.3517
29,9,51.3517
-10,26,51.3517
40,-11,51.3517
-7,23,51.3517
44,-10,51.3517
4,-32,51.3517
4,-33,51.3517
43,-12,51.3517
50,-7,51.3517
-26,-17,51.3517
-32,2,51.3517
4,35,51.3517
-6,31,51.3517
