0,-1,1
1,0,1
0,-2,2
0,-3,3
-1,-2,3
0,-4,4
-1,-4,4.12311
-1,-5,5.09902
0,-5,5.09902
-2,-4,5.09902
0,-6,6
1,1,6
0,1,6
-2,-5,6
2,1,6
-1,1,6
0,2,6
0,3,6
1,3,6
2,2,6
0,-7,7
0,-8,8
1,-8,8.06226
-2,1,8.06226
-2,-3,8.06226
2,-8,8.24621
-1,3,8.24621
-2,0,8.24621
0,-9,9
2,3,9
3,-8,9
1,-6,9
-1,4,9
-2,-1,9
-2,3,9
0,-10,10
-1,5,10
-2,2,10
-3,-4,10
1,-10,10.0499
2,4,10.0499
-3,0,10.0499
-2,5,10.0499
0,5,10.0499
-1,-9,10.0499
-4,0,10.0499
-5,0,10.0499
0,-11,11
-3,-5,11
-3,-6,11
2,5,11
-1,-10,11
-2,-2,11
1,-11,11.0454
1,-5,11.0454
-5,-1,11.0454
4,-8,11.0454
-6,0,11.0454
-2,-10,11.0454
2,-5,11.0454
-3,3,11.0454
4,-7,11.0454
2,-11,11.1803
1,5,11.1803
2,6,11.1803
-6,-1,11.1803
3,1,11.1803
-3,-10,11.1803
2,-12,12.1655
-3,5,12.1655
5,-8,12.1655
5,-9,12.1655
3,-12,12.3693
-4,-6,12.3693
6,-9,12.3693
3,6,12.3693
2,-13,13.1529
5,-10,13.1529
-6,-2,13.1529
-6,1,13.1529
0,-12,13.1529
4,6,13.1529
-5,-6,13.1529
3,5,13.1529
-6,2,13.1529
-6,-6,13.1529
3,7,13.1529
4,1,13.1529
-6,3,13.1529
0,-13,13.1529
3,8,13.1529
-1,-12,13.1529
-7,2,13.1529
5,1,13.1529
-7,-2,13.1529
-4,-10,13.1529
4,7,13.1529
-4,-11,13.1529
-6,4,13.1529
-8,2,13.1529
3,-13,13.3417
5,0,13.3417
7,-9,13.3417
2,8,13.3417
1,8,13.3417
-9,2,13.3417
-3,-11,13.3417
0,-14,14
0,8,14
4,8,14
2,9,14
-6,5,14
-7,-6,14
3,-14,14.3178
4,-14,14.5602
1,-14,14.5602
2,-4,14.5602
6,-8,14.5602
6,0,14.5602
2,10,14.5602
-10,2,14.5602
5,-14,14.8661
-7,5,14.8661
-7,6,14.8661
-7,-5,14.8661
6,-10,14.8661
1,-15,15.0333
4,9,15.0333
-6,6,15.0333
2,11,15.0333
3,-15,15.2971
5,-15,15.8114
7,-10,15.8114
1,-16,16.0312
8,-10,16.0312
-7,7,16.0312
-6,7,16.0312
1,-17,17.0294
-10,3,17.0294
-8,7,17.0294
0,-16,17.0294
-1,-16,17.0294
1,-18,18.0278
3,-16,18.0278
-8,-5,18.0278
1,11,18.0278
3,-17,18.0278
-7,-7,18.0278
-11,2,18.0278
-8,6,18.0278
9,-10,18.0278
-9,-5,18.0278
-7,8,18.0278
6,-14,18.0278
3,-18,18.2483
6,-15,18.2483
4,-18,18.4391
7,-14,18.4391
10,-10,18.4391
-11,1,18.4391
5,9,18.4391
6,-7,18.4391
-7,9,18.4391
7,-7,18.4391
-8,8,18.4391
3,-19,19.2354
3,-20,20.2237
-9,8,20.2237
5,10,20.2237
4,5,20.2237
-7,10,20.2237
-10,8,20.2237
5,11,20.2237
-1,-13,20.2237
4,-20,20.3961
-12,1,20.3961
2,-20,20.3961
2,-21,21.095
5,-20,21.095
1,-20,21.095
5,7,21.095
6,-20,21.095
7,-13,21.095
-9,9,21.095
8,-14,21.095
2,-22,22.0907
2,12,22.0907
-1,-17,22.0907
4,-19,22.0907
9,-11,22.0907
-1,-15,22.0907
-7,11,22.0907
-7,-8,22.0907
9,-12,22.0907
9,-14,22.0907
-5,-10,22.0907
-6,8,22.0907
-2,-17,22.0907
6,-21,22.0907
6,11,22.0907
0,11,22.0907
-9,10,22.0907
-12,0,22.0907
-13,1,22.0907
-11,8,22.0907
9,-15,22.0907
-11,9,22.0907
-8,-2,22.0907
-11,10,22.0907
-11,11,22.0907
1,12,22.0907
-1,-18,22.0907
-12,8,22.0907
7,0,22.0907
11,-10,22.0907
-7,12,22.0907
6,12,22.0907
8,-7,22.0907
11,-11,22.0907
-12,7,22.0907
1,-22,22.0907
1,-23,23.0217
-13,2,23.0217
-14,1,23.0217
1,-24,24.0208
12,-11,24.0208
-6,10,24.0208
-7,13,24.0208
2,-23,24.0208
-9,-4,24.0208
9,-16,24.0208
-12,9,24.0208
-11,12,24.0208
-14,0,24.0208
-5,10,24.0208
1,-25,25.02
9,-9,25.02
-12,12,25.02
0,-23,25.02
8,-6,25.02
2,-25,25.0799
1,13,25.0799
-11,13,25.0799
0,-25,25.0799
-6,13,25.0799
-14,-1,25.0799
-10,-5,25.0799
10,-12,25.0799
-12,13,25.0799
8,0,25.0799
-10,-6,25.0799
1,-26,26.0192
8,-5,26.0192
12,-12,26.0192
11,-9,26.0192
-7,14,26.0192
7,1,26.0192
-13,8,26.0192
0,-26,26.0192
-12,14,26.0192
-11,14,26.0192
0,-24,26.0192
5,6,26.0192
3,-25,26.0192
5,12,26.0192
-1,-23,26.0192
-14,-2,26.0192
6,6,26.0192
-11,15,26.0192
-15,0,26.0192
11,-8,26.0192
8,1,26.0192
-13,13,26.0192
-16,0,26.0192
-8,-8,26.0192
0,-27,27
6,13,27
-16,-1,27
0,-28,28
7,11,28
4,-25,28
-13,14,28
5,13,28
5,-25,28
9,-5,28
-6,-10,28
-3,-12,28
6,-22,28
8,2,28
0,-29,29
-10,-7,29
-13,7,29
-14,8,29
-1,-24,29
12,-13,29
-10,15,29
-5,-11,29
6,14,29
-1,-29,29.0172
3,-26,29.0172
8,3,29.0172
-1,-30,30.0167
-1,-31,31.0161
-11,16,31.0161
11,-7,31.0161
-12,16,31.0161
-2,-30,31.0161
-14,9,31.0161
-14,14,31.0161
-10,-8,31.0161
13,-11,31.0161
1,-29,31.0161
-2,-23,31.0161
-16,-2,31.0161
-1,-32,32.0156
-14,10,32.0156
-5,13,32.0156
7,10,32.0156
-15,10,32.0156
5,14,32.0156
-2,-32,32.0624
-3,-17,32.0624
0,13,32.0624
-4,-17,32.0624
-9,15,32.0624
13,-13,32.0624
-17,0,32.0624
-1,-33,33.0151
-14,15,33.0151
-9,-8,33.0151
-6,-11,33.0151
-3,-30,33.0151
-15,9,33.0151
-6,-12,33.0151
-6,14,33.0151
7,-22,33.0151
-15,14,33.0151
-4,-18,33.0151
6,15,33.0151
-14,2,33.0151
13,-12,33.0151
-1,-34,34.0147
8,-22,34.0147
11,-13,34.0147
9,-22,34.0147
7,15,34.0147
10,-7,34.0147
-9,-9,34.0147
-4,13,34.0147
-14,11,34.0147
1,14,34.0147
-3,-29,34.0147
8,15,34.0147
2,13,34.0147
-1,-35,35.0143
9,0,35.0143
0,-31,35.0143
0,-33,35.0143
0,-32,35.0143
-2,-33,35.0143
1,15,35.0143
9,-17,35.0143
-12,17,35.0143
-3,-23,35.0143
9,2,35.0143
9,3,35.0143
-16,14,35.0143
-3,-32,35.0143
12,-7,35.0143
8,16,35.0143
-13,17,35.0143
-3,-33,35.0143
-14,17,35.0143
-3,-34,35.0143
-4,-32,35.0143
11,-6,35.0143
-3,-35,35.1283
9,16,35.1283
8,-17,35.1283
