15,3,16.2788
-7,-5,16.2788
-5,6,16.2788
17,3,17.2627
15,3,17.2627
-2,-8,17.2627
2,-10,17.2627
12,-1,17.2627
13,0,17.2627
-10,2,17.2627
12,-2,17.2627
15,0,17.2627
15,0,17.2627
-11,2,17.2627
-1,10,17.2627
16,-1,17.2627
-5,-2,17.2627
-6,-2,17.2627
-5,-3,17.2627
-1,10,17.2627
11,11,17.2627
15,-1,17.2627
10,13,17.2627
16,-2,17.2627
-1,12,17.2627
-6,-2,17.2627
2,-11,17.2627
3,-5,17.2627
9,13,17.2627
12,-3,17.2627
10,14,17.2627
11,-3,17.2627
-1,13,17.2627
-7,-7,17.2627
4,11,17.2627
-7,-8,17.2627
8,13,17.2627
6,-1,17.2627
0,12,17.2627
-7,-8,17.2627
-8,-6,17.2627
-8,-6,17.2627
2,11,17.2627
16,-2,17.2627
-6,-9,17.2627
16,4,17.2627
-6,-10,17.2627
16,5,17.2627
17,-2,18.1108
10,14,18.1108
-6,-11,18.1108
2,-11,18.1108
12,14,18.4391
-6,-12,18.4391
-9,-6,18.4391
-6,-12,18.4391
17,3,18.4391
13,14,19.105
14,14,19.799
4,-11,19.799
12,15,19.799
11,14,19.799
-7,-8,19.799
12,-4,19.799
-6,-13,19.799
13,8,19.799
-6,-13,19.799
3,-12,19.799
-10,-6,19.799
3,-13,19.799
-4,9,19.799
-6,-13,19.799
18,-1,19.799
-1,12,19.799
5,-11,19.799
5,12,19.799
-11,1,19.799
13,-1,19.799
-10,1,19.799
19,-1,19.799
11,15,19.799
12,-5,19.799
18,-2,19.799
14,15,20.5183
11,16,20.5183
-5,-14,20.5183
15,14,20.5183
-12,1,20.5183
3,-8,20.5183
14,16,21.2603
10,16,21.2603
0,13,21.2603
-5,8,21.2603
1,12,21.2603
16,14,21.2603
5,13,21.2603
10,17,21.2603
16,15,21.9317
17,2,21.9317
14,17,22.0227
3,-14,22.0227
2,-14,22.0227
-7,-10,22.0227
-6,-14,22.0227
5,15,22.0227
-8,-9,22.0227
-12,1,22.0227
-8,-14,22.0227
-7,-15,22.0227
-8,-9,22.0227
14,18,22.8035
20,-1,22.8035
16,13,22.8035
14,13,22.8035
18,4,22.8035
-4,-14,22.8035
-8,-15,22.8035
12,-6,22.8035
6,15,22.8035
17,-3,22.8035
3,-15,22.8035
2,-15,22.8035
12,9,22.8035
18,-2,22.8035
12,-7,22.8035
-8,-13,22.8035
4,-15,22.8035
5,15,22.8035
-10,-9,22.8035
5,17,22.8035
4,16,22.8035
17,14,22.8035
10,17,22.8035
-5,7,22.8035
16,6,22.8035
-10,-8,22.8035
4,15,22.8035
9,18,22.8035
14,19,23.6008
-13,2,23.6008
14,20,24.4131
18,2,24.4131
15,13,24.4131
13,-7,24.4131
10,19,24.4131
-7,-16,24.4131
14,9,24.4131
-9,-6,24.4131
-5,-15,24.4131
-2,11,24.4131
16,7,24.4131
-10,-10,24.4131
-8,-16,24.4131
-12,0,24.4131
4,17,24.4131
-10,-11,24.4131
19,-3,24.4131
-7,-17,24.4131
18,5,24.4131
15,19,24.4131
15,20,25
11,18,25
-2,9,25
5,-15,25
20,-2,25
2,-16,25
16,12,25
20,-3,25
17,7,25
16,19,25
4,-14,25
-5,-16,25
9,19,25
-8,-4,25
-14,2,25
18,14,25
20,-1,25
-9,1,25
16,20,25.6125
-6,-17,25.6125
-4,9,25.6125
-5,-17,25.6125
11,-7,25.6125
-13,1,25.6125
21,-1,25.6125
-14,3,25.6125
15,21,25.807
18,6,25.807
20,-4,25.807
19,-4,25.807
21,0,25.807
-8,-17,25.807
5,-14,25.807
21,2,25.807
16,16,25.807
21,-3,25.807
19,14,25.807
-14,3,25.807
-10,-12,25.807
19,5,25.807
-11,-8,25.807
3,-16,25.807
-11,0,25.807
-14,1,25.807
21,2,25.807
-3,12,25.807
21,2,25.807
3,16,25.807
3,-17,25.807
11,-8,25.807
19,14,25.807
11,19,25.807
-9,-16,25.807
23,2,25.807
24,2,25.807
-10,-6,25.807
3,-17,25.807
-10,-16,25.807
-14,0,25.807
-11,3,25.807
22,-1,25.807
8,19,25.807
-10,3,25.807
9,19,25.807
3,-18,25.807
-9,-17,25.807
-8,-18,25.807
6,-14,25.807
-15,1,25.807
17,19,25.807
8,19,25.807
-4,12,25.807
20,14,25.807
14,-7,25.807
-15,0,25.807
-11,-11,25.807
14,21,25.807
16,11,25.807
15,-2,25.807
-16,0,25.807
10,-7,25.807
18,-4,25.807
18,19,26.1725
18,14,26.1725
-10,4,26.1725
9,21,26.1725
21,14,26.1725
-11,-8,26.1725
7,-14,26.1725
-8,-19,26.1725
-8,-20,26.1725
20,-5,26.1725
21,13,26.1725
9,22,26.1725
5,-15,26.1725
24,3,26.1725
25,2,26.1725
18,6,26.1725
-13,-8,26.1725
19,-5,26.1725
2,16,26.1725
4,-17,26.1725
16,21,26.4008
8,20,26.4008
4,-18,26.4008
4,-12,26.4008
-16,0,26.4008
15,-7,26.4008
14,22,26.4008
9,23,26.4008
-14,-8,26.4008
25,1,26.4008
13,22,26.4008
-10,-17,26.4008
13,23,26.4197
-5,-18,26.4197
22,14,26.4197
-15,1,26.4197
-10,5,26.4197
20,-6,26.4197
21,-6,26.4197
8,20,26.4197
-11,5,26.4197
-4,13,26.4197
-15,3,26.4197
15,22,26.6271
-16,1,26.6271
-13,4,26.6271
12,22,26.6271
-12,-11,26.6271
-7,-18,26.6271
22,-2,26.6271
4,-18,26.6271
-4,-18,26.6271
5,-18,26.6271
23,-1,26.6271
-11,6,26.6271
15,17,26.6271
11,-8,26.6271
8,21,26.6271
3,-19,26.6271
22,-6,26.6271
-15,-8,26.6271
17,8,26.6271
22,-7,26.6271
20,16,26.6271
16,10,26.6271
19,19,26.8701
-12,0,26.8701
-12,5,26.8701
-14,-8,26.8701
-4,-18,26.8701
-17,-1,26.8701
4,-12,26.8701
-12,-12,26.8701
-5,9,26.8701
6,21,26.8701
20,19,27.5862
25,0,27.5862
-17,1,27.5862
-14,-9,27.5862
-9,-20,27.5862
23,-6,27.5862
14,23,27.5862
26,2,27.5862
15,23,27.5862
1,-18,27.5862
9,23,27.5862
21,16,27.5862
25,3,27.5862
-9,-19,27.5862
12,23,27.5862
-18,-1,27.5862
23,-7,27.5862
24,-7,27.5862
25,-7,27.5862
22,13,27.5862
5,-19,27.5862
-14,-11,27.5862
3,-19,27.5862
7,22,27.5862
2,-15,27.5862
12,22,27.5862
6,22,27.5862
21,19,28.3196
-18,0,28.3196
-9,-18,28.3196
5,-19,28.3196
4,-20,28.3196
-4,-19,28.3196
16,23,28.3196
24,-7,28.3196
-16,-8,28.3196
26,-7,28.3196
19,20,28.3196
-3,-19,28.3196
5,-21,28.3196
-6,8,28.3196
21,15,28.3196
-18,-1,28.3196
-10,-18,28.3196
19,6,28.3196
4,-21,28.3196
-13,4,28.3196
-3,-19,28.3196
26,-6,28.3196
24,-9,28.3196
-15,3,28.3196
5,-21,28.3196
6,21,28.3196
-16,3,28.3196
26,-6,28.3196
-3,-20,28.3196
20,20,28.3196
1,-19,28.3196
4,-22,28.3196
24,-10,28.3196
-3,13,28.3196
26,1,28.3196
-6,4,28.3196
13,24,28.3196
20,16,28.3196
2,-20,28.3196
7,-14,28.3196
-3,-21,28.3196
-10,-19,28.3196
-3,-22,28.3196
-15,-11,28.3196
-4,-21,28.3196
22,-7,28.3196
-19,-2,28.3196
4,-23,28.3196
-17,1,28.3196
-20,-2,28.3196
19,-6,28.3196
9,24,28.3196
6,-19,28.3196
-10,6,28.3196
5,-22,28.3196
-11,-17,28.3196
14,24,28.3196
6,-22,28.3196
19,20,28.3196
-11,-16,28.3196
-10,-20,28.3196
-1,13,28.3196
-13,-11,28.3196
-4,14,28.3196
-11,7,28.3196
17,23,28.6007
27,1,28.6007
-15,4,28.6007
8,23,28.6007
20,-7,28.6007
-12,-17,28.6007
23,13,28.6007
-4,-21,28.6007
-19,1,28.6007
6,23,28.6007
-5,-22,28.6007
5,21,28.6007
-19,2,28.6007
16,23,28.8444
22,19,29.0689
-11,-19,29.0689
-13,5,29.0689
25,-1,29.0689
-12,-13,29.0689
16,24,29.6816
21,17,29.6816
-12,-18,29.6816
6,-23,29.6816
6,-23,29.6816
22,19,29.8329
17,23,29.8329
5,22,29.8329
-18,2,29.8329
21,17,29.8329
-11,8,29.8329
18,24,30
-20,-1,30
-14,-7,30
24,-11,30
-19,1,30
19,4,30
27,-7,30
-13,-18,30
-10,-21,30
23,19,30.6105
6,24,30.6105
12,-8,30.6105
-9,-20,30.6105
-10,8,30.6105
-12,-19,30.6105
21,-8,30.6105
27,-8,30.6105
-5,-23,30.6105
16,-7,30.6105
-16,-9,30.6105
24,13,30.6105
-13,-17,30.6105
4,22,30.6105
-2,-18,30.6105
2,17,30.6105
-17,-8,30.6105
16,-7,30.6105
15,25,30.6105
16,26,30.6105
28,-8,30.6105
25,19,31.4006
-4,-23,31.4006
21,15,31.4006
-5,-24,31.4006
3,22,31.4006
-11,-21,31.4006
2,22,31.4006
-15,-11,31.4006
23,17,31.4006
27,0,31.4006
-10,8,31.4006
24,17,31.4006
7,-19,31.4006
-10,-15,31.4006
6,-24,31.4006
25,-10,31.4006
-6,-24,31.4006
25,-11,31.4006
2,22,31.4006
7,-25,31.4006
-2,-22,31.4006
-13,-18,31.4006
22,20,31.4006
-14,-19,31.4006
-20,2,31.4006
27,2,31.4006
-11,-22,31.4006
18,23,31.4006
8,25,31.4006
27,-9,31.4006
-12,7,31.4006
9,25,31.4006
20,21,31.4006
-20,0,31.4006
-15,-18,31.4006
-3,14,31.4006
11,-3,31.4006
22,-9,31.4006
-20,-2,31.4006
-12,7,31.4006
-21,2,31.4006
-6,-25,31.4006
25,-12,31.4006
22,15,31.4006
6,-26,31.4006
16,-7,31.4006
28,2,31.4006
8,26,31.4006
-5,-25,31.4006
2,23,31.4006
7,-18,31.4006
6,-27,31.4006
-21,-3,31.4006
9,26,31.4006
22,-9,31.4006
9,27,31.4006
2,17,31.4006
-22,-3,31.4006
8,-19,31.4006
21,-4,31.4006
-17,-11,31.4006
6,-28,31.4006
-16,-18,31.4006
6,-29,31.4006
-4,-25,31.4006
-12,-20,31.4006
7,-25,31.4006
-21,-3,31.4006
5,-29,31.4006
-14,-20,31.4006
-23,-3,31.4006
-12,9,31.4006
23,-11,31.4006
-5,14,31.4006
27,0,31.4006
13,24,31.4006
-12,-22,31.4006
15,26,31.4006
-12,-23,31.4006
21,21,31.4006
6,-30,31.4006
25,19,32.2025
25,18,32.2025
25,-13,32.2025
14,26,32.2025
28,-1,32.2025
-15,4,32.2025
-4,15,32.2025
4,-29,32.2025
-21,2,32.2025
20,-9,32.2025
-16,-18,32.2025
3,-29,32.2025
7,26,32.2025
8,-20,32.2025
25,-14,32.2025
2,24,32.2025
-4,16,32.2025
5,-21,32.2025
2,23,32.2025
9,-19,32.2025
26,3,32.2025
9,28,32.2025
-19,3,32.2025
1,18,32.2025
-20,3,32.2025
5,-30,32.2025
26,18,32.2025
-18,-18,32.2025
4,-30,32.2025
8,27,32.2025
15,26,32.2025
8,-26,32.2025
26,-13,32.2025
28,-9,32.2025
-23,2,32.2025
28,1,32.2025
1,24,32.2025
-13,9,32.2025
-23,-3,32.2025
25,-14,32.2025
1,25,32.2025
-14,-17,32.2025
27,-13,32.2025
-13,10,32.2025
26,-15,32.2025
-9,-22,32.2025
7,27,32.2025
-24,-3,32.2025
8,-20,32.2025
8,28,32.2025
28,3,32.2025
26,20,32.8024
27,18,32.8024
7,-23,32.8024
7,-30,32.8024
7,-22,32.8024
16,27,32.8024
3,24,32.8024
-11,-23,32.8024
-18,-8,32.8024
28,-6,32.8024
21,21,32.8024
27,-14,32.8024
25,13,32.8024
-17,-18,32.8024
28,0,32.8024
8,-25,32.8024
22,-10,32.8024
27,19,33.0151
-5,13,33.0151
-18,2,33.0151
-14,10,33.0151
7,-31,33.0151
26,-16,33.0151
8,29,33.0151
-16,5,33.0151
27,-15,33.0151
1,25,33.0151
-25,-3,33.0151
-25,-4,33.0151
28,18,33.2866
28,-13,33.2866
-15,10,33.2866
8,-25,33.2866
-13,-22,33.2866
-22,3,33.2866
28,-13,33.2866
-14,11,33.2866
7,-29,33.2866
16,28,33.2866
8,-31,33.2866
10,28,33.2866
28,1,33.2866
28,-15,33.2866
18,24,33.2866
1,26,33.2866
29,2,33.2866
8,-32,33.2866
16,-9,33.2866
2,-29,33.2866
29,-1,33.2866
29,18,34.1321
8,-32,34.1321
-17,-16,34.1321
14,25,34.1321
-14,-20,34.1321
-9,-23,34.1321
28,-10,34.1321
-19,-8,34.1321
15,28,34.1321
29,2,34.1321
29,-12,34.1321
19,25,34.1321
30,-12,34.1321
30,3,34.1321
-23,3,34.1321
30,-13,34.1321
29,-9,34.1321
26,20,34.1321
0,22,34.1321
-13,-22,34.1321
29,2,34.1321
6,-30,34.1321
-23,-5,34.1321
-18,-9,34.1321
8,-34,34.9285
-6,14,34.9285
18,26,34.9285
0,22,34.9285
16,28,34.9285
19,26,34.9285
-4,-26,34.9285
-14,12,34.9285
-19,-18,34.9285
22,-11,34.9285
29,-15,34.9285
29,18,34.9857
30,4,34.9857
-25,-2,34.9857
18,27,34.9857
-14,13,34.9857
30,-15,34.9857
-24,3,34.9857
29,17,34.9857
20,26,34.9857
16,29,34.9857
29,0,34.9857
-15,-22,34.9857
30,-15,34.9857
31,18,35.8469
-1,23,35.8469
3,25,35.8469
17,29,35.8469
27,-16,35.8469
-4,-24,35.8469
26,22,35.8469
-19,4,35.8469
6,-31,35.8469
27,-17,35.8469
32,-15,35.8469
32,-14,35.8469
30,1,35.8469
9,-26,35.8469
9,29,35.8469
33,-15,36.2491
-24,3,36.2491
-26,-4,36.2491
4,-31,36.2491
32,-16,36.2491
-23,-6,36.2491
28,-7,36.2491
2,21,36.2491
-18,-19,36.2491
-17,4,36.2491
34,-15,37.1618
31,0,37.1618
-2,23,37.1618
34,-15,37.5766
-2,23,37.5766
-26,-5,37.5766
31,-1,37.5766
-18,-20,37.5766
30,-16,37.5766
28,-17,37.5766
32,0,37.5766
8,30,37.5766
-25,-1,37.5766
7,-33,37.5766
9,29,37.5766
28,19,37.5766
7,-34,37.5766
-19,-17,37.5766
9,-32,37.5766
31,17,37.5766
8,-34,37.5766
32,0,37.5766
-24,3,37.5766
-16,-22,37.5766
9,-27,37.5766
-26,-5,37.5766
33,0,37.5766
35,0,37.5766
31,2,37.5766
11,28,37.5766
-19,-20,37.5766
32,-1,37.5766
-2,24,37.5766
-12,-24,37.5766
35,-16,38.4838
-22,-5,38.4838
-13,12,38.4838
6,-34,38.4838
27,21,38.4838
-18,-21,38.4838
-4,23,38.4838
27,22,38.4838
33,-14,38.4838
29,-17,38.4838
10,-27,38.4838
-5,16,38.4838
-19,-16,38.4838
32,17,38.4838
-18,-22,38.4838
8,-34,38.4838
1,21,38.4838
30,-17,38.4838
7,29,38.4838
35,-17,38.9102
29,4,38.9102
8,-36,38.9102
33,17,38.9102
-18,-23,38.9102
10,-32,38.9102
32,-2,38.9102
-26,-6,38.9102
-19,-17,38.9102
35,-1,38.9102
5,-32,38.9102
-26,-2,38.9102
-25,-1,38.9102
33,-16,38.9102
-5,17,38.9102
-25,3,38.9102
27,-18,38.9102
-15,-23,38.9102
17,31,38.9102
-13,-22,38.9102
16,-9,38.9102
-26,-4,38.9102
3,25,38.9102
17,32,38.9102
36,0,38.9102
-19,-21,38.9102
37,0,38.9102
36,-16,39.3954
36,-17,39.8121
-19,4,39.8121
-17,-23,39.8121
19,24,39.8121
17,33,39.8121
-22,-6,39.8121
-27,-2,39.8121
27,-19,39.8121
30,-11,39.8121
7,-36,39.8121
33,-2,39.8121
-27,-4,39.8121
27,23,39.8121
-13,-24,39.8121
-12,-25,39.8121
5,-33,39.8121
-6,17,39.8121
21,22,39.8121
8,-37,39.8121
21,26,39.8121
-26,4,39.8121
-10,-23,39.8121
36,-1,39.8121
37,-17,40.7185
32,-3,40.7185
33,-14,40.7185
-15,-24,40.7185
38,0,40.7185
33,-12,40.7185
-28,-4,40.7185
