-10,-1,17.0294
9,9,17.0294
5,-10,17.0294
-9,4,17.0294
-8,-12,17.0294
-13,-12,17.6918
4,11,17.6918
-10,0,17.6918
8,9,17.6918
5,12,17.6918
-8,-13,17.6918
-13,-12,18.3848
-2,-10,18.3848
5,6,18.3848
-5,-12,18.3848
-10,1,18.3848
-10,4,18.3848
7,10,18.3848
-6,7,18.3848
-13,-14,19.105
9,10,19.105
-7,7,19.105
-4,-12,19.105
6,11,19.105
-4,-13,19.105
4,-7,19.105
-14,-14,19.799
-15,-14,20.5183
8,11,20.5183
6,-10,20.5183
-10,3,20.5183
3,9,20.5183
-4,-14,20.5183
-8,-12,20.5183
5,-12,20.5183
10,10,20.5183
10,11,20.5183
5,-13,20.5183
-3,-14,20.5183
9,11,20.5183
-4,-14,20.5183
-9,5,20.5183
5,-11,20.5183
-8,-14,20.5183
5,-14,20.5183
-8,6,20.5183
3,7,20.5183
5,13,20.5183
-14,-15,20.5183
-8,-15,20.5183
2,8,20.5183
-14,-11,20.5183
-15,-15,21.2132
-3,-15,21.2132
-16,-15,21.9317
5,-14,21.9317
-16,-15,22.6716
10,12,22.6716
-11,-4,22.6716
7,2,22.6716
-2,-14,22.6716
4,0,22.6716
-8,-16,22.6716
-4,-16,22.6716
-3,-16,22.6716
-17,-14,22.6716
11,11,22.6716
-18,-15,23.4307
-11,-2,23.4307
5,13,23.4307
-8,7,23.4307
4,14,23.4307
4,-13,23.4307
-8,-17,23.4307
5,-15,23.4307
5,-5,23.4307
-9,6,23.4307
6,-14,23.4307
-9,7,23.4307
6,-15,23.4307
6,-12,23.4307
-15,-16,23.4307
9,8,23.4307
7,-11,23.4307
-17,-14,23.4307
-4,-17,23.4307
7,-15,23.4307
-15,-16,23.4307
-19,-15,24.2074
-8,-18,24.2074
11,12,24.2074
9,8,24.2074
7,11,24.2074
-20,-15,25
-7,-18,25
-11,-7,25
-4,-18,25
5,15,25
7,-14,25
5,0,25
5,16,25
7,1,25
-15,-18,25
-9,-18,25
-11,-1,25
-10,7,25
-10,-18,25
10,8,25
12,12,25
11,11,25
7,-10,25
-11,-7,25
-4,-18,25
6,13,25
8,-15,25
3,10,25
6,14,25
9,-15,25
-6,7,25
3,14,25
6,-12,25
-5,-19,25
-11,0,25
7,-16,25
13,12,25
-11,5,25
-13,-7,25
10,-15,25
-10,-19,25
2,14,25
-20,-16,25.6125
6,16,25.6125
11,8,25.6125
-21,-16,26.4008
-11,6,26.4008
-3,-16,26.4008
-12,5,26.4008
8,-10,26.4008
9,-10,26.4008
-5,-20,26.4008
-12,-4,26.4008
-21,-17,27.0185
1,14,27.0185
5,-16,27.0185
-10,-20,27.0185
2,9,27.0185
-21,-15,27.0185
6,15,27.0185
-11,-20,27.0185
-22,-17,27.8029
6,6,27.8029
5,-2,27.8029
13,11,27.8029
10,-15,27.8029
12,-15,27.8029
-15,-19,27.8029
7,15,27.8029
-8,8,27.8029
-12,6,27.8029
11,-15,27.8029
-5,-20,27.8029
-23,-17,28.6007
11,13,28.6007
10,-15,28.6007
-20,-17,28.6007
-21,-14,28.6007
-5,6,28.6007
8,-11,28.6007
2,15,28.6007
4,16,28.6007
14,12,28.6007
-12,-20,28.6007
-12,-2,28.6007
11,-14,28.6007
5,17,28.6007
-22,-14,28.6007
-4,-18,28.6007
14,11,28.6007
-5,7,28.6007
8,15,28.6007
12,-14,28.6007
-2,-18,28.6007
7,2,28.6007
-13,-8,28.6007
-13,-4,28.6007
-21,-13,28.6007
9,-9,28.6007
-7,-19,28.6007
-21,-17,28.6007
13,13,28.6007
13,14,28.6007
5,-6,28.6007
14,10,28.6007
13,-15,28.6007
13,-15,28.6007
-6,9,28.6007
5,-17,28.6007
15,12,28.6007
-22,-13,28.6007
14,-16,28.6007
14,9,28.6007
7,16,28.6007
5,-18,28.6007
14,-17,28.6007
1,13,28.6007
-23,-13,28.6007
-21,-12,28.6007
3,15,28.6007
-11,7,28.6007
15,-17,28.6007
15,10,28.6007
9,-15,28.6007
12,-13,28.6007
-5,-19,28.6007
8,16,28.6007
12,14,28.6007
-5,-22,28.6007
-21,-19,28.6007
-12,-21,28.6007
-23,-14,28.6007
12,15,28.6007
-8,9,28.6007
9,16,28.6007
-12,-21,28.6007
15,13,28.6007
16,12,28.6007
-4,-21,28.6007
-22,-19,29.0689
-13,-22,29.0689
-21,-20,29.0689
12,16,29.0689
8,1,29.0689
-22,-18,29.0689
-15,-20,29.0689
15,-16,29.0689
-24,-13,29.0689
-21,-12,29.0689
16,-16,29.0689
13,15,29.0689
-24,-14,29.0689
13,16,29.0689
-6,-22,29.0689
1,15,29.0689
-12,7,29.0689
-5,-23,29.0689
15,13,29.0689
-25,-13,29.0689
-13,-4,29.0689
-6,-23,29.0689
-20,-20,29.0689
-16,-19,29.0689
-24,-12,29.0689
-12,0,29.0689
6,17,29.0689
-11,-22,29.0689
11,-17,29.0689
-7,-23,29.0689
-9,8,29.0689
13,-17,29.0689
0,14,29.0689
-9,8,29.0689
16,12,29.0689
4,-17,29.0689
-13,5,29.0689
-21,-21,29.6985
16,14,29.6985
15,15,29.6985
-1,14,29.6985
6,-7,29.6985
16,15,29.6985
18,12,29.6985
11,16,29.6985
17,-16,29.6985
6,-18,29.6985
12,7,29.6985
12,16,29.6985
15,-18,29.6985
-13,-2,29.6985
-20,-11,29.6985
-13,7,29.6985
16,-17,29.6985
-22,-11,29.6985
17,-17,29.6985
-13,-23,29.6985
-7,9,29.6985
18,-16,29.6985
-14,5,29.6985
-1,14,29.6985
18,-17,29.6985
19,-17,29.6985
-15,5,29.6985
14,8,29.6985
16,-15,29.6985
1,16,29.6985
-13,-24,29.6985
-12,-21,29.6985
-16,5,29.6985
18,12,29.6985
12,18,29.6985
13,18,29.6985
12,19,29.6985
-11,8,29.6985
5,18,29.6985
-13,-25,29.6985
20,-17,29.6985
-16,5,29.6985
-6,-23,29.6985
21,-17,29.6985
-25,-13,29.6985
-25,-12,29.6985
15,16,29.6985
15,11,29.6985
12,20,29.6985
19,12,29.6985
20,12,29.6985
-23,-18,29.6985
-26,-12,29.6985
13,18,29.6985
-8,10,29.6985
-5,-24,29.6985
-4,-24,29.6985
-6,-24,29.6985
-24,-11,29.6985
19,11,29.6985
0,14,29.6985
5,19,29.6985
3,-17,29.6985
-2,14,29.6985
-4,-25,29.6985
-25,-14,29.6985
14,19,29.6985
12,21,29.6985
-16,-19,29.6985
15,8,29.6985
15,19,29.6985
-18,5,29.6985
-6,-26,29.6985
6,19,29.6985
15,20,29.6985
-22,-20,29.7321
5,20,29.7321
16,20,29.7321
-12,-25,29.7321
16,21,29.7321
17,21,29.7321
-3,15,29.7321
-3,15,29.7321
20,11,29.7321
-20,-21,29.7321
13,8,29.7321
-6,-27,29.7321
4,19,29.7321
-20,-22,29.7321
-19,-11,29.7321
7,3,29.7321
17,15,29.7321
18,-18,29.7321
-24,-10,29.7321
-23,-11,29.7321
18,-19,29.7321
14,-15,29.7321
-6,-26,29.7321
19,11,29.7321
-3,-25,29.7321
-7,-27,29.7321
-20,-22,30.4795
11,21,30.4795
21,11,30.4795
-26,-14,30.4795
5,21,30.4795
-14,-23,30.4795
-23,-20,30.4795
-23,-10,30.4795
-6,-28,30.4795
17,20,30.4795
-2,16,30.4795
-27,-14,30.4795
13,-13,30.4795
21,-18,30.4795
-22,-21,30.4795
-25,-10,30.4795
-27,-15,30.8869
5,-18,30.8869
16,-17,30.8869
-4,14,30.8869
5,22,30.8869
20,10,30.8869
-2,-17,30.8869
8,1,30.8869
18,21,30.8869
16,22,30.8869
22,-17,30.8869
-7,-28,30.8869
20,-18,30.8869
22,-16,30.8869
21,-16,30.8869
19,-19,30.8869
-26,-15,30.8869
20,-19,30.8869
-4,-20,30.8869
-21,-10,30.8869
16,23,30.8869
-28,-14,31.305
19,13,31.305
-6,-28,31.305
12,-17,31.305
-7,-29,31.305
1,17,31.305
-25,-9,31.305
21,10,31.305
-17,4,31.305
-19,5,31.305
-19,6,31.305
-19,7,31.305
-23,-19,31.305
-14,6,31.305
-12,-26,31.305
4,-19,31.305
-28,-13,31.305
-8,11,31.305
21,-15,31.305
-15,-23,31.305
-23,-21,31.305
-29,-14,32.2025
16,-19,32.2025
-29,-15,32.6497
17,21,32.6497
9,-17,32.6497
21,9,32.6497
-19,7,32.6497
-24,-21,32.6497
-4,-26,32.6497
5,-19,32.6497
14,-13,32.6497
22,-17,32.6497
15,23,32.6497
13,-18,32.6497
-27,-13,32.6497
-29,-15,33.121
15,-19,33.121
22,-19,33.121
-20,8,33.121
4,21,33.121
-20,6,33.121
15,22,33.121
5,-20,33.121
7,4,33.121
-24,-22,33.121
-19,9,33.121
22,-15,33.121
-3,-26,33.121
-30,-16,34
21,-19,34
-19,-10,34
-24,-22,34
-25,-23,34
-25,-9,34
-24,-22,34
20,10,34
-8,12,34
-12,-27,34
-19,-23,34
-19,10,34
18,21,34
19,21,34
18,-20,34
-3,-27,34
23,-17,34
3,21,34
20,21,34
22,-15,34
-30,-14,34
3,22,34
13,-19,34
19,9,34
10,-9,34
-25,-10,34
20,21,34
6,-20,34
-3,-28,34
2,22,34
-18,10,34
16,24,34
-29,-17,34
-26,-8,34
3,23,34
-25,-24,34.6554
-21,-9,34.6554
6,22,34.6554
-25,-22,34.6554
10,21,34.6554
20,20,34.6554
-7,-30,34.6554
15,23,34.6554
16,23,34.6554
-29,-18,34.6554
-31,-14,34.6554
-14,-4,34.6554
-24,-17,34.6554
2,23,34.6554
23,-15,34.6554
17,-20,34.6554
-7,-31,34.6554
-14,-25,34.6554
21,21,34.6554
6,-20,34.6554
-26,-7,34.6554
15,-20,34.6554
16,25,34.6554
13,-19,34.6554
-31,-13,34.6554
19,22,34.6554
-20,10,34.6554
22,-14,34.6554
-32,-14,34.9285
22,21,34.9285
-32,-14,35.8469
-31,-13,35.8469
21,22,35.8469
21,-20,35.8469
-9,12,35.8469
14,24,35.8469
-33,-13,35.8469
9,3,35.8469
15,18,35.8469
-3,16,35.8469
23,-18,35.8469
-30,-17,35.8469
-28,-18,35.8469
20,22,35.8469
16,26,35.8469
-33,-13,36.4005
-30,-17,36.4005
-2,-28,36.4005
-21,10,36.4005
-8,-30,36.4005
-22,10,36.4005
-23,10,36.4005
14,25,36.4005
18,15,36.4005
22,9,36.4005
-2,16,36.4005
-23,10,36.4005
22,21,36.4005
13,24,36.4005
-15,-25,36.4005
-34,-13,36.7696
22,-12,36.7696
22,21,36.7696
-4,-19,36.7696
12,24,36.7696
15,-21,36.7696
15,-22,36.7696
-33,-15,36.7696
16,27,36.7696
15,27,36.7696
-34,-15,37.1618
-11,-27,37.1618
-10,-27,37.1618
17,27,37.1618
22,-19,37.1618
-3,17,37.1618
20,8,37.1618
-19,5,37.1618
24,-17,37.1618
-2,-25,37.1618
-7,-32,37.1618
20,-15,37.1618
20,7,37.1618
20,24,37.1618
22,23,37.1618
22,8,37.1618
10,22,37.1618
25,-17,37.1618
22,19,37.1618
22,-20,37.1618
-8,13,37.1618
21,-20,37.1618
-24,11,37.1618
-1,-25,37.1618
-24,11,37.1618
-24,12,37.1618
23,21,37.1618
-31,-12,37.1618
24,21,37.1618
-3,17,37.1618
14,26,37.1618
-26,12,37.1618
15,27,37.1618
24,-18,37.1618
-3,-29,37.1618
25,-17,37.1618
-17,3,37.1618
-25,-24,37.1618
14,27,37.1618
2,24,37.1618
22,10,37.1618
-18,-23,37.1618
21,12,37.1618
-1,-18,37.1618
-27,-8,37.1618
20,-19,37.1618
-24,13,37.1618
-34,-14,37.6962
-26,12,37.6962
-24,13,37.6962
5,23,37.6962
21,-21,37.6962
22,7,37.6962
25,21,37.6962
12,-19,37.6962
-7,-33,37.6962
-1,16,37.6962
-20,-24,37.6962
6,-21,37.6962
16,-22,37.6962
15,28,37.6962
2,25,37.6962
-34,-16,37.6962
-28,12,37.6962
-4,-29,37.6962
23,-20,37.6962
22,24,37.6962
22,19,37.6962
23,24,37.6962
-27,11,37.6962
13,27,37.6962
-21,6,37.6962
6,23,37.6962
26,21,37.6962
17,26,37.6962
22,10,37.6962
22,-22,37.6962
21,-13,37.6962
26,22,37.6962
22,6,37.6962
-36,-14,38.6264
26,21,38.6264
28,21,38.6264
17,28,38.6264
-20,11,38.6264
20,-15,38.6264
29,21,38.6264
-24,14,38.6264
-28,12,38.6264
-4,17,38.6264
-36,-13,38.6264
-28,12,38.6264
-27,10,38.6264
-30,12,38.6264
-23,14,38.6264
22,-23,38.6264
23,-13,38.6264
-15,4,38.6264
-24,-25,38.6264
23,-22,38.6264
20,-22,38.6264
-34,-17,38.6264
29,20,38.6264
-34,-12,38.6264
-28,14,38.6264
-7,-31,38.6264
24,24,38.6264
-25,-25,38.6264
26,-17,38.6264
-1,-28,38.6264
-34,-16,38.6264
-18,-24,38.6264
12,28,38.6264
11,-9,38.6264
12,29,38.6264
-1,-29,38.6264
29,22,38.6264
-26,-6,38.6264
-35,-17,38.9102
11,29,38.9102
-26,-5,38.9102
11,30,38.9102
25,-18,38.9102
-36,-17,39.8121
10,30,39.8121
-30,11,39.8121
-36,-18,40.2492
-24,-26,40.2492
-1,-30,40.2492
-37,-14,40.2492
-26,-22,40.2492
-36,-19,40.7063
-3,18,40.7063
-34,-11,40.7063
-35,-19,40.7063
25,-18,40.7063
30,22,40.7063
0,-30,40.7063
29,23,40.7063
30,20,40.7063
-37,-19,41.5933
26,-18,41.5933
29,19,41.5933
23,10,41.5933
20,25,41.5933
-35,-20,41.5933
-27,-5,41.5933
-24,-27,41.5933
-37,-13,41.5933
-25,14,41.5933
22,20,41.5933
21,6,41.5933
21,-23,41.5933
30,23,41.5933
-34,-10,41.5933
-38,-14,41.5933
-30,10,41.5933
-38,-19,42.4853
31,23,42.4853
-39,-14,42.4853
-31,12,42.4853
-25,15,42.4853
-25,16,42.4853
13,29,42.4853
10,31,42.4853
29,18,42.4853
3,25,42.4853
1,-30,42.4853
-7,-34,42.4853
-39,-19,43.382
26,-17,43.382
-7,-35,43.382
27,-18,43.382
26,22,43.382
-31,11,43.382
-36,-20,43.382
-25,-26,43.382
-36,-12,43.382
22,5,43.382
-1,-31,43.382
-31,10,43.382
24,-22,43.382
-29,14,43.382
-7,-36,43.382
-26,-4,43.382
23,6,43.382
23,5,43.382
10,29,43.382
30,24,43.382
-40,-14,43.382
-31,11,43.382
30,20,43.382
-1,-32,43.382
-31,-11,43.382
1,17,43.382
-32,12,43.382
25,-19,43.382
-10,12,43.382
-41,-14,43.382
-32,11,43.382
-26,-23,43.382
-28,-19,43.382
27,-17,43.382
-36,-21,43.382
22,19,43.382
30,18,43.382
31,19,43.382
3,25,43.382
-8,-34,43.382
-39,-15,43.382
-33,11,43.382
9,0,43.382
-1,-33,43.382
15,29,43.382
31,24,43.382
27,-19,43.382
23,-23,43.382
-23,14,43.382
-29,15,43.382
-34,10,43.382
25,-22,43.382
-21,14,43.382
22,-23,43.382
-23,-27,43.382
-8,-36,43.382
-40,-13,43.382
-7,-35,43.382
9,31,43.382
0,-31,43.382
30,17,43.382
19,25,43.382
-27,-4,43.382
-24,-28,43.382
24,5,43.382
9,31,43.382
-20,4,43.382
-23,9,43.382
-34,11,43.382
27,-20,43.382
-26,-3,43.382
6,-22,43.382
28,-20,43.382
-42,-14,44.2719
-30,-18,44.2719
32,24,44.2719
22,-12,44.2719
-30,14,44.2719
15,-23,44.2719
25,5,44.2719
24,4,44.2719
-26,-24,44.2719
-40,-12,44.2719
-40,-19,44.2832
11,31,44.2832
-2,19,44.2832
25,-23,44.2832
31,17,44.2832
24,10,44.2832
-26,-25,44.2832
22,25,44.2832
-31,-19,44.2832
33,24,44.2832
-40,-20,44.7214
-42,-15,44.7214
31,17,44.7214
26,5,44.7214
-17,10,44.7214
-26,14,44.7214
14,-23,44.7214
0,-33,44.7214
26,23,44.7214
-26,12,44.7214
34,24,44.7214
-9,-36,44.7214
31,20,44.7214
17,28,44.7214
23,-24,44.7214
33,20,44.7214
18,15,44.7214
33,19,44.7214
28,-20,44.7214
-26,-2,44.7214
27,-16,44.7214
1,-33,44.7214
-6,-36,44.7214
-11,8,44.7214
34,23,44.7214
30,25,44.7214
-43,-15,45.5412
24,-13,45.5412
25,-24,45.5412
30,25,45.5412
