-20,-12,29.0172
-21,-12,29.0172
-21,-1,29.0172
2,-22,29.0172
1,-21,29.0172
-2,18,29.0172
26,9,29.0172
-20,4,29.0172
-10,-25,29.0172
25,11,29.0172
29,2,29.0689
15,-5,29.0689
7,23,29.0689
-22,-12,29.0689
28,6,29.0689
-8,-20,29.0689
25,-4,29.0689
2,-23,29.0689
-18,-17,29.0689
-4,26,29.0689
10,20,29.0689
-17,-17,29.0689
-8,-25,29.0689
8,23,29.0689
0,-20,29.0689
28,5,29.0689
-9,-26,29.0689
-9,-27,29.0689
2,-24,29.0689
-20,5,29.0689
27,9,29.0689
7,24,29.0689
-9,-28,29.4109
7,16,29.4109
-5,23,29.4109
-21,5,29.4109
27,10,29.4109
1,-24,29.4109
-19,3,29.4109
-18,-18,29.4109
17,11,29.4109
27,-4,29.4109
2,-25,29.4109
-17,5,29.4109
8,-18,29.4109
11,19,29.4109
-10,-28,29.7321
6,24,29.7321
9,18,29.7321
9,7,29.7321
-22,-1,29.7321
-21,4,29.7321
-6,24,29.7321
28,-3,29.7321
-10,-29,30.6757
30,0,30.6757
-4,20,30.6757
-11,-28,30.6757
3,-24,30.6757
-22,-13,30.6757
-8,-28,30.6757
-11,8,30.6757
25,-5,30.6757
7,-11,30.6757
6,-19,30.6757
4,-24,30.6757
18,-3,30.6757
-8,-29,30.6757
5,24,30.6757
17,12,30.6757
-7,-29,30.6757
29,6,30.6757
-19,-10,30.6757
-21,6,30.6757
30,2,30.6757
-22,6,30.6757
-8,-30,31.0483
2,-26,31.0483
-8,-31,32.0156
30,3,32.0156
-21,-2,32.0156
-22,-14,32.0156
-4,22,32.0156
3,-21,32.0156
27,8,32.0156
-18,-19,32.0156
17,13,32.0156
-9,-31,32.28
-10,-30,32.28
-21,-14,32.28
28,9,32.28
20,7,32.28
-12,7,32.28
3,-26,32.28
-12,-28,32.28
3,-25,32.28
26,11,32.28
-23,6,32.28
-9,-32,33.2415
-22,4,33.2415
-5,20,33.2415
-12,-27,33.2415
-19,-17,33.2415
12,19,33.2415
-23,-12,33.2415
11,20,33.2415
24,-5,33.2415
-10,-32,33.5261
-18,6,33.5261
-12,-29,33.5261
-24,6,33.5261
6,-20,33.5261
16,-6,33.5261
25,12,33.5261
10,21,33.5261
3,-27,33.5261
-9,-33,34.2053
29,9,34.2053
11,21,34.2053
-19,-18,34.2053
16,-7,34.2053
8,24,34.2053
-19,-19,34.2053
12,21,34.2053
-25,6,34.2053
30,4,34.2053
4,-27,34.2053
6,-21,34.2053
-4,27,34.2053
-6,8,34.2053
31,2,34.2053
-23,-1,34.2053
4,-26,34.2053
-5,21,34.2053
29,7,34.2053
4,-28,34.2053
-4,28,34.2053
12,20,34.2053
-8,-33,34.2053
5,-24,34.2053
-20,6,34.2053
8,25,34.2053
8,26,34.2053
-6,20,34.2053
31,4,34.2053
31,0,34.2053
9,-18,34.2053
-7,-33,34.2053
-11,-30,34.2053
-6,-29,34.2053
8,27,34.2053
-2,24,34.2053
-3,28,34.2053
-24,-12,34.2053
7,27,34.2053
-12,-30,34.2053
8,-11,34.2053
-25,7,34.2053
5,-28,34.2053
-20,-11,34.2053
-2,28,34.2053
18,13,34.2053
6,-28,34.2053
32,2,34.2053
-25,5,34.2053
-25,-12,34.2053
-10,-33,34.4819
-12,8,34.4819
28,-4,34.4819
29,-4,34.4819
9,27,34.4819
7,-28,34.4819
9,24,34.4819
-5,-29,34.4819
-7,24,34.4819
9,-19,34.4819
-26,7,34.4819
-5,27,34.4819
-12,-31,34.4819
1,-26,34.4819
-7,20,34.4819
-26,-12,34.4819
9,28,34.4819
-18,-20,34.4819
-27,-12,34.4819
-23,7,34.4819
-24,-11,34.4819
33,2,34.4819
6,-17,34.4819
31,5,34.4819
-25,-13,34.4819
-25,4,34.4819
29,-5,34.4819
10,28,34.4819
-17,-20,34.4819
7,-29,34.4819
10,-7,34.4819
-18,7,34.4819
-23,8,34.4819
-8,24,34.4819
30,9,34.4819
-19,7,34.4819
11,28,34.4819
-25,8,34.4819
11,29,34.4819
34,2,34.4819
31,9,34.4819
12,28,34.4819
34,3,34.4819
12,29,34.4819
5,-14,34.4819
11,27,34.4819
8,28,34.4819
-10,-34,35.4401
-10,-35,36.4005
8,-28,36.4005
-12,-32,36.4005
9,-28,36.4005
32,5,36.4005
11,30,36.4005
29,-3,36.4005
-23,-2,36.4005
7,-27,36.4005
-25,3,36.4005
-11,9,36.4005
11,31,36.4005
13,19,36.4005
34,1,36.4005
8,29,36.4005
6,-29,36.4005
10,-28,36.4005
35,1,36.4005
5,25,36.4005
-26,8,36.4005
5,-29,36.4005
-26,-13,36.4005
26,12,36.4005
-9,-35,36.4005
-5,28,36.4005
-13,-27,36.4005
-27,-13,36.4005
-1,28,36.4005
30,-3,36.4005
-13,-26,36.4005
-8,25,36.4005
-12,6,36.4005
-27,8,36.4005
-28,8,36.4005
26,-5,36.4005
9,-17,36.4005
25,-6,36.4005
36,1,36.4005
-29,8,36.4005
-27,-11,36.4005
7,28,36.4005
10,-29,36.4005
-28,-12,36.4005
10,-27,36.4005
-4,29,36.4005
-13,-25,36.4005
-14,-27,36.4005
-5,26,36.4005
-24,8,36.4005
-29,-12,36.4005
29,-6,36.4005
-6,19,36.4005
10,31,36.4005
17,-7,36.4005
-29,-13,36.4005
-1,29,36.4005
29,10,36.4005
-28,-11,36.4005
9,31,36.4005
7,-26,36.4005
12,30,36.4005
31,10,36.4005
-4,30,36.4005
34,0,36.4005
-29,-11,36.4005
-14,-28,36.4005
12,27,36.4005
9,-20,36.4005
-7,-32,36.4005
-6,28,36.4005
26,13,36.4005
30,-2,36.4005
4,-29,36.4005
-6,-33,36.4005
-30,8,36.4005
11,-27,36.4005
6,-30,36.4005
24,12,36.4005
-10,-36,37.3631
-13,-32,37.3631
27,13,37.3631
-8,-35,37.3631
-29,-10,37.3631
8,31,37.3631
36,2,37.3631
-9,-36,37.3631
-31,8,37.3631
-27,-14,37.3631
4,25,37.3631
-30,-10,37.3631
29,-7,37.3631
10,-30,37.3631
10,-31,37.3631
37,1,37.3631
10,-32,37.3631
13,30,37.3631
25,-7,37.3631
30,7,37.3631
-27,-15,37.3631
-9,-37,38.0789
37,0,38.0789
-25,2,38.0789
35,2,38.0789
38,1,38.0789
-23,9,38.0789
-30,-13,38.0789
-5,29,38.0789
11,-26,38.0789
12,-27,38.0789
-8,-37,38.0789
-32,8,38.0789
25,13,38.0789
-33,8,38.0789
-22,-15,38.0789
-20,-19,38.0789
11,-29,38.0789
29,-8,38.0789
-5,-30,38.0789
27,14,38.0789
-28,-13,38.0789
-8,26,38.0789
-1,30,38.0789
-20,-20,38.0789
11,-31,38.0789
-21,-20,38.0789
-7,-35,38.0789
-34,8,38.0789
-33,9,38.0789
19,13,38.0789
-4,31,38.0789
-34,9,38.0789
30,-6,38.0789
-4,32,38.0789
-35,8,38.0789
-6,-35,38.0789
0,30,38.0789
14,19,38.0789
-9,26,38.0789
-29,7,38.0789
-35,9,38.0789
-31,9,38.0789
-20,-21,38.0789
-22,-16,38.0789
-26,9,38.0789
-27,-16,38.0789
10,-33,38.0789
39,1,39.0128
-31,-10,39.0128
-35,7,39.0128
29,11,39.0128
-34,10,39.0128
-5,32,39.0128
-34,11,39.0128
-31,-13,39.0128
-7,-37,39.0128
30,-5,39.0128
-4,33,39.0128
-7,-38,39.0128
-9,25,39.0128
40,1,40.0125
-36,9,40.0125
-9,27,40.0125
-1,31,40.0125
-32,-13,40.0125
-15,-28,40.0125
39,0,40.0125
34,-1,40.0125
0,28,40.0125
-36,8,40.0125
-36,7,40.0125
14,30,40.0125
26,14,40.0125
8,32,40.0125
31,-6,40.0125
-5,-35,40.0125
27,15,40.0125
-10,25,40.0125
40,2,40.05
41,2,41.0488
-32,-14,41.0488
-37,7,41.0488
31,-3,41.0488
33,5,41.0488
37,-1,41.0488
-33,7,41.0488
10,32,41.0488
32,-6,41.0488
25,-8,41.0488
-5,-33,41.0488
29,12,41.0488
-32,-10,41.0488
37,-2,41.0488
-18,8,41.0488
-13,-33,41.0488
-26,3,41.0488
11,-32,41.0488
-9,28,41.0488
41,1,41.0488
-36,10,41.0488
37,2,41.0488
28,-8,41.0488
-16,-28,41.0488
-28,-15,41.0488
-34,12,41.0488
-4,-30,41.0488
33,-1,41.0488
42,1,42.0119
-33,-10,42.0119
-6,-38,42.0119
12,-32,42.0119
-5,30,42.0119
7,29,42.0119
-33,12,42.0119
35,3,42.0119
11,32,42.0119
4,-30,42.0119
40,0,42.0119
-14,-29,42.0119
-17,-28,42.0119
-23,10,42.0119
-27,9,42.0119
15,30,42.0119
32,-5,42.0119
42,0,42.0119
-33,-13,42.0119
43,0,43
0,29,43
-22,10,43
43,-1,43.0116
-11,-35,43.0116
15,31,43.0116
-1,32,43.0116
44,0,44
-6,32,44
-9,29,44
13,-27,44
-36,11,44
-22,11,44
-37,6,44
13,-26,44
10,-34,44
-5,33,44
8,30,44
36,3,44
-34,-13,44
-35,-13,44
45,0,45
30,10,45
-32,-15,45
-38,7,45
-39,7,45
-17,-29,45
-6,-39,45
46,0,46
10,-35,46
32,9,46
-33,-14,46
7,32,46
-35,-12,46
10,33,46
15,-6,46
-38,6,46
41,3,46
-27,-17,46
-33,-15,46
-36,12,46
-34,-15,46
-10,29,46
6,-31,46
-36,-12,46
42,-1,46
10,34,46
-10,-37,46
-5,34,46
19,14,46
42,-2,46
-6,33,46
47,0,47
-11,-37,47
-35,-14,47
-8,20,47
-39,8,47
47,1,47.0106
-33,13,47.0106
-11,25,47.0106
-33,14,47.0106
24,13,47.0106
-35,-15,47.0106
9,33,47.0106
-39,6,47.0106
-14,-33,47.0106
19,15,47.0106
9,34,47.0106
-32,13,47.0106
-34,-16,47.0106
12,32,47.0106
12,-33,47.0106
12,33,47.0106
-7,32,47.0106
-12,-37,47.0106
32,10,47.0106
10,35,47.0106
12,-34,47.0106
-34,14,47.0106
43,1,47.0106
-33,15,47.0106
19,16,47.0106
33,-5,47.0106
44,1,47.0106
13,33,47.0106
-7,23,47.0106
47,2,47.0425
32,11,47.0425
-4,-35,47.0425
13,-32,47.0425
-39,9,47.0425
-21,11,47.0425
-40,8,47.0425
-4,-36,47.0425
-18,-28,47.0425
0,31,47.0425
-38,5,47.0425
-4,-31,47.0425
