13,8,15.2971
9,4,15.2971
-2,-10,15.2971
10,5,15.2971
-3,-11,15.2971
-6,10,15.2971
-5,11,15.2971
-2,-11,15.2971
5,0,15.2971
14,7,15.6525
2,-12,15.6525
3,-12,15.6525
-4,-5,15.6525
-2,-12,15.6525
-3,1,15.6525
-3,-12,15.6525
4,-2,15.6525
1,15,15.6525
-5,-10,15.6525
4,-1,15.6525
4,15,15.6525
-3,0,15.6525
13,6,15.6525
-1,15,15.6525
2,15,15.6525
-5,12,15.6525
-3,-13,15.6525
-6,11,15.6525
15,7,16.5529
-2,3,16.5529
3,-13,16.5529
-4,-11,16.5529
5,15,16.5529
-5,-6,16.5529
15,6,16.5529
0,15,16.5529
3,-14,16.5529
5,-1,16.5529
16,7,17.4642
3,-10,17.4642
4,-3,17.4642
2,-14,17.4642
1,16,17.4642
-1,16,17.4642
-4,0,17.4642
2,-15,17.4642
2,-16,17.4642
-4,-12,17.4642
7,-6,17.4642
-6,8,17.4642
14,8,17.4642
-1,17,17.4642
4,-14,17.4642
7,11,17.4642
-6,9,17.4642
-7,9,17.4642
-5,-7,17.4642
1,17,17.4642
15,8,17.4642
-4,-9,17.4642
4,-10,17.4642
-7,11,17.4642
4,16,17.4642
2,17,17.4642
2,16,17.4642
11,5,17.4642
-2,-13,17.4642
6,0,17.4642
5,-3,17.4642
-6,7,17.4642
5,-14,17.4642
3,8,17.4642
1,18,18.0278
10,8,18.0278
15,5,18.0278
16,6,18.0278
17,7,18.3848
-3,3,18.3848
-7,12,18.3848
-2,14,18.3848
2,18,18.3848
14,9,18.3848
1,-15,18.3848
6,-14,18.3848
5,-15,18.3848
0,17,18.3848
7,-8,18.3848
-7,7,18.3848
5,16,18.3848
3,18,18.3848
4,-12,18.3848
-8,11,18.3848
16,5,18.3848
0,18,18.3848
-5,13,18.3848
3,-15,18.3848
15,9,18.3848
1,-16,18.3848
-8,12,18.3848
17,5,18.3848
-7,8,18.3848
-5,0,18.3848
17,8,18.7883
5,17,18.7883
8,-8,18.7883
0,19,19
-2,2,19
7,-5,19
-8,10,19
18,8,19.6977
9,-8,19.6977
-4,-13,19.6977
5,-16,19.6977
18,7,19.6977
6,-15,19.6977
-5,-5,19.6977
-6,-5,19.6977
6,-16,19.6977
19,8,20.6155
-8,13,20.6155
1,19,20.6155
8,-7,20.6155
-6,0,20.6155
-7,6,20.6155
8,-5,20.6155
0,-15,20.6155
2,19,20.6155
-1,18,20.6155
-9,10,20.6155
6,16,20.6155
6,17,20.6155
3,19,20.6155
3,-16,20.6155
10,-8,20.6155
0,20,20.6155
-9,9,20.6155
17,9,20.6155
11,4,20.6155
11,-8,20.6155
4,18,20.6155
-8,14,20.6155
17,4,20.6155
18,4,20.6155
-1,19,20.6155
1,-17,20.6155
6,18,20.6155
-3,2,20.6155
20,8,21.5407
5,2,21.5407
18,6,21.5407
-5,-11,21.5407
-6,1,21.5407
19,7,21.5407
4,-16,21.5407
-5,-13,21.5407
1,-18,21.5407
7,-14,21.5407
17,10,21.5407
7,-16,21.5407
14,10,21.5407
-9,12,21.5407
0,-18,21.5407
2,-18,21.5407
12,5,21.5407
7,-13,21.5407
0,-16,21.5407
3,9,21.5407
8,-16,21.5407
-2,8,21.5407
18,3,21.5407
-6,12,21.5407
-1,-18,21.5407
12,8,21.5407
-9,13,21.5407
-10,13,21.5407
-2,15,21.5407
19,4,21.5407
-6,2,21.5407
7,0,21.5407
0,21,21.5407
-5,-12,21.5407
-5,-14,21.5407
8,9,21.5407
-7,14,21.5407
7,12,21.5407
-7,15,21.5407
-2,16,21.5407
-5,-15,21.5407
-3,16,21.5407
-10,10,21.5407
20,7,21.5407
10,-9,21.5407
-4,3,21.5407
-1,-19,21.5407
-1,-20,21.5407
-2,17,21.5407
21,7,22.1359
11,-9,22.1359
0,22,22.1359
2,-19,22.1359
20,9,22.1359
-1,20,22.1359
7,-17,22.1359
-4,16,22.1359
3,-19,22.1359
-1,-21,22.1359
-7,0,22.1359
4,-17,22.1359
13,5,22.1359
18,2,22.1359
5,-17,22.1359
6,-17,22.1359
-10,9,22.1359
-5,-4,22.1359
-2,-18,22.1359
-9,14,22.1359
-6,13,22.1359
0,-20,22.1359
16,10,22.1359
10,4,22.1359
-1,21,22.1359
8,-17,22.1359
-6,-1,22.1359
-2,-19,22.1359
-11,10,22.1359
20,6,22.1359
21,8,22.4722
19,6,22.4722
-5,-16,22.4722
6,10,22.4722
13,10,22.4722
-2,19,22.4722
12,4,22.4722
1,20,22.4722
-6,-2,22.4722
20,10,22.4722
9,-7,22.4722
-6,-13,22.4722
-6,-10,22.4722
4,19,22.4722
-6,-14,22.4722
19,5,22.4722
3,20,22.4722
18,1,22.4722
5,-18,22.4722
-8,15,22.4722
-2,-21,22.4722
19,2,22.4722
1,22,22.4722
7,18,22.4722
-10,8,22.4722
-10,14,22.4722
-2,-22,22.4722
-7,-14,22.4722
6,-1,22.4722
-6,-7,22.4722
0,23,23
0,24,24
7,17,24
0,25,25
0,-21,25
-8,6,25
3,21,25
6,-18,25
1,25,25.02
-7,-15,25.02
-11,13,25.02
13,4,25.02
-7,16,25.02
2,-20,25.02
1,24,25.02
18,0,25.02
21,10,25.02
8,-15,25.02
-1,-22,25.02
-5,-8,25.02
-7,17,25.02
9,-5,25.02
-3,-19,25.02
6,-2,25.02
-8,-14,25.02
2,20,25.02
11,-7,25.02
21,6,25.02
8,0,25.02
-3,-20,25.02
21,9,25.02
-3,-21,25.02
12,10,25.02
1,23,25.02
21,5,25.02
0,26,26
0,-22,26
-9,15,26
-7,-2,26
15,10,26
-6,-8,26
7,-18,26
-7,2,26
-9,-14,26
2,22,26
2,25,26
12,11,26
-2,20,26
-10,7,26
-4,15,26
2,26,26.0768
22,5,26.0768
-1,-23,26.0768
1,26,26.0768
-1,22,26.0768
-11,8,26.0768
11,-6,26.0768
-7,-5,26.0768
22,8,26.0768
-8,16,26.0768
-9,16,26.0768
22,4,26.0768
-5,7,26.0768
-8,0,26.0768
9,-17,26.0768
-3,-22,26.0768
10,-17,26.0768
10,-16,26.0768
8,12,26.0768
-8,-5,26.0768
-9,-13,26.0768
-10,16,26.0768
-1,24,26.0768
22,6,26.0768
-5,-17,26.0768
13,11,26.0768
-10,-13,26.0768
10,-18,26.0768
-7,-8,26.0768
0,27,27
20,4,27
-1,25,27
22,3,27
-11,-13,27
-11,14,27
-6,17,27
17,1,27
2,-21,27
-12,8,27
-12,10,27
0,-23,27
-1,-24,27
-6,18,27
-4,-22,27
-12,14,27
-12,-13,27
-6,19,27
1,-23,27
0,28,28
-1,26,28
-12,9,28
-2,25,28
-8,-2,28
-3,25,28
1,-24,28
-6,-15,28
-4,25,28
2,27,28
11,-5,28
7,-19,28
-1,27,28
19,10,28
-12,-12,28
11,-16,28
3,26,28
-13,14,28
-13,13,28
-13,-13,28
-1,28,28.0179
1,28,28.0179
23,3,28.0179
0,-24,28.0179
-13,-14,28.0179
-7,18,28.0179
-9,0,28.0179
1,29,29.0172
-13,9,29.0172
23,8,29.0172
-2,27,29.0172
-2,22,29.0172
18,9,29.0172
-8,17,29.0172
-6,-16,29.0172
-4,26,29.0172
20,11,29.0172
-8,-8,29.0172
-1,-25,29.0172
-1,-26,29.0172
-12,7,29.0172
-11,-14,29.0172
-2,28,29.0172
19,1,29.0172
22,10,29.0172
-13,8,29.0172
18,-1,29.0172
23,9,29.0172
-4,-23,29.0172
-13,-15,29.0172
-3,28,29.0172
3,22,29.0172
19,0,29.0172
-4,-24,29.0172
-9,-5,29.0172
-14,-15,29.0172
-12,-14,29.0172
-13,12,29.0172
8,-13,29.0172
23,10,29.0172
9,-6,29.0172
-14,8,29.0172
10,-19,29.0172
15,11,29.0172
23,11,29.0172
12,-16,29.0172
3,25,29.0172
-1,-27,29.0172
-8,-7,29.0172
-15,8,29.0172
-5,-24,29.0172
9,-18,29.0172
7,-20,29.0172
1,30,30.0167
2,-24,30.0167
-2,-27,30.0167
1,31,31.0161
1,32,32.0156
4,21,32.0156
14,11,32.0156
21,3,32.0156
12,-5,32.0156
-9,17,32.0156
-14,-14,32.0156
-9,-8,32.0156
-6,-3,32.0156
22,11,32.0156
-12,15,32.0156
0,32,32.0156
-5,25,32.0156
-13,7,32.0156
5,19,32.0156
12,3,32.0156
24,11,32.0156
10,-20,32.0156
11,-18,32.0156
11,-20,32.0156
-9,-6,32.0156
2,30,32.0156
20,3,32.0156
-9,-4,32.0156
-1,-28,32.0156
3,27,32.0156
24,3,32.0156
1,33,33.0151
3,30,33.0151
-13,-16,33.0151
-9,-7,33.0151
-14,7,33.0151
3,10,33.0151
25,11,33.0151
23,6,33.0151
1,-25,33.0151
-14,14,33.0151
20,2,33.0151
-14,-13,33.0151
-7,1,33.0151
-1,32,33.0151
-6,-17,33.0151
-14,-12,33.0151
-6,25,33.0151
-11,16,33.0151
12,-7,33.0151
24,9,33.0151
4,30,33.0151
-1,31,33.0151
-16,8,33.0151
-1,33,33.0151
13,-7,33.0151
14,12,33.0151
-15,14,33.0151
-15,9,33.0151
1,34,34.0147
-7,25,34.0147
-3,7,34.0147
-3,27,34.0147
16,11,34.0147
-15,-13,34.0147
-13,-17,34.0147
6,-3,34.0147
-5,-25,34.0147
-17,8,34.0147
-10,-4,34.0147
-13,-12,34.0147
-12,-11,34.0147
24,10,34.0147
1,35,35.0143
24,8,35.0143
4,25,35.0143
-2,33,35.0143
-14,12,35.0143
-6,-11,35.0143
25,9,35.0143
-7,26,35.0143
-14,-16,35.0143
6,19,35.0143
20,12,35.0143
-5,-22,35.0143
2,34,35.0143
12,-8,35.0143
13,-16,35.0143
-14,-11,35.0143
-15,-11,35.0143
-6,-24,35.0143
4,27,35.0143
13,-8,35.0143
-9,1,35.0143
-12,6,35.0143
10,-21,35.0143
23,5,35.0143
24,12,35.0143
1,36,36.0139
-10,17,36.0139
-16,7,36.0139
-1,-29,36.0139
-10,-8,36.0139
20,13,36.0139
4,24,36.0139
-16,14,36.0139
9,-19,36.0139
2,35,36.0139
-16,9,36.0139
-10,18,36.0139
-17,7,36.0139
10,-10,36.0139
-6,-23,36.0139
-15,-15,36.0139
-13,-18,36.0139
0,36,36.0139
-2,24,36.0139
21,2,36.0139
2,36,36.0555
1,37,37.0135
-7,27,37.0135
-2,-29,37.0135
-3,-29,37.0135
14,13,37.0135
25,8,37.0135
-5,-26,37.0135
6,-20,37.0135
0,29,37.0135
-1,36,37.0135
1,38,38.0132
12,12,38.0132
-5,-27,38.0132
-8,-15,38.0132
5,30,38.0132
14,5,38.0132
3,-24,38.0132
-1,-30,38.0132
23,2,38.0132
14,-16,38.0132
-9,2,38.0132
-1,-31,38.0132
3,36,38.0132
-13,-19,38.0132
-5,-28,38.0132
20,1,38.0132
20,0,38.0132
-2,32,38.0132
-16,-15,38.0132
-15,12,38.0132
24,2,38.0132
14,14,38.0132
-16,-16,38.0132
0,38,38.0132
26,11,38.0132
0,-30,38.0132
-3,-30,38.0132
-4,-26,38.0132
-6,-26,38.0132
0,-26,38.0132
-15,-12,38.0132
0,-31,38.0132
-16,-14,38.0132
24,4,38.0132
1,39,39.0128
-2,-30,39.0128
-17,14,39.0128
-1,-32,39.0128
3,-23,39.0128
25,10,39.0128
20,-1,39.0128
2,31,39.0128
3,-25,39.0128
-5,-29,39.0128
-12,16,39.0128
14,-8,39.0128
23,12,39.0128
5,25,39.0128
3,-26,39.0128
0,-29,39.0128
14,-7,39.0128
-14,6,39.0128
14,-6,39.0128
-18,14,39.0128
11,-21,39.0128
-1,-33,39.0128
-18,15,39.0128
-19,15,39.0128
-14,-19,39.0128
4,-25,39.0128
0,39,39.0128
-17,6,39.0128
-20,15,39.0128
-13,-20,39.0128
-2,36,39.0128
1,-29,39.0128
5,-25,39.0128
-5,-30,39.0128
7,-21,39.0128
17,2,39.0128
15,-16,39.0128
23,13,39.0128
21,0,39.0128
-12,-16,39.0128
1,40,40.0125
-15,15,40.0125
6,-25,40.0125
1,41,41.0122
-3,36,41.0122
-12,17,41.0122
1,42,42.0119
-3,35,42.0119
14,-9,42.0119
6,25,42.0119
-16,-11,42.0119
-17,-16,42.0119
21,12,42.0119
-8,-1,42.0119
15,-17,42.0119
-13,17,42.0119
18,-2,42.0119
-16,-10,42.0119
-17,-17,42.0119
-12,-10,42.0119
2,42,42.0476
-17,5,42.0476
-14,-10,42.0476
-20,16,42.0476
-6,20,42.0476
7,19,42.0476
16,-16,42.0476
6,24,42.0476
25,2,42.0476
-5,-21,42.0476
-7,-26,42.0476
3,42,42.107
-6,-28,42.107
-1,37,42.107
2,43,43.0465
15,14,43.0465
-7,-24,43.0465
3,41,43.0465
16,-17,43.0465
-14,17,43.0465
25,1,43.0465
2,44,44.0454
8,-21,44.0454
8,-22,44.0454
13,14,44.0454
4,42,44.0454
3,34,44.0454
-14,-20,44.0454
-4,-29,44.0454
0,40,44.0454
27,11,44.0454
15,-15,44.0454
-16,-17,44.0454
7,16,44.0454
1,43,44.0454
1,-26,44.0454
-17,-15,44.0454
25,12,44.0454
25,0,44.0454
26,1,44.0454
-7,28,44.0454
28,11,44.0454
-11,-8,44.0454
15,-18,44.0454
-15,-20,44.0454
-6,-27,44.0454
24,13,44.0454
-12,-20,44.0454
17,-2,44.0454
-16,-9,44.0454
16,-18,44.0454
3,43,44.0454
0,43,44.0454
-15,16,44.0454
-14,-21,44.0454
18,-3,44.0454
17,-18,44.0454
-7,-28,44.0454
25,13,44.0454
-3,-31,44.0454
1,44,44.0454
12,-21,44.0454
-16,-18,44.0454
0,-33,44.0454
-20,14,44.0454
-1,-34,44.0454
26,0,44.0454
7,-25,44.0454
13,12,44.0454
-3,22,44.0454
-18,6,44.0454
3,31,44.0454
-8,18,44.0454
-15,17,44.0454
7,-26,44.0454
3,44,44.1022
24,14,44.1022
9,-15,44.1022
15,-9,44.1022
1,45,45.0111
21,13,45.0111
26,13,45.0111
24,15,45.0111
-8,-28,45.0111
15,-6,45.0111
-7,-25,45.0111
2,37,45.0111
-2,-33,45.0111
0,45,45.0111
2,-29,45.0111
14,-17,45.0111
1,-30,45.0111
0,42,45.0111
16,12,45.0111
2,33,45.0111
-1,43,45.0111
-15,-17,45.0111
0,-34,45.0111
4,44,45.0111
25,7,45.0111
-8,-26,45.0111
-17,9,45.0111
0,46,46
4,36,46
-9,18,46
4,23,46
-8,26,46
-3,-33,46
5,44,46
5,36,46
25,6,46
16,-15,46
-1,46,46.0109
5,45,46.0109
1,-31,46.0109
-18,5,46.0109
8,-26,46.0109
-2,-34,46.0109
-10,0,46.0109
-18,7,46.0109
-6,-21,46.0109
-19,16,46.0109
0,41,46.0109
-18,-17,46.0109
-9,-1,46.0109
-1,-35,46.0109
-4,-33,46.0109
4,45,46.0109
4,46,46.1736
29,11,46.1736
29,10,46.1736
2,45,46.1736
29,12,46.1736
-7,-29,46.1736
-18,-15,46.1736
-2,46,46.1736
-16,15,46.1736
1,46,46.1736
-7,19,46.1736
3,40,46.1736
22,0,46.1736
30,10,46.1736
-6,-30,46.1736
2,38,46.1736
1,47,47.0106
7,-27,47.0106
18,-18,47.0106
4,29,47.0106
-15,-21,47.0106
-12,18,47.0106
3,-21,47.0106
1,-34,47.0106
30,11,47.0106
-3,-34,47.0106
20,14,47.0106
23,14,47.0106
3,46,47.0106
6,-26,47.0106
-18,-16,47.0106
-16,-13,47.0106
31,10,47.0106
-7,-27,47.0106
1,48,48.0104
-3,-35,48.0104
3,35,48.0104
-13,-10,48.0104
4,26,48.0104
-8,-29,48.0104
4,20,48.0104
5,43,48.0104
-19,17,48.0104
-14,13,48.0104
-21,16,48.0104
-19,-16,48.0104
-1,-36,48.0104
5,42,48.0104
-17,13,48.0104
7,20,48.0104
26,14,48.0104
5,46,48.0104
5,47,48.0104
32,10,48.0104
1,-33,48.0104
-17,-14,48.0104
29,9,48.0104
24,16,48.0104
9,-21,48.0104
25,15,48.0104
6,45,48.0104
22,13,48.0104
-3,32,48.0104
