23,15,27.4591
18,2,27.4591
-15,-12,27.4591
-15,9,27.4591
-13,-10,27.4591
-12,6,27.4591
-7,-18,27.4591
23,16,28.0179
24,16,28.8444
6,19,28.8444
7,20,28.8444
20,10,28.8444
23,17,28.8444
-14,-10,28.8444
8,21,28.8444
4,-18,28.8444
20,10,28.8444
-6,-18,28.8444
-14,13,28.8444
8,21,28.8444
24,17,29.4109
-9,-17,29.4109
19,15,29.4109
-15,8,29.4109
10,17,29.4109
-15,9,29.4109
-10,-17,29.4109
-16,-12,29.4109
6,-18,29.4109
-12,12,29.4109
25,16,29.6816
4,-20,29.6816
9,20,29.6816
-10,11,29.6816
4,-21,29.6816
3,-21,29.6816
12,17,29.6816
6,20,29.6816
-13,5,29.6816
6,-16,29.6816
-16,-12,29.6816
18,1,29.6816
-15,-13,29.6816
4,-22,29.6816
16,14,29.6816
5,-21,29.6816
-14,7,29.6816
-5,-18,29.6816
4,17,29.6816
-15,10,29.6816
-6,-19,29.6816
24,15,29.6816
-10,-1,29.6816
7,-18,29.6816
9,19,29.6816
7,21,29.6816
5,-22,29.6816
-13,14,29.6816
-16,-14,29.6816
15,1,29.6816
-13,-7,29.6816
7,-14,29.6816
-14,14,29.6816
-11,-1,29.6816
-17,8,29.6816
-4,-18,29.6816
-12,14,29.6816
-10,-15,29.6816
10,21,29.6816
-5,-15,29.6816
-16,-15,29.6816
6,-3,29.6816
-11,-2,29.6816
-14,-8,29.6816
5,-19,29.6816
16,1,29.6816
8,22,29.6816
-17,-14,29.6816
10,-1,29.6816
-10,-15,29.6816
25,17,30.2324
16,1,30.2324
16,0,30.2324
21,11,30.2324
6,-22,30.2324
-12,14,30.2324
-11,14,30.2324
26,17,31.0644
-17,7,31.0644
8,-12,31.0644
7,-18,31.0644
21,16,31.0644
22,10,31.0644
8,23,31.0644
-17,-13,31.0644
7,-22,31.0644
22,16,31.0644
25,16,31.0644
-16,11,31.0644
22,16,31.0644
4,-23,31.0644
25,15,31.0644
-10,-16,31.0644
22,11,31.0644
17,0,31.0644
9,20,31.0644
7,-22,31.0644
-9,-18,31.0644
23,14,31.0644
7,-14,31.0644
23,12,31.0644
9,-13,31.0644
-6,-19,31.0644
4,-24,31.0644
-17,8,31.0644
18,15,31.0644
21,17,31.0644
-13,-7,31.0644
-12,16,31.0644
24,13,31.0644
9,-18,31.0644
-12,-2,31.0644
23,18,31.0644
-12,17,31.0644
-16,-15,31.0644
10,-18,31.0644
9,-17,31.0644
-13,5,31.0644
9,-14,31.0644
-15,-16,31.0644
-15,-10,31.0644
-15,-9,31.0644
2,-21,31.0644
6,-23,31.0644
8,24,31.0644
5,-24,31.0644
23,19,31.0644
3,-24,31.0644
-12,-1,31.0644
5,18,31.0644
25,14,31.0644
-15,-16,31.0644
10,20,31.0644
7,24,31.0644
7,21,31.0644
-12,-2,31.0644
-6,-20,31.0644
19,2,31.0644
-9,-18,31.0644
-13,17,31.0644
23,10,31.0644
-16,-11,31.0644
23,20,31.0644
-17,-12,31.0644
-5,9,31.0644
10,-18,31.0644
10,-19,31.0644
0,8,31.0644
-16,12,31.0644
-19,8,31.0644
-18,8,31.0644
10,22,31.0644
23,10,31.0644
-17,-13,31.0644
26,14,31.0644
-17,6,31.0644
6,-6,31.0644
-13,-1,31.0644
26,16,31.3847
-17,-12,31.3847
4,-25,31.3847
5,21,31.3847
27,14,31.3847
7,25,31.3847
-13,-2,31.3847
22,20,31.3847
4,-26,31.3847
-18,-14,31.3847
-5,10,31.3847
22,21,31.3847
7,26,31.3847
10,-19,31.3847
19,2,31.3847
21,21,31.3847
4,-27,31.3847
8,-1,31.3847
9,-13,31.3847
8,-22,31.3847
-14,17,31.3847
-17,5,31.3847
4,-28,31.3847
28,16,32.249
9,-12,32.249
3,-25,32.249
2,-22,32.249
6,26,32.249
26,16,32.249
9,23,32.249
-16,-17,32.249
5,22,32.249
-14,15,32.249
22,21,32.249
-19,8,32.249
8,26,32.249
11,17,32.249
5,26,32.249
9,-16,32.249
27,13,32.249
5,27,32.249
-19,-13,32.249
28,16,32.249
24,19,32.249
-19,-13,32.249
3,-26,32.249
2,-24,32.249
21,2,32.249
6,27,32.249
2,-25,32.249
27,17,32.249
24,21,32.249
-17,4,32.249
4,-29,32.249
29,16,33.121
22,21,33.121
6,-23,33.121
-11,17,33.121
-7,-18,33.121
6,28,33.121
26,13,33.121
28,15,33.121
18,0,33.121
8,27,33.121
5,-28,33.121
6,27,33.121
4,-28,33.121
-3,-18,33.121
-17,12,33.121
-9,-19,33.121
-17,13,33.121
24,21,33.121
7,-23,33.121
-13,18,33.121
5,-29,33.121
25,21,33.4215
-18,12,33.4215
27,18,33.4215
2,-21,33.4215
21,22,33.4215
-19,12,33.4215
27,12,33.4215
-15,-7,33.4215
5,-28,33.4215
8,-22,33.4215
-17,3,33.4215
21,9,33.4215
3,-29,33.4215
22,10,33.4215
9,-23,33.4215
-17,-15,33.4215
11,-17,33.4215
-5,11,33.4215
4,-29,33.4215
21,2,33.4215
11,-20,33.4215
27,18,33.4215
4,22,33.4215
23,2,33.4215
27,11,33.4215
-19,13,33.4215
1,-22,33.4215
-21,-13,33.4215
-21,-14,33.4215
-10,-19,33.4215
3,22,33.4215
12,-17,33.4215
-14,-2,33.4215
2,-28,33.4215
-5,-20,33.4215
19,0,33.4215
-5,-20,33.4215
-17,-16,33.4215
-14,18,33.4215
5,23,33.4215
-18,-16,33.4215
16,-1,33.4215
11,-21,33.4215
30,15,33.541
11,22,33.541
9,-23,33.541
9,-25,33.541
-12,-3,33.541
8,28,33.541
-10,-20,33.541
30,14,33.541
5,27,33.541
3,-29,33.541
2,-26,33.541
9,-26,33.541
-13,19,33.541
31,14,34.0147
25,22,34.0147
-18,3,34.0147
9,26,34.0147
27,21,34.2053
-10,-20,34.2053
-13,20,34.2053
4,23,34.2053
31,14,34.9285
-20,8,34.9285
-19,3,34.9285
-19,2,34.9285
24,2,34.9285
-19,-12,34.9285
23,22,34.9285
-15,-17,34.9285
-19,-16,34.9285
-11,-21,34.9285
30,16,34.9285
31,13,34.9285
33,14,35.8469
34,14,36.7696
9,-26,36.7696
9,24,36.7696
24,22,36.7696
30,13,36.7696
-13,21,36.7696
12,-21,36.7696
-13,22,36.7696
10,26,36.7696
-15,18,36.7696
6,24,36.7696
8,29,36.7696
35,14,37.6962
-14,-3,37.6962
9,28,37.6962
-21,-15,37.6962
-17,-17,37.6962
26,22,37.6962
-18,10,37.6962
33,13,37.6962
31,16,37.6962
3,-31,37.6962
9,-26,37.6962
-12,-21,37.6962
-20,7,37.6962
11,23,37.6962
-14,-3,37.6962
-9,-21,37.6962
1,-28,37.6962
13,-17,37.6962
-14,21,37.6962
30,17,37.6962
13,-21,37.6962
8,-2,37.6962
34,15,37.6962
31,16,37.6962
32,16,37.6962
-20,6,37.6962
5,-30,37.6962
21,23,37.6962
21,3,37.6962
-22,-15,37.6962
-15,-18,37.6962
34,13,37.6962
27,21,37.6962
-5,-22,37.6962
-13,-21,37.6962
11,-26,37.6962
-13,23,37.6962
-17,2,37.6962
-18,-17,37.6962
24,1,37.6962
12,-17,37.6962
30,12,37.6962
-22,-13,37.6962
21,20,37.6962
-15,21,37.6962
34,15,38.0789
31,12,38.0789
-15,-18,38.0789
12,-26,38.0789
-21,7,38.0789
27,19,38.0789
11,26,38.0789
35,14,38.6264
2,-31,38.6264
-12,21,38.6264
-21,9,38.6264
-22,-16,38.6264
26,22,38.6264
12,23,38.6264
-16,18,38.6264
4,-31,38.6264
30,11,38.6264
5,-27,38.6264
-20,2,38.6264
-13,-22,38.6264
24,0,38.6264
23,0,38.6264
35,13,38.6264
-21,-16,38.6264
-21,9,38.6264
-19,2,38.6264
-20,3,38.6264
2,-32,38.6264
-19,2,38.6264
-21,3,38.6264
30,11,38.6264
24,0,38.6264
3,-32,38.6264
3,-33,38.6264
4,27,38.6264
-15,22,38.6264
31,18,38.6264
21,2,38.6264
-20,10,38.6264
22,23,38.6264
1,-31,38.6264
-17,18,38.6264
-4,10,38.6264
13,-26,38.6264
30,10,38.6264
-5,-22,38.6264
33,16,38.6264
9,29,38.6264
-20,6,38.6264
-22,10,38.6264
-16,-10,38.6264
27,22,38.6264
-19,0,38.6264
-23,-16,38.6264
-15,-20,38.6264
-20,2,38.6264
-14,-22,38.6264
27,23,38.6264
-19,-17,38.6264
9,-12,38.6264
-21,4,38.6264
-21,5,38.6264
25,22,38.6264
-19,14,38.6264
10,-14,38.6264
8,-27,38.6264
32,18,38.6264
24,9,38.6264
28,22,38.6264
-16,-10,38.6264
-20,14,38.6264
-14,-23,38.6264
2,-29,38.6264
14,-17,38.6264
-23,-13,38.6264
-19,12,38.6264
6,25,38.6264
21,24,38.6264
9,30,38.6264
21,24,38.6264
4,-33,38.6264
10,-27,38.6264
-16,-19,38.6264
8,30,38.6264
-20,-17,38.6264
8,31,38.6264
35,15,39
0,-28,39
-13,-23,39
-23,-15,39
4,-34,39
-9,-22,39
-21,6,39
31,9,39
-15,-2,39
8,30,39
3,22,39
-15,-20,39
14,-21,39
-15,17,39
29,10,39
-13,24,39
25,0,39
28,23,39
6,-30,39
-22,8,39
-24,-15,39
36,14,39
-15,20,39
13,-21,39
-12,-23,39
13,-17,39
26,0,39
30,18,39
-25,-15,39
9,-16,39
13,-18,39
36,16,39.3954
-25,-14,39.3954
-12,-24,39.3954
14,-26,39.3954
-23,-12,39.3954
23,0,39.3954
-20,-18,39.3954
-15,-4,39.3954
29,22,39.3954
35,13,39.3954
32,10,39.3954
-15,-22,39.3954
2,-33,39.3954
36,13,39.3954
-15,-23,39.3954
24,-1,39.3954
-16,-21,39.3954
8,32,39.3954
-13,23,39.3954
15,-26,39.3954
5,-34,39.3954
29,23,39.3954
-13,-24,39.3954
-16,22,39.3954
31,8,39.3954
-22,11,39.3954
36,16,40.3113
-25,-14,40.3113
-16,23,40.3113
9,-10,40.3113
-17,19,40.3113
-22,-17,40.3113
1,-33,40.3113
6,-29,40.3113
-20,15,40.3113
30,8,40.3113
16,-2,40.3113
-20,14,40.3113
-25,-16,40.3113
21,25,40.3113
38,13,40.3113
4,-35,40.3113
8,33,40.3113
9,30,40.3113
-26,-16,40.3113
30,23,40.3113
8,34,40.3113
-25,-13,40.3113
36,16,40.3113
30,24,40.3113
24,-1,40.3113
-17,-20,40.3113
-26,-16,40.3113
22,25,40.3113
8,32,40.3113
29,23,40.3113
2,-34,40.3113
30,22,40.3113
9,33,40.3113
2,-35,40.3113
10,-2,40.3113
-16,-22,40.3113
26,24,40.3113
-11,-24,40.3113
7,32,40.3113
-28,-16,40.3113
-18,-17,40.3113
-26,-17,40.3113
14,-16,40.3113
5,-31,40.3113
-14,-24,40.3113
10,30,40.3113
7,33,40.3113
-16,-21,40.3113
31,23,40.3113
6,-34,40.3113
2,22,40.3113
-26,-18,40.3113
5,-35,40.3113
37,12,40.3113
24,-2,40.3113
-16,-4,40.3113
12,26,40.3113
31,24,40.3113
38,16,41.2311
-15,23,41.2311
-21,2,41.2311
15,-27,41.2311
39,16,42.1545
10,33,42.1545
-21,2,42.1545
-10,-22,42.1545
-27,-18,42.1545
-16,24,42.1545
20,25,42.1545
-18,18,42.1545
39,13,42.1545
26,-1,42.1545
40,16,43.0813
11,27,43.0813
39,13,43.0813
-20,-19,43.0813
22,24,43.0813
-21,0,43.0813
-20,16,43.0813
25,-2,43.0813
10,32,43.0813
10,34,43.0813
-14,24,43.0813
-16,25,43.0813
-28,-18,43.0813
15,-25,43.0813
40,14,43.0813
8,35,43.0813
-23,8,43.0813
10,31,43.0813
38,17,43.0813
26,-2,43.0813
7,35,43.0813
40,12,43.0813
30,25,43.0813
