2,-11,11.3137
-8,-3,11.3137
2,-12,12.1655
4,-10,12.1655
-2,-11,12.1655
-4,-10,12.1655
-6,-6,12.1655
-1,-12,12.1655
3,-12,12.3693
-5,-10,12.3693
-5,-11,12.3693
-7,4,12.3693
-7,-1,12.3693
8,-4,12.3693
5,-11,12.3693
-8,2,12.3693
3,9,12.3693
11,4,12.3693
1,9,12.3693
7,-9,12.3693
7,1,12.3693
8,-6,12.3693
-1,-13,13.0384
9,-8,13.0384
10,-3,13.0384
8,-9,13.0384
-3,6,13.0384
-7,5,13.0384
6,-11,13.0384
11,3,13.0384
-8,1,13.0384
10,-8,13.0384
4,9,13.0384
3,-13,13.3417
2,-13,13.3417
3,10,13.3417
11,-3,13.3417
11,-8,13.6015
11,-4,13.6015
10,6,13.6015
12,-8,14.4222
-6,-5,14.4222
5,8,14.4222
3,11,14.4222
4,-12,14.4222
-6,-11,14.4222
11,-9,14.4222
3,12,14.4222
-4,-11,14.4222
-6,-7,14.4222
12,-9,15
-2,-13,15
0,8,15
-8,-1,15
7,6,15
2,12,15
-1,8,15
3,-14,15
-4,-12,15
-4,-13,15
-8,-2,15
3,13,15
12,-3,15
1,-13,15
-4,4,15
0,9,15
-7,6,15
10,7,15
-9,-1,15
4,13,15
12,4,15
1,-14,15
11,6,15
-8,3,15
-9,3,15
12,-2,15
13,-2,15
-10,3,15
-2,-14,15
13,-3,15
12,-10,15.6205
0,-14,15.6205
-10,4,15.6205
13,-9,15.8114
-10,5,15.8114
14,-3,15.8114
11,-10,15.8114
12,3,15.8114
2,13,15.8114
7,-11,15.8114
2,14,15.8114
0,-15,15.8114
14,-2,15.8114
-2,8,15.8114
5,7,15.8114
-11,4,15.8114
12,-4,15.8114
0,-16,16
4,-13,16
-6,-8,16
5,-12,16
-1,-16,16.0312
-10,2,16.0312
14,-4,16.0312
-7,-8,16.0312
-1,-17,17.0294
13,-10,17.0294
-6,6,17.0294
1,-16,17.0294
-7,-5,17.0294
-4,-14,17.0294
-7,-7,17.0294
-10,1,17.0294
13,-8,17.0294
-11,5,17.0294
14,-5,17.0294
-5,-12,17.0294
14,-6,17.0294
1,14,17.0294
-8,-8,17.0294
4,14,17.0294
2,15,17.0294
12,-11,17.0294
-3,-13,17.0294
15,-4,17.0294
14,-10,17.2047
15,-10,18.0278
15,-6,18.0278
6,-12,18.0278
-7,7,18.0278
-1,9,18.0278
-9,5,18.0278
-12,5,18.0278
-2,-17,18.0278
4,15,18.0278
8,-11,18.0278
5,9,18.0278
1,-17,18.0278
11,-11,18.0278
-5,-13,18.0278
-2,9,18.0278
-10,0,18.0278
-8,-5,18.0278
-3,7,18.0278
13,-11,18.0278
16,-6,18.0278
2,16,18.0278
1,15,18.0278
-6,-12,18.0278
16,-4,18.0278
13,-12,18.0278
-8,-9,18.0278
15,-9,18.0278
7,-12,18.0278
-6,-13,18.0278
9,-11,18.0278
-11,3,18.0278
13,-13,18.3848
6,-13,18.3848
-7,-13,18.3848
-6,-14,18.3848
10,8,18.3848
2,-17,18.3848
-10,-1,18.3848
2,17,18.3848
8,-12,18.3848
9,8,18.3848
2,-18,18.3848
-12,3,18.3848
11,7,18.3848
-10,6,18.3848
1,-18,18.3848
-7,-14,18.3848
5,15,18.3848
12,-13,18.3848
13,-14,19.105
17,-4,19.105
-12,6,19.105
-3,9,19.105
-3,-17,19.105
-7,8,19.105
11,2,19.105
4,11,19.105
11,1,19.105
10,9,19.105
13,-15,19.8494
11,8,19.8494
3,17,19.8494
1,-19,19.8494
-9,-5,19.8494
1,17,19.8494
-8,-7,19.8494
17,-5,19.8494
-7,-15,19.8494
-12,7,19.8494
-9,-7,19.8494
1,18,19.8494
0,14,19.8494
12,-15,19.8494
6,15,19.8494
14,-1,19.8494
11,-12,19.8494
12,-16,20
0,-19,20
18,-4,20
0,-20,20
-6,7,20
-8,-10,20
5,14,20
2,-19,20
-12,8,20
19,-4,20
15,-2,20
19,-3,20
12,6,20
-10,-7,20
0,17,20
-4,-15,20
10,10,20
-13,8,20
13,-16,20.6155
12,1,20.6155
12,2,20.6155
-13,9,20.6155
2,-16,20.6155
-13,10,20.6155
5,16,20.6155
20,-3,20.6155
13,-17,21.4009
12,7,21.4009
14,-16,21.4009
-3,-18,21.4009
-11,-7,21.4009
-12,9,21.4009
16,-3,21.4009
-13,11,21.4009
18,-5,21.4009
-4,-17,21.4009
-3,-19,21.4009
-12,11,21.4009
-12,2,21.4009
20,-4,21.4009
14,0,21.4009
16,-7,21.4009
-11,0,21.4009
-13,7,21.4009
-1,-18,21.4009
-12,12,21.4009
1,-20,21.4009
5,17,21.4009
-8,-14,21.4009
14,-17,22.0227
3,-16,22.0227
13,6,22.0227
-8,-15,22.0227
9,10,22.0227
-14,11,22.0227
-13,12,22.0227
20,-2,22.0227
-9,-8,22.0227
-11,-6,22.0227
-4,-19,22.0227
0,18,22.0227
-1,17,22.0227
1,19,22.0227
-8,-13,22.0227
-9,-15,22.0227
8,-13,22.0227
-9,-2,22.0227
-2,17,22.0227
-11,12,22.0227
-13,3,22.0227
-7,-16,22.0227
-11,2,22.0227
1,20,22.0227
-11,-1,22.0227
1,21,22.0227
13,-18,22.2036
2,21,22.2036
-11,13,22.2036
-9,-14,22.2036
-10,-14,22.2036
-12,-7,22.2036
13,3,22.2036
0,21,22.2036
2,-14,22.2036
-13,6,22.2036
11,9,22.2036
21,-3,22.2036
21,-4,22.2036
-5,-19,22.2036
13,5,22.2036
3,-15,22.2036
7,15,22.2036
-14,7,22.2036
12,8,22.2036
4,17,22.2036
6,17,22.2036
21,-2,22.2036
-14,9,22.2036
16,-2,22.2036
-1,-19,22.2036
-15,7,22.2036
-1,18,22.2036
3,18,22.2036
20,-1,22.2036
-5,-20,22.2036
12,-14,22.2036
-11,-14,22.2036
-15,11,22.2036
-16,11,22.2036
-3,17,22.2036
-7,9,22.2036
-3,-20,22.2036
22,-2,22.2036
2,22,22.2036
14,-18,22.8035
-12,-6,22.8035
-15,12,22.8035
10,-12,22.8035
19,-5,22.8035
7,14,22.8035
9,11,22.8035
2,23,23.0868
6,18,23.0868
-15,10,23.0868
20,-5,23.0868
6,19,23.0868
-5,-21,23.0868
-9,-13,23.0868
7,19,23.0868
-8,-16,23.0868
-6,-20,23.0868
-12,-8,23.0868
0,20,23.0868
7,20,23.0868
-4,17,23.0868
15,0,23.0868
-14,8,23.0868
3,22,23.0868
-13,2,23.0868
20,-6,23.0868
-8,-17,23.0868
1,23,23.0868
-13,5,23.0868
14,-19,23.6008
-1,-20,23.6008
-12,-14,23.6008
-9,-17,23.6008
-12,-5,23.6008
7,18,23.6008
-12,-15,23.6008
13,-19,23.6008
-10,-6,23.6008
-15,6,23.6008
-13,13,23.6008
23,-2,23.6008
-16,12,23.6008
-5,-22,23.6008
2,-20,23.6008
-5,17,23.6008
15,-18,23.6008
-4,16,23.6008
7,21,23.6008
19,-6,23.6008
13,8,23.6008
14,-20,24.4131
23,-1,24.4131
17,-6,24.4131
7,16,24.4131
3,-20,24.4131
-15,8,24.4131
3,21,24.4131
-6,-21,24.4131
-16,6,24.4131
2,-21,24.4131
3,23,24.4131
23,-3,24.4131
7,17,24.4131
-6,17,24.4131
-17,11,24.4131
4,-20,24.4131
-16,8,24.4131
-17,8,24.4131
16,-9,24.4131
24,-3,24.4131
14,-15,24.4131
2,24,24.4131
-16,5,24.4131
16,-10,24.4131
-13,-8,24.4131
8,14,24.4131
-14,6,24.4131
10,11,24.4131
12,-18,24.4131
-6,-22,24.4131
-9,-18,24.4131
-7,-22,24.4131
-12,13,24.4131
-10,-18,24.4131
24,-1,24.4131
-13,4,24.4131
3,-18,24.4131
15,-16,24.4131
-10,-19,24.4131
-11,-18,24.4131
-17,6,24.4131
1,24,24.4131
4,-16,24.4131
3,-19,24.4131
23,-4,24.4131
6,20,24.4131
20,0,24.4131
-7,-23,24.4131
14,5,24.4131
15,-11,24.4131
-8,-23,24.4131
-17,5,24.4131
22,-1,24.4131
-14,-8,24.4131
-6,18,24.4131
-10,12,24.4131
-9,-23,24.6982
15,-19,24.6982
4,23,24.6982
-14,12,24.6982
8,20,24.6982
-12,1,24.6982
1,25,25.02
5,23,25.02
-14,4,25.02
23,-5,25.02
25,-1,25.02
-17,12,25.02
-18,11,25.02
-12,-18,25.02
-12,-19,25.02
-17,9,25.02
22,0,25.02
-7,-24,25.02
0,25,25.02
4,-19,25.02
24,-5,25.02
16,-16,25.02
-8,-24,25.2982
16,-19,25.2982
17,-16,25.2982
-18,6,25.2982
2,-22,25.2982
-9,-10,25.2982
26,-1,26.0192
22,-5,26.0192
-6,19,26.0192
12,-19,26.0192
13,4,26.0192
-12,14,26.0192
14,-21,26.0192
2,-23,26.0192
13,-21,26.0192
7,-13,26.0192
25,-3,26.0192
15,-15,26.0192
-17,4,26.0192
-13,-14,26.0192
-18,7,26.0192
16,-17,26.0192
5,24,26.0192
2,-24,26.0192
15,-21,26.0192
0,26,26.0192
16,-18,26.0192
0,27,27
2,-25,27
3,-23,27
-12,-4,27
13,9,27
3,-25,27
22,1,27
17,-18,27
24,0,27
8,21,27
-11,14,27
-18,4,27
-1,26,27
-8,-25,27
-18,9,27
-1,-21,27
-6,-24,27
-12,0,27
-4,18,27
18,-16,27
3,24,27
8,22,27
6,23,27
8,23,27
12,-21,27
-4,-21,27
0,28,28
-13,14,28
15,5,28
12,9,28
-3,18,28
0,29,29
16,-15,29
-1,-22,29
17,-15,29
1,29,29.0172
2,-26,29.0172
24,-6,29.0172
15,-12,29.0172
-9,-22,29.0172
-12,-13,29.0172
7,23,29.0172
18,-17,29.0172
23,1,29.0172
25,0,29.0172
-14,-14,29.0172
17,-19,29.0172
-7,-25,29.0172
-17,13,29.0172
-7,-21,29.0172
24,1,29.0172
-1,21,29.0172
1,-26,29.0172
-6,-25,29.0172
14,9,29.0172
24,-7,29.0172
24,-2,29.0172
1,-27,29.0172
-12,-20,29.0172
-13,-18,29.0172
-2,26,29.0172
23,2,29.0172
-13,-15,29.0172
-1,27,29.0172
9,23,29.0172
-5,-24,29.0172
19,-16,29.0172
19,-15,29.0172
-11,-20,29.0172
-18,10,29.0172
7,24,29.0172
8,24,29.0172
-15,-8,29.0172
25,-6,29.0172
-13,-5,29.0172
27,-1,29.0172
3,25,29.0172
18,-18,29.0172
-14,14,29.0172
-14,-15,29.0172
27,-2,29.0172
9,24,29.0172
-18,3,29.0172
7,25,29.0172
-17,14,29.0172
3,-24,29.0172
27,-3,29.0172
25,1,29.0172
11,11,29.0172
-16,-8,29.0172
-18,5,29.0172
-15,-9,29.0172
-17,-8,29.0172
-6,20,29.0172
-18,14,29.0172
25,-4,29.0172
-10,-23,29.0172
-1,28,29.0172
0,30,30
-8,-26,30
24,2,30
-10,-24,30
10,12,30
6,25,30
-11,-13,30
-1,29,30
9,25,30
19,-18,30
0,24,30
-18,15,30
27,-4,30
20,-15,30
15,-22,30
-18,-8,30
13,10,30
0,31,31
-19,10,31
14,-22,31
28,-3,31
-19,-8,31
2,29,31
-14,-13,31
1,28,31
27,-5,31
-19,14,31
28,-5,31
-7,-26,31
-18,2,31
-18,13,31
-18,16,31
-6,-26,31
16,-22,31
25,2,31
-19,-9,31
0,-27,31
-9,-26,31
-14,-16,31
10,23,31
26,2,31
28,-6,31
21,1,31
13,7,31
22,2,31
0,-28,31
4,-24,31
12,-20,31
26,0,31
4,-25,31
-19,15,31
-19,-7,31
-19,4,31
-5,-26,31
-19,9,31
-19,2,31
-12,-21,31
20,-18,31
-20,15,31
-10,-26,31
18,-19,31
-13,-21,31
-15,-13,31
-16,-13,31
-11,-24,31
27,0,31
-19,1,31
21,-18,31
17,-22,31
19,-14,31
-9,-27,31
22,-18,31
-2,29,31
17,-23,31
-14,-21,31
16,-23,31
-20,14,31
29,-5,31
16,-24,31
-18,17,31
-15,-15,31
29,-6,31
1,31,31.0161
-20,-8,31.0161
2,31,31.0644
-18,12,31.0644
-9,-28,31.0644
16,-25,31.0644
-19,0,31.0644
1,32,32.0156
-21,15,32.0156
-14,-20,32.0156
-21,14,32.0156
-14,-17,32.0156
-22,14,32.0156
11,-18,32.0156
2,28,32.0156
-7,20,32.0156
-21,16,32.0156
25,3,32.0156
-19,-1,32.0156
30,-5,32.0156
11,23,32.0156
-13,0,32.0156
16,-26,32.0156
20,-14,32.0156
16,-27,32.0156
-19,5,32.0156
1,-28,32.0156
2,-27,32.0156
-2,25,32.0156
18,-22,32.0156
10,25,32.0156
30,-6,32.0156
26,1,32.0156
31,-5,32.0156
-22,13,32.0156
3,29,32.0156
0,-29,32.0156
15,-27,32.0156
32,-5,32.3883
-10,-27,32.3883
18,-21,32.3883
28,-7,32.3883
-21,13,32.3883
12,10,32.3883
23,-18,32.3883
-2,28,32.3883
17,-26,32.3883
25,4,32.3883
0,-21,32.3883
33,-5,33.3766
26,3,33.3766
21,-14,33.3766
4,-26,33.3766
11,25,33.3766
28,-4,33.3766
-10,-28,33.3766
-19,17,33.3766
-9,-29,33.3766
-19,-10,33.3766
8,19,33.3766
28,-8,33.3766
-22,16,33.3766
21,-15,33.3766
-19,7,33.3766
-17,17,33.3766
-11,-23,33.3766
29,-8,33.3766
34,-5,34.3657
19,-21,34.3657
-4,-26,34.3657
14,-27,34.3657
0,-30,34.3657
17,-27,34.3657
-3,29,34.3657
2,32,34.3657
-1,31,34.3657
-2,30,34.3657
14,-26,34.3657
-21,17,34.3657
21,-19,34.3657
22,-14,34.3657
13,-27,34.3657
26,4,34.3657
33,-6,34.3657
17,-25,34.3657
-8,-29,34.3657
12,-27,34.3657
15,6,34.3657
26,5,34.3657
-21,18,34.3657
33,-4,34.3657
3,30,34.3657
-12,-22,34.3657
8,15,34.3657
0,-31,34.3657
19,-22,34.3657
6,26,34.3657
31,-6,34.3657
1,-31,34.3657
-23,16,34.3657
20,-22,34.3657
-20,-10,34.3657
10,26,34.3657
-2,31,34.3657
-4,-27,34.3657
-10,-29,34.3657
34,-4,34.3657
33,-3,34.3657
35,-4,35.2278
26,6,35.2278
11,12,35.2278
24,3,35.2278
-1,22,35.2278
18,-26,35.2278
-22,18,35.2278
-8,-30,35.2278
2,-31,35.2278
16,6,35.2278
-22,17,35.2278
9,21,35.2278
10,27,35.2278
-21,-10,35.2278
15,-28,35.2278
16,-28,35.2278
-4,29,35.2278
2,33,35.2278
28,-9,35.2278
19,-26,35.2278
4,30,35.2278
-22,12,35.2278
-10,-30,35.2278
23,-17,35.2278
-21,-9,35.2278
11,24,35.2278
-19,3,35.2278
31,-4,35.2278
8,25,35.2278
-20,-11,35.2278
-22,-9,35.2278
-7,-30,35.2278
0,32,35.2278
-10,-31,35.2278
-14,-19,35.2278
24,-8,35.2278
27,1,35.2278
-23,15,35.2278
13,-28,35.2278
27,6,35.2278
-24,15,35.2278
32,-6,35.2278
35,-3,35.2278
5,-25,35.2278
-2,32,35.2278
-3,-27,35.2278
-6,21,35.2278
-20,18,35.2278
-11,-31,35.2278
3,33,35.2278
-6,-30,35.2278
10,13,35.2278
-4,-28,35.2278
-18,18,35.2278
28,-2,35.2278
-14,-22,35.2278
28,6,35.2278
-23,14,35.2278
3,-27,35.2278
14,-28,35.2278
1,-32,35.2278
15,9,35.2278
-1,32,35.2278
2,-32,35.2278
19,-27,35.2278
27,3,35.2278
19,-23,35.2278
-23,13,35.2278
-25,15,35.2278
-12,-23,35.2278
14,7,35.2278
30,-8,35.2278
-3,-28,35.2278
35,-2,35.2278
-3,-29,35.2278
-23,18,35.2278
16,9,35.2278
2,34,35.2278
25,6,35.2278
-13,-23,35.2278
12,25,35.2278
-2,33,35.2278
-3,33,35.2278
