-27,-5,34
30,4,34
4,13,34
5,13,34
1,16,34
23,-14,34
-12,-19,34
30,-12,34
30,5,34
-8,-17,34
-19,5,34
29,5,34
31,5,34
-8,10,34
-2,-20,34
0,16,34
2,16,34
0,17,34
-19,6,34
-25,-3,34
11,-18,34
31,3,34
-19,-10,34
-12,-15,34
-7,10,34
24,4,34
12,-18,34
16,5,34
31,-12,34
28,5,34
26,-12,34
33,3,34
16,-16,34
-26,-3,34
30,6,34
32,-12,34.176
-1,-19,34.176
3,11,34.176
-9,-19,34.176
31,-13,34.176
33,-2,34.176
31,4,34.176
-22,-7,34.176
31,6,34.176
-20,5,34.176
2,15,34.176
33,4,34.176
-20,6,34.176
29,6,34.176
-25,-8,34.176
34,1,34.176
15,9,34.176
-18,-4,34.176
-13,-19,34.176
-19,4,34.176
-19,-11,34.176
-26,-8,34.176
33,-12,35.1141
-2,-21,35.1141
13,12,35.1141
4,10,35.1141
32,6,35.1141
32,-2,35.1141
16,8,35.1141
34,-2,35.1141
0,18,35.1141
-26,-9,35.1141
-8,-19,35.1141
25,4,35.1141
-17,7,35.1141
15,10,35.1141
31,-9,35.1141
-7,11,35.1141
-13,-15,35.1141
34,-12,36.0555
-14,-18,36.0555
35,-2,36.0555
-15,-18,36.0555
-27,-3,36.0555
-25,-9,36.0555
-13,-20,36.0555
34,4,36.0555
-28,-4,36.0555
16,-17,36.0555
12,-19,36.0555
-27,-6,36.0555
-28,-3,36.0555
-16,7,36.0555
35,-3,36.0555
35,1,36.0555
24,5,36.0555
-28,-5,36.0555
14,12,36.0555
30,-9,36.0555
5,-14,36.0555
-19,7,36.0555
-8,11,36.0555
36,1,36.0555
34,3,36.0555
-9,10,36.0555
14,13,36.0555
3,16,36.0555
-13,-21,36.0555
-1,-20,36.0555
35,-12,37
33,-3,37
-21,5,37
35,-13,37.3363
-22,5,37.3363
-3,-21,37.3363
-15,-19,37.3363
11,-19,37.3363
5,-15,37.3363
-16,-18,37.3363
34,-13,37.3363
-27,-2,37.3363
12,12,37.3363
35,-14,37.6962
36,-14,38.6264
1,-18,38.6264
37,1,38.6264
13,13,38.6264
31,-14,38.6264
-18,8,38.6264
37,2,38.6264
36,-2,38.6264
-29,-3,38.6264
33,6,38.6264
31,7,38.6264
-27,-7,38.6264
-20,-11,38.6264
-25,-10,38.6264
-3,-18,38.6264
-1,18,38.6264
-2,18,38.6264
-16,-19,38.6264
30,-14,38.6264
15,11,38.6264
23,5,38.6264
36,-12,38.6264
4,16,38.6264
35,4,38.6264
-2,19,38.6264
-28,-7,38.6264
37,-12,38.8973
-17,-18,38.8973
-17,-17,38.8973
-13,-22,38.8973
36,-13,38.8973
-1,-21,38.8973
-10,-19,38.8973
-28,-2,38.8973
15,12,38.8973
-14,-21,38.8973
33,-13,38.8973
-3,18,38.8973
-25,-2,38.8973
-30,-3,38.8973
-17,-19,38.8973
36,-15,39
-27,-8,39
37,-11,39
23,-15,39
38,2,39
-4,18,39
0,-20,39
-21,6,39
38,1,39
38,-11,39.5601
-19,-12,39.5601
-4,19,39.5601
-3,19,39.5601
36,-16,39.5601
37,-16,40.3113
-17,-20,40.3113
-1,-22,40.3113
35,5,40.3113
11,-20,40.3113
12,13,40.3113
-31,-3,40.3113
38,3,40.3113
37,-2,40.3113
0,-21,40.3113
22,-14,40.3113
28,-13,40.3113
-19,3,40.3113
-3,-20,40.3113
-24,-10,40.3113
-5,19,40.3113
-18,9,40.3113
30,-15,40.3113
-21,4,40.3113
-3,-22,40.3113
-26,-10,40.3113
32,7,40.3113
15,13,40.3113
36,-3,40.3113
24,-15,40.3113
38,-12,40.3113
29,-15,40.3113
-18,10,40.3113
16,-18,40.3113
-12,-22,40.3113
1,-20,40.3113
37,-17,40.7185
-22,6,40.7185
-18,-20,40.7185
37,-18,41.1461
-1,17,41.1461
-5,20,41.1461
-29,-4,41.1461
36,-4,41.1461
-7,-19,41.1461
-19,-20,41.1461
29,7,41.1461
-4,20,41.1461
2,-18,41.1461
-17,9,41.1461
37,-19,41.5933
-20,7,41.5933
-12,-23,41.5933
-12,-24,41.5933
-18,-21,41.5933
-20,8,41.5933
-28,-8,41.5933
-11,-23,41.5933
37,-13,41.5933
-20,-20,41.5933
-18,-17,41.5933
24,-16,41.5933
12,-20,41.5933
-28,-1,41.5933
-5,21,41.5933
-26,-11,41.5933
-29,-5,41.5933
35,6,41.5933
-27,-9,41.5933
-30,-4,41.5933
38,-17,41.6293
34,6,41.6293
38,-19,42.4853
-20,-21,42.4853
39,-12,42.4853
36,5,42.4853
16,13,42.4853
-20,9,42.4853
-4,21,42.4853
28,-14,42.4853
16,10,42.4853
-20,-22,42.4853
-6,20,42.4853
37,-4,42.4853
37,-5,42.4853
37,-6,42.4853
-1,-23,42.4853
40,-12,42.4853
1,-21,42.4853
-5,18,42.4853
39,-19,43.382
-20,-23,43.382
-17,10,43.382
17,-16,43.382
29,-16,43.382
40,-11,43.382
-5,22,43.382
39,3,43.382
35,-16,43.382
35,7,43.382
37,-10,43.382
39,-13,43.382
-16,-20,43.382
14,14,43.382
39,2,43.382
-4,22,43.382
14,15,43.382
-6,18,43.382
40,3,43.382
17,13,43.382
-23,6,43.382
4,17,43.382
-20,-24,43.382
40,-13,43.382
40,2,43.382
39,4,43.382
-16,10,43.382
18,-16,43.382
-5,17,43.382
36,-17,43.382
-29,-6,43.382
40,1,43.382
17,14,43.382
-32,-3,43.382
36,7,43.382
-29,-7,43.382
39,-17,43.382
-4,23,43.382
38,-20,43.382
-21,-24,43.382
40,-17,43.4626
29,-17,43.4626
39,-20,43.8292
-19,8,43.8292
38,-4,43.8292
24,6,43.8292
39,-21,44.2945
40,-14,44.2945
-17,11,44.2945
-20,3,44.2945
-8,12,44.2945
-3,-23,44.2945
-28,-9,44.2945
-21,-25,44.2945
41,-12,44.2945
6,13,44.2945
25,-15,44.2945
42,-12,44.2945
-19,10,44.2945
-5,12,44.2945
-6,22,44.2945
-18,11,44.2945
32,-14,44.2945
-22,-24,44.2945
-19,-22,44.2945
-22,7,44.2945
-17,12,44.2945
3,17,44.2945
11,-21,44.2945
40,-21,45.1774
40,4,45.1774
-24,6,45.1774
17,15,45.1774
-30,-6,45.1774
40,-15,45.1774
38,-21,45.1774
-9,-20,45.1774
41,2,45.1774
-24,7,45.1774
39,-4,45.1774
31,8,45.1774
40,0,45.1774
37,-20,45.1774
28,-17,45.1774
18,14,45.1774
-20,-25,45.1774
38,-6,45.1774
-33,-3,45.1774
-7,22,45.1774
-19,11,45.1774
-1,-24,45.1774
40,5,45.1774
-33,-2,45.1774
-31,-6,45.1774
-28,-10,45.1774
11,-22,45.1774
41,-17,45.1774
-9,11,45.1774
16,12,45.1774
-2,-24,45.1774
-3,22,45.1774
-17,13,45.1774
-3,-24,45.1774
41,3,45.1774
41,-21,46.0652
-3,-25,46.0652
-4,24,46.0652
41,-22,46.5296
1,-22,46.5296
16,-19,46.5296
-7,21,46.5296
-29,-10,46.5296
-27,-11,46.5296
-27,-12,46.5296
-24,5,46.5296
-25,7,46.5296
16,-20,46.5296
-22,-25,46.5296
42,3,46.5296
36,-18,46.5296
-3,24,46.5296
41,0,46.5296
-3,25,46.5296
-21,-23,46.5296
-23,-25,46.5296
42,-17,46.5296
-34,-2,46.5296
-12,-25,46.5296
2,-22,46.5296
34,7,46.5296
-28,-11,46.5296
-35,-2,46.5296
-23,-26,46.5296
-20,11,46.5296
-24,-26,46.5296
-30,-10,46.5296
-8,13,46.5296
-26,7,46.5296
-4,25,46.5296
31,9,46.5296
-8,21,46.5296
16,15,46.5296
35,8,46.5296
-31,-10,46.5296
-7,23,46.5296
-13,-23,46.5296
-36,-2,46.5296
40,6,46.5296
6,14,46.5296
-24,-27,46.5296
16,16,46.5296
-25,-26,46.5296
-31,-7,46.5296
43,3,46.5296
-27,-1,46.5296
43,2,46.5296
41,-23,47.0106
-36,-3,47.0106
42,4,47.0106
-2,24,47.0106
14,16,47.0106
-26,-26,47.0106
-5,24,47.0106
12,-21,47.0106
-17,14,47.0106
-3,26,47.0106
41,5,47.0106
42,-13,47.0106
-6,19,47.0106
18,15,47.0106
32,9,47.0106
-5,25,47.0106
-19,12,47.0106
41,6,47.0106
-6,24,47.0106
-23,7,47.0106
-27,7,47.0106
-36,-1,47.0106
16,-21,47.0106
14,17,47.0106
33,9,47.0106
29,8,47.0106
-24,-28,47.0106
43,-12,47.0106
-3,27,47.0106
-9,21,47.0106
-21,11,47.0106
-26,-27,47.0106
-27,-27,47.0106
44,2,47.0106
-36,0,47.0106
-34,-3,47.0106
-35,0,47.0106
42,5,47.0106
18,13,47.0106
-18,-12,47.0106
-8,23,47.0106
-29,-1,47.0106
38,-22,47.0106
-9,22,47.0106
-12,-26,47.0106
-31,-2,47.0106
-2,26,47.0106
-28,-27,47.0106
-12,-27,47.0106
38,-23,47.0106
26,4,47.0106
-2,27,47.0106
-10,22,47.0106
26,-15,47.0106
19,13,47.0106
-21,-26,47.0106
-37,-2,47.0106
14,18,47.0106
-7,24,47.0106
-27,-28,47.0106
41,-1,47.0106
-27,-29,47.0106
15,18,47.0106
