17,-8,32.6497
-24,17,32.6497
16,-19,32.6497
-21,15,32.6497
-24,18,32.6497
18,14,32.6497
8,-21,32.6497
-26,16,32.6497
9,-20,32.6497
3,-23,32.6497
-29,4,32.6497
17,14,32.6497
12,9,32.6497
24,10,32.6497
23,11,32.6497
-28,13,32.6497
25,10,32.6497
15,-13,32.6497
15,-18,32.6497
-7,-14,32.6497
-27,6,32.6497
26,10,32.6497
2,-23,32.6497
-13,-10,32.6497
7,-23,32.6497
-14,-10,32.6497
-28,16,32.6497
-20,15,32.6497
-15,-10,32.6497
5,16,32.6497
-14,-11,32.6497
-29,3,32.6497
-18,4,32.6497
17,15,32.6497
-22,17,32.6497
27,10,32.6497
-30,15,33.541
5,17,33.541
-26,3,33.541
16,-20,33.541
-4,7,33.541
28,10,33.541
5,18,33.541
-31,15,34.4384
2,-24,34.4384
17,11,34.4384
6,-24,34.4384
-25,3,34.4384
-32,15,35.3412
16,-10,35.3412
28,11,35.3412
-16,-10,35.3412
-32,14,35.3412
16,-21,35.3412
5,-24,35.3412
4,18,35.3412
-29,16,35.3412
4,-25,35.3412
4,-26,35.3412
-28,17,35.3412
4,-27,35.3412
-32,16,35.7771
16,14,35.7771
17,-19,35.7771
20,-6,35.7771
-13,-11,35.7771
-32,17,36.2353
-11,-11,36.2353
-17,14,36.2353
-7,-15,36.2353
3,9,36.2353
-17,-10,36.2353
-2,-21,36.2353
4,-28,36.2353
-16,13,36.2353
17,-18,36.2353
17,-21,36.2353
-1,-21,36.2353
17,16,36.2353
26,11,36.2353
18,-14,36.2353
-10,-13,36.2353
5,19,36.2353
6,18,36.2353
29,11,36.2353
-18,-10,36.2353
4,-29,36.2353
4,-30,36.2353
17,17,36.2353
-31,14,36.2353
-29,2,36.2353
24,9,36.2353
-24,2,36.2353
-15,13,36.2353
-8,-14,36.2353
-16,14,36.2353
18,16,36.2353
27,11,36.2353
4,19,36.2353
30,11,36.2353
-33,17,37.1214
18,-21,37.1214
7,14,37.1214
-28,6,37.1214
15,-21,37.1214
-31,13,37.1214
-29,1,37.1214
-33,14,37.1214
-15,14,37.1214
-29,13,37.1214
20,-2,37.1214
30,12,37.1214
-11,12,37.1214
-7,-16,37.1214
-34,17,38.0132
-35,17,38.9102
-9,13,38.9102
-13,-12,38.9102
30,13,38.9102
-30,2,38.9102
-30,3,38.9102
8,-23,38.9102
-31,3,38.9102
-7,-17,38.9102
-8,-17,38.9102
-3,5,38.9102
31,11,38.9102
19,-21,38.9102
2,-25,38.9102
-33,13,38.9102
20,-21,38.9102
32,11,38.9102
33,11,38.9102
20,-22,38.9102
5,-30,38.9102
-29,12,38.9102
-36,17,39.8121
-19,-10,39.8121
-35,16,39.8121
1,-24,39.8121
31,10,39.8121
21,-6,39.8121
-18,-11,39.8121
21,-2,39.8121
22,11,39.8121
-7,-18,39.8121
-30,1,39.8121
20,-20,39.8121
-14,-12,39.8121
2,9,39.8121
-18,-12,39.8121
-31,4,39.8121
-32,4,39.8121
-36,16,39.8121
30,14,39.8121
-34,18,39.8121
-7,-19,39.8121
18,17,39.8121
-31,2,39.8121
-7,-20,39.8121
-10,-14,39.8121
30,10,39.8121
-37,16,40.3113
22,-6,40.3113
-24,19,40.3113
-37,17,40.7185
34,11,40.7185
20,-7,40.7185
-38,16,41.2311
-23,19,41.2311
21,-22,41.2311
21,-23,41.2311
-11,-14,41.2311
-39,16,42.1545
-20,-10,42.1545
-26,8,42.1545
16,15,42.1545
-35,18,42.1545
-14,14,42.1545
19,-22,42.1545
-36,18,42.1545
-40,16,43.0813
-21,-10,43.0813
-20,16,43.0813
22,-23,43.0813
6,-30,43.0813
6,-31,43.0813
-30,0,43.0813
31,9,43.0813
21,5,43.0813
-10,-15,43.0813
7,-31,43.0813
19,17,43.0813
4,20,43.0813
22,-7,43.0813
-32,13,43.0813
22,-24,43.0813
5,20,43.0813
8,-31,43.0813
-7,13,43.0813
-10,14,43.0813
-36,19,43.0813
8,-32,43.0813
-39,17,43.0813
-32,12,43.0813
23,-6,43.0813
-36,20,43.0813
19,-23,43.0813
19,18,43.0813
21,-20,43.0813
20,17,43.0813
-20,-11,43.0813
3,18,43.0813
22,-5,43.0813
17,-17,43.0813
-41,16,44.0114
-10,15,44.0114
23,-24,44.0114
21,17,44.0114
18,-17,44.0114
-28,18,44.0114
-20,-12,44.0114
-32,5,44.0114
30,15,44.0114
-41,17,44.3847
-30,-1,44.3847
-33,4,44.3847
22,17,44.3847
-37,20,44.3847
-33,12,44.3847
-41,18,44.7772
-21,-12,44.7772
35,11,44.7772
-41,19,45.1885
36,11,45.1885
35,12,45.1885
-23,20,45.1885
-42,17,45.31
34,12,45.31
-22,-12,45.31
19,19,45.31
-41,20,45.618
-38,20,45.618
22,-8,45.618
3,20,45.618
16,17,45.618
-14,13,45.618
20,-1,45.618
8,14,45.618
-41,21,46.0652
2,18,46.0652
-34,4,46.0652
-43,17,46.2385
-2,-22,46.2385
-21,-13,46.2385
4,21,46.2385
3,-27,46.2385
25,11,46.2385
-44,17,47.1699
24,-24,47.1699
-40,15,47.1699
20,-23,47.1699
-43,16,47.1699
21,18,47.1699
-43,18,47.1699
-22,-13,47.1699
23,-25,47.1699
-9,15,47.1699
21,19,47.1699
-8,-20,47.1699
8,-33,47.1699
5,21,47.1699
-45,17,48.1041
19,20,48.1041
-28,19,48.1041
9,-31,48.1041
3,-29,48.1041
6,-32,48.1041
24,-25,48.1041
5,22,48.1041
4,-31,48.1041
28,9,48.1041
-14,-13,48.1041
22,-22,48.1041
-36,21,48.1041
25,-24,48.1041
20,-24,48.1041
-29,19,48.1041
-22,-10,48.1041
-46,17,49.0408
2,-29,49.0408
7,-33,49.0408
22,-20,49.0408
-6,14,49.0408
-11,15,49.0408
-17,15,49.0408
-47,17,49.98
-48,17,50.9215
-13,14,50.9215
-21,-9,50.9215
3,21,50.9215
25,-25,50.9215
5,-32,50.9215
2,-27,50.9215
-49,17,51.8652
-22,-14,51.8652
37,11,51.8652
26,-24,51.8652
-40,14,51.8652
5,-27,51.8652
-44,18,51.8652
20,-8,51.8652
35,10,51.8652
-38,15,51.8652
-46,18,51.8652
31,14,51.8652
-34,5,51.8652
-2,-23,51.8652
-35,5,51.8652
21,-19,51.8652
35,13,51.8652
2,-30,51.8652
-35,4,51.8652
-22,-15,51.8652
-20,17,51.8652
34,13,51.8652
-31,1,51.8652
-47,16,51.8652
22,19,51.8652
-40,13,51.8652
23,-8,51.8652
37,12,51.8652
36,12,51.8652
-8,-21,51.8652
27,-24,51.8652
-30,19,51.8652
36,10,51.8652
27,-23,51.8652
-28,20,51.8652
-5,14,51.8652
-32,1,51.8652
28,-24,51.8652
38,11,51.8652
-25,18,51.8652
-43,15,51.8652
8,-24,51.8652
23,17,51.8652
29,-24,51.8652
-42,21,51.8652
24,-26,51.8652
-42,22,51.8652
38,12,51.8652
-23,-14,51.8652
-23,-12,51.8652
-2,-24,51.8652
18,20,51.8652
-38,21,51.8652
-23,-13,51.8652
-6,15,51.8652
36,9,51.8652
-36,22,51.8652
17,20,51.8652
1,-30,51.8652
17,21,51.8652
-36,23,51.8652
17,22,51.8652
-47,15,51.8652
-40,12,51.8652
35,9,51.8652
30,16,51.8652
19,21,51.8652
6,22,51.8652
-24,-13,51.8652
9,-30,51.8652
3,22,51.8652
38,13,51.8652
25,-26,51.8652
27,-22,51.8652
-5,15,51.8652
-41,22,51.8652
-37,23,51.8652
38,10,51.8652
23,16,51.8652
-48,15,51.8652
-47,14,51.8652
-34,19,51.8652
18,22,51.8652
2,-31,51.8652
39,12,51.8652
-31,-1,51.8652
29,-25,51.8652
30,-25,51.8652
33,13,51.8652
-42,23,51.8652
-34,20,51.8652
-23,-11,51.8652
-8,-22,51.8652
-43,23,51.8652
15,-22,51.8652
-23,-15,51.8652
29,16,51.8652
17,23,51.8652
30,-26,51.8652
-14,-14,51.8652
-43,24,51.8652
34,9,51.8652
-25,-13,51.8652
-43,25,51.8652
40,12,51.8652
-26,-13,51.8652
38,9,51.8652
23,-9,51.8652
41,12,51.8652
18,23,51.8652
41,11,51.8652
-24,-14,51.8652
19,22,51.8652
-44,24,51.8652
42,12,51.8652
7,-34,51.8652
-44,25,51.8652
-9,16,51.8652
-9,-20,51.8652
-37,24,51.8652
7,-35,51.8652
-20,18,51.8652
31,-25,51.8652
-26,-14,51.8652
18,24,51.8652
-8,16,51.8652
-23,-16,51.8652
-27,20,51.8652
-48,14,51.8652
-10,16,51.8652
-45,25,51.8652
-22,-16,51.8652
-31,-2,51.8652
30,-24,51.8652
16,22,51.8652
7,-36,51.8652
-26,-12,51.8652
43,12,51.8652
-20,19,51.8652
38,14,51.8652
-10,-20,51.8652
-27,21,51.8652
29,17,51.8652
-36,4,51.8652
-20,-13,51.8652
7,-37,51.8652
16,23,51.8652
28,17,51.8652
44,12,51.8652
23,-20,51.8652
-25,19,51.8652
24,-27,51.8652
-32,-1,51.8652
-43,22,51.8652
31,-24,51.8652
-47,18,51.8652
-32,2,51.8652
-23,-17,51.8652
19,23,51.8652
-46,25,52.3546
6,-37,52.3546
-42,25,52.3546
45,12,52.3546
-23,21,52.3546
31,16,52.3546
20,22,52.3546
-48,13,52.3546
16,24,52.3546
45,11,52.3546
-49,13,52.3546
-50,17,52.811
-46,24,52.811
4,-32,52.811
34,8,52.811
-2,-25,52.811
8,-36,52.811
7,22,52.811
3,23,52.811
45,10,52.811
45,13,52.811
-23,-18,52.811
46,13,52.811
-50,13,52.811
3,24,52.811
10,-31,52.811
6,-38,52.811
31,-23,52.811
-24,-18,52.811
46,12,52.811
-23,22,52.811
-51,17,53.7587
6,-39,53.7587
4,24,53.7587
-23,23,53.7587
15,22,53.7587
16,25,53.7587
-23,24,53.7587
-52,17,54.7083
-9,-22,54.7083
-2,-26,54.7083
-10,-22,54.7083
-51,18,54.7083
22,-2,54.7083
-36,3,54.7083
-24,-19,54.7083
16,26,54.7083
3,25,54.7083
-30,-2,54.7083
6,-40,54.7083
16,27,54.7083
-23,25,54.7083
-31,-3,54.7083
46,10,54.7083
46,14,54.7083
32,16,54.7083
15,-23,54.7083
38,8,54.7083
-42,26,54.7083
30,-27,54.7083
-48,12,54.7083
33,9,54.7083
18,-13,54.7083
47,13,54.7083
41,13,54.7083
-1,-26,54.7083
33,8,54.7083
-53,17,55.6597
-25,-18,55.6597
6,-41,55.6597
-9,-19,55.6597
-46,26,55.6597
-22,25,55.6597
-38,24,55.6597
-38,25,55.6597
-10,17,55.6597
30,-28,55.6597
-2,-27,55.6597
-49,12,55.6597
7,-38,55.6597
-48,11,55.6597
