9,-1,20.025
-9,6,20.025
2,-18,20.025
1,-21,21.0238
1,-13,21.0238
1,7,21.0238
1,-22,22.0227
4,-9,22.0227
-8,-2,22.0227
9,-3,22.0227
-5,5,22.0227
8,2,22.0227
0,-21,22.0227
-8,2,22.0227
-3,-18,22.0227
-1,-20,22.0227
9,2,22.0227
-1,-21,22.0227
-4,5,22.0227
9,0,22.0227
5,-9,22.0227
-4,6,22.0227
6,-9,22.0227
3,-17,22.0227
4,-17,22.0227
9,3,22.0227
-11,-5,22.0227
-10,6,22.0227
4,-18,22.0227
-4,7,22.0227
-9,7,22.0227
10,-2,22.0227
-9,-7,22.0227
4,-19,22.0227
10,2,22.0227
10,0,22.0227
-9,2,22.0227
9,4,22.0227
4,-16,22.0227
9,-4,22.0227
-7,-13,22.0227
-8,-1,22.0227
11,2,22.0227
-11,6,22.0227
5,-17,22.0227
-11,5,22.0227
-2,-21,22.0227
-4,8,22.0227
-1,-22,22.0227
1,8,22.0227
-9,8,22.0227
8,-4,22.0227
11,3,22.0227
-4,9,22.0227
-9,9,22.0227
1,-23,23.0217
-4,10,23.0217
-11,-6,23.0217
1,9,23.0217
-10,2,23.0217
3,-19,23.0217
-5,10,23.0217
2,9,23.0217
12,3,23.0217
10,-4,23.0217
-11,2,23.0217
1,-24,24.0208
-4,11,24.0208
2,10,24.0208
-12,-6,24.0208
-11,7,24.0208
-4,-17,24.0208
1,-25,25.02
1,-26,26.0192
-12,7,26.0192
11,-4,26.0192
-13,7,26.0192
2,-23,26.0192
-14,7,26.0192
5,-16,26.0192
-12,-7,26.0192
5,-19,26.0192
6,-19,26.0192
-9,10,26.0192
7,-19,26.0192
2,11,26.0192
6,-10,26.0192
12,4,26.0192
7,-20,26.0192
9,5,26.0192
8,-20,26.0192
-9,11,26.0192
3,11,26.0192
13,4,26.0192
0,-26,26.0192
3,12,26.0192
12,5,26.0192
14,4,26.0192
-9,12,26.0192
11,5,26.0192
4,12,26.0192
-7,-15,26.0192
-13,-7,26.0192
-1,-26,26.0192
-1,-27,27.0185
4,-20,27.0185
1,-27,27.0185
-10,12,27.0185
-14,8,27.0185
-15,7,27.0185
-10,13,27.0185
-2,-27,27.074
1,-28,28.0179
11,6,28.0179
-6,-15,28.0179
14,5,28.0179
-11,13,28.0179
-13,6,28.0179
-16,7,28.0179
-16,8,28.0179
-15,6,28.0179
-16,9,28.0179
5,12,28.0179
-1,-23,28.0179
-13,-8,28.0179
1,11,28.0179
-11,14,28.0179
15,5,28.0179
-3,-27,28.0179
10,6,28.0179
-9,13,28.0179
1,12,28.0179
1,-29,29.0172
3,-23,29.0172
16,5,29.0172
11,-5,29.0172
7,-10,29.0172
-12,14,29.0172
5,13,29.0172
17,5,29.0172
-4,-18,29.0172
-12,2,29.0172
-8,-13,29.0172
-14,-8,29.0172
18,5,29.0172
-9,14,29.0172
-3,-21,29.0172
12,6,29.0172
12,-4,29.0172
-17,8,29.0172
-15,-8,29.0172
1,-30,30.0167
14,3,30.0167
6,13,30.0167
2,-29,30.0167
-4,-21,30.0167
2,-30,30.0666
8,-19,30.0666
11,-6,30.0666
9,-19,30.0666
8,-18,30.0666
-18,8,30.0666
2,-31,31.0644
1,-31,31.0644
3,-24,31.0644
14,2,31.0644
-5,-18,31.0644
-19,8,31.0644
18,6,31.0644
-12,15,31.0644
-20,8,31.0644
-8,14,31.0644
-12,16,31.0644
-16,10,31.0644
2,-32,32.0624
12,7,32.0624
-20,9,32.0624
-20,7,32.0624
19,6,32.0624
-20,6,32.0624
-21,9,32.0624
-13,-9,32.0624
9,-18,32.0624
13,7,32.0624
-21,10,32.0624
17,6,32.0624
-9,-13,32.0624
3,-31,32.0624
5,14,32.0624
19,7,32.0624
12,-5,32.0624
-13,15,32.0624
14,1,32.0624
3,-32,32.1403
13,8,32.1403
15,2,32.1403
-16,-8,32.1403
19,8,32.1403
10,-6,32.1403
-13,16,32.1403
-20,10,32.1403
20,6,32.1403
-21,11,32.1403
-19,10,32.1403
0,-31,32.1403
-10,-13,32.1403
4,-23,32.1403
-20,5,32.1403
-11,-13,32.1403
7,13,32.1403
20,7,32.1403
3,-33,33.1361
-21,8,33.1361
-4,-27,33.1361
4,-33,33.2415
-22,8,33.2415
1,13,33.2415
-10,14,33.2415
1,14,33.2415
-4,-26,33.2415
10,-18,33.2415
21,6,33.2415
14,8,33.2415
11,-18,33.2415
3,-29,33.2415
4,-32,33.2415
4,-34,34.2345
-22,11,34.2345
-5,-27,34.2345
-20,4,34.2345
-6,-27,34.2345
-14,-9,34.2345
18,8,34.2345
20,8,34.2345
13,-4,34.2345
12,-18,34.2345
13,-18,34.2345
1,-32,34.2345
16,2,34.2345
10,-7,34.2345
3,-34,34.2345
13,-5,34.2345
21,8,34.2345
18,4,34.2345
17,8,34.2345
-23,8,34.2345
-6,-26,34.2345
-24,8,34.2345
12,8,34.2345
19,9,34.2345
0,-32,34.2345
-7,-27,34.2345
5,15,34.2345
14,-18,34.2345
16,1,34.2345
-3,-28,34.2345
22,8,34.2345
-24,9,34.2345
1,15,34.2345
-13,5,34.2345
14,-17,34.2345
-7,-28,34.2345
4,-35,35.2278
19,10,35.2278
4,-31,35.2278
5,-33,35.2278
-17,-8,35.2278
-21,12,35.2278
5,-34,35.2278
-4,12,35.2278
-10,15,35.2278
0,13,35.2278
-16,-7,35.2278
5,16,35.2278
-24,7,35.2278
-12,-13,35.2278
23,8,35.2278
-12,17,35.2278
-25,9,35.2278
-6,-18,35.2278
11,-7,35.2278
-20,3,35.2278
4,-24,35.2278
-7,-29,35.2278
-16,-9,35.2278
-24,10,35.2278
12,9,35.2278
5,-35,35.3553
6,16,35.3553
15,-18,35.3553
-26,9,35.3553
4,-36,36.2215
19,11,36.2215
-22,12,36.2215
-16,-10,36.2215
14,-19,36.2215
24,8,36.2215
-17,-10,36.2215
-22,13,36.2215
13,-19,36.2215
13,9,36.2215
24,7,36.2215
-19,11,36.2215
6,15,36.2215
-7,-30,36.2215
-7,-31,36.2215
16,-18,36.2215
-17,-11,36.2215
4,-37,37.2156
-14,15,37.2156
-18,-11,37.2156
-16,-11,37.2156
-23,13,37.2156
-1,13,37.2156
-15,15,37.2156
-2,13,37.2156
-4,13,37.2156
-8,-28,37.2156
1,16,37.2156
-21,4,37.2156
16,-17,37.2156
5,17,37.2156
-18,-10,37.2156
-6,-31,37.2156
-18,-8,37.2156
-21,3,37.2156
16,-19,37.2156
4,17,37.2156
18,11,37.2156
-17,-7,37.2156
-7,-32,37.2156
24,9,37.2156
-24,13,37.2156
-25,7,37.2156
9,-20,37.2156
18,12,37.2156
-15,16,37.2156
-8,15,37.2156
-25,6,37.2156
-16,15,37.2156
25,9,37.2156
-7,-33,37.2156
-17,15,37.2156
-22,14,37.2156
14,-20,37.2156
17,-17,37.2156
-26,6,37.2156
-19,-8,37.2156
-8,-27,37.2156
-27,6,37.2156
-7,15,37.2156
5,18,37.2156
7,15,37.2156
16,-20,37.2156
5,-37,37.3363
-20,2,37.3363
-18,-12,37.3363
7,16,37.3363
21,5,37.3363
-6,-33,37.3363
6,-34,37.3363
1,17,37.3363
17,-20,37.3363
19,12,37.3363
-8,-33,37.3363
25,10,37.3363
-8,-34,37.3363
-17,16,37.3363
-9,-34,37.3363
-27,9,37.3363
3,17,37.3363
6,-37,37.4833
-9,-35,37.4833
21,4,37.4833
-8,-32,37.4833
8,16,37.4833
-12,18,37.4833
9,16,37.4833
9,17,37.4833
-28,9,37.4833
-13,18,37.4833
-9,-36,37.4833
7,-37,37.6563
-5,-33,37.6563
-9,-32,37.6563
-9,-37,38.0789
-10,-34,38.0789
1,18,38.0789
-11,-34,38.0789
-28,6,38.0789
-29,6,38.0789
25,7,38.0789
0,18,38.0789
-16,-12,38.0789
-8,-37,38.0789
12,10,38.0789
9,18,38.0789
9,15,38.0789
-28,10,38.0789
9,19,38.0789
17,2,38.0789
-29,10,38.0789
-22,15,38.0789
3,-37,38.0789
10,-17,38.0789
-10,-37,38.3275
-13,-6,38.3275
10,18,38.3275
19,13,38.3275
-30,6,38.3275
-19,-7,38.3275
-8,16,38.3275
25,6,38.3275
-10,-38,39.2938
21,3,39.2938
-12,19,39.2938
19,14,39.2938
13,-20,39.2938
5,-38,39.2938
-30,7,39.2938
11,18,39.2938
4,-38,39.2938
-18,-13,39.2938
18,-17,39.2938
25,11,39.2938
26,10,39.2938
26,7,39.2938
4,-39,39.2938
20,13,39.2938
25,12,39.2938
-8,-30,39.2938
10,19,39.2938
-7,-37,39.2938
-11,-37,39.2938
6,-38,39.2938
27,7,39.2938
17,-16,39.2938
-18,-14,39.2938
-4,14,39.2938
1,19,39.2938
-12,-37,39.2938
27,6,39.2938
-27,5,39.2938
-25,13,39.2938
27,5,39.2938
-12,-36,39.2938
-10,-14,39.2938
3,-39,39.2938
17,12,39.2938
-13,-36,39.2938
-30,10,39.2938
6,-39,39.4588
6,-40,40.4475
10,20,40.4475
3,-40,40.4475
-26,13,40.4475
27,4,40.4475
-11,18,40.4475
24,12,40.4475
3,-41,41.1096
-8,-29,41.1096
2,-40,41.1096
25,13,41.1096
-9,-30,41.1096
-16,16,41.1096
21,2,41.1096
8,18,41.1096
-16,17,41.1096
-13,19,41.1096
27,3,41.1096
-8,17,41.1096
-22,16,41.1096
3,-42,42.107
-13,-35,42.107
-13,-37,42.107
19,15,42.107
18,-18,42.107
7,-40,42.107
8,-40,42.107
19,-18,42.107
-10,-39,42.107
-20,-8,42.107
-7,-38,42.107
-6,-38,42.107
27,8,42.107
-27,13,42.107
1,20,42.107
21,13,42.107
21,1,42.107
8,-41,42.107
11,20,42.107
12,20,42.107
19,-19,42.107
20,1,42.107
-14,-35,42.107
-27,4,42.107
6,-41,42.107
11,-8,42.107
18,15,42.107
-9,-39,42.107
5,-32,42.107
3,-43,43.1045
26,3,43.1045
19,-20,43.1045
17,15,43.1045
28,7,43.1045
28,5,43.1045
2,-42,43.1045
7,-21,43.1045
-9,-28,43.1045
-11,-39,43.1045
-18,-15,43.1045
29,7,43.1045
5,19,43.1045
6,-42,43.1045
19,16,43.1045
6,-33,43.1045
-29,5,43.1045
12,-7,43.1045
-1,18,43.1045
-12,20,43.1045
1,-42,43.1045
9,-41,43.1045
-23,16,43.1045
9,-42,43.1045
17,16,43.1045
-30,5,43.1045
20,-19,43.1045
9,-43,43.9318
2,-43,43.9318
27,2,43.9318
-19,2,43.9318
-24,16,43.9318
18,-20,43.9318
9,-44,44.911
-18,16,44.911
0,-42,44.911
-30,4,44.911
-11,20,44.911
20,-20,44.911
-18,17,44.911
-1,-42,44.911
-21,-8,44.911
9,-45,45.8912
-22,-8,45.8912
5,20,45.8912
25,3,45.8912
-15,-35,45.8912
6,-43,45.8912
-10,20,45.8912
-6,-39,45.8912
-31,5,45.8912
19,-21,45.8912
-1,-43,45.8912
18,-16,45.8912
10,-42,45.8912
-1,-44,45.8912
-28,13,45.8912
9,20,45.8912
-6,-40,45.8912
-19,-12,45.8912
27,1,45.8912
-18,18,45.8912
18,-15,45.8912
9,21,45.8912
9,-46,46.8722
8,-46,46.8722
9,-47,47.8539
8,-37,47.8539
2,-44,47.8539
9,22,47.8539
-27,14,47.8539
20,-21,47.8539
-14,19,47.8539
8,-47,47.8539
11,-9,47.8539
21,-19,47.8539
9,-48,48.8365
4,-43,48.8365
-27,15,48.8365
-31,10,48.8365
-13,-38,48.8365
21,-21,48.8365
8,-48,48.8365
-14,-37,48.8365
-31,4,48.8365
26,1,48.8365
-32,10,48.8365
9,14,48.8365
19,17,48.8365
28,1,48.8365
21,-18,48.8365
-2,-44,48.8365
22,-21,48.8365
-13,-5,48.8365
8,-49,49.6488
-28,15,49.6488
9,23,49.6488
26,0,49.6488
-6,-41,49.6488
-2,18,49.6488
8,-50,50.636
14,-4,50.636
-16,-35,50.636
-7,-41,50.636
27,9,50.636
9,-50,50.8035
-32,4,50.8035
-17,-35,50.8035
28,2,50.8035
-29,15,50.8035
-29,16,50.8035
-17,-15,50.8035
-29,14,50.8035
-17,-36,50.8035
22,-18,50.8035
23,-18,50.8035
-30,14,50.8035
-18,19,50.8035
23,-21,50.8035
10,-47,50.8035
-11,-40,50.8035
4,20,50.8035
23,-20,50.8035
12,18,50.8035
22,-22,50.8035
9,-49,50.8035
-7,-42,50.8035
19,18,50.8035
21,14,50.8035
-33,10,50.8035
19,-22,50.8035
19,-23,50.8035
29,2,50.8035
23,-22,50.8035
-29,17,50.8035
-34,10,50.8035
-19,-13,50.8035
10,-46,50.8035
18,18,50.8035
-3,-44,50.8035
20,-23,50.8035
23,-19,50.8035
-34,9,50.8035
-30,17,50.8035
8,-51,51.6236
24,-18,51.6236
-34,11,51.6236
20,18,51.6236
28,0,51.6236
-17,-37,51.6236
-18,-35,51.6236
3,20,51.6236
28,9,51.6236
29,9,51.6236
-11,-41,51.6236
-18,-34,51.6236
-33,4,51.6236
-30,3,51.6236
25,14,51.6236
11,-46,51.6236
-31,17,51.6236
6,-32,51.6236
25,15,51.6236
-14,-38,51.6236
24,-17,51.6236
-12,-40,51.6236
30,2,51.6236
29,10,51.6236
-13,20,51.6236
29,0,51.6236
29,5,51.6236
11,-42,51.6236
-8,18,51.6236
-1,-45,51.6236
-18,-33,51.6236
19,19,51.6236
30,7,51.6236
8,-52,52.6118
10,-49,52.6118
-4,-25,52.6118
9,24,52.6118
0,-45,52.6118
25,-17,52.6118
26,15,52.6118
-34,12,52.6118
0,20,52.6118
9,-52,52.7731
-13,21,52.7731
-23,-8,52.7731
27,15,52.7731
9,25,52.7731
7,-51,52.7731
-11,-42,52.7731
-20,-12,52.7731
20,-24,52.7731
7,-34,52.7731
-17,-38,52.7731
-19,-34,52.7731
-35,9,52.7731
-17,-39,52.7731
-22,17,52.7731
31,7,52.7731
13,-21,52.7731
-31,18,52.7731
-35,11,52.7731
24,-20,52.7731
25,16,52.7731
-22,18,52.7731
26,-17,52.7731
-28,4,52.7731
-3,18,52.7731
7,-52,52.7731
30,0,52.7731
-19,-33,52.7731
6,-51,52.7731
-10,-42,52.7731
-13,22,52.7731
-34,4,52.7731
-36,9,52.7731
11,-49,52.7731
28,-1,52.7731
-35,12,52.7731
-35,13,52.7731
-10,-43,52.7731
-12,-42,52.7731
-35,4,52.7731
-23,-9,52.7731
19,-24,52.7731
-35,14,52.7731
31,0,52.7731
-17,19,52.7731
21,18,52.7731
-12,22,52.7731
30,10,52.7731
-16,-39,52.7731
32,0,52.7731
-21,-12,52.7731
25,17,52.7731
-10,-44,52.7731
10,-52,52.9528
27,-17,52.9528
19,20,52.9528
-37,9,52.9528
17,18,52.9528
5,-51,52.9528
-9,-27,52.9528
32,1,52.9528
10,25,52.9528
28,-2,52.9528
-20,-33,52.9528
-20,-34,52.9528
12,-49,52.9528
-37,8,52.9528
11,-52,53.1507
-32,3,53.1507
26,-16,53.1507
-9,-44,53.1507
-7,18,53.1507
-24,-8,53.1507
0,-46,53.1507
-21,-33,53.1507
32,-1,53.1507
26,-15,53.1507
-29,18,53.1507
30,9,53.1507
-32,17,53.1507
-31,19,53.1507
-21,-32,53.1507
5,-50,53.1507
11,-53,54.1295
8,25,54.1295
-18,20,54.1295
-17,-16,54.1295
-1,-46,54.1295
19,-25,54.1295
-32,19,54.1295
28,15,54.1295
13,-49,54.1295
8,-34,54.1295
13,-50,54.1295
29,11,54.1295
29,12,54.1295
19,-26,54.1295
27,-18,54.1295
29,-2,54.1295
-18,21,54.1295
30,12,54.1295
-37,10,54.1295
-22,-33,54.1295
14,-50,54.1295
33,1,54.1295
28,-18,54.1295
-18,22,54.1295
-35,5,54.1295
7,-53,54.1295
31,12,54.1295
-37,11,54.1295
-12,-43,54.1295
33,2,54.1295
32,-2,54.1295
32,12,54.1295
-38,11,54.1295
11,-54,55.109
-39,11,55.109
-31,20,55.109
8,-21,55.109
12,-54,55.3173
28,14,55.3173
12,21,55.3173
14,-51,55.3173
25,18,55.3173
-13,23,55.3173
-18,-39,55.3173
-23,-33,55.3173
33,-1,55.3173
-14,23,55.3173
10,26,55.3173
11,25,55.3173
19,21,55.3173
7,-54,55.3173
-33,19,55.3173
15,-51,55.3173
8,-54,55.3173
34,-1,55.3173
29,-18,55.3173
16,-21,55.3173
20,21,55.3173
12,25,55.3173
-29,19,55.3173
-17,-40,55.3173
33,3,55.3173
-10,21,55.3173
8,26,55.3173
21,19,55.3173
26,-14,55.3173
-32,20,55.3173
-35,3,55.3173
-33,20,55.3173
-10,-45,55.3173
-21,-31,55.3173
33,12,55.3173
-32,21,55.3173
29,-19,55.3173
12,-55,56.2939
29,-17,56.2939
-13,24,56.2939
33,13,56.2939
33,14,56.2939
-18,23,56.2939
-32,22,56.2939
30,-17,56.2939
34,-2,56.2939
13,-55,56.5155
20,-26,56.5155
12,-42,56.5155
30,-19,56.5155
10,27,56.5155
21,-26,56.5155
7,-55,56.5155
26,-13,56.5155
28,16,56.5155
-18,24,56.5155
-2,-46,56.5155
-23,-34,56.5155
-14,24,56.5155
-16,-40,56.5155
-18,25,56.5155
13,-56,57.4891
-31,21,57.4891
6,-53,57.4891
14,-56,57.7235
7,-56,57.7235
15,-52,57.7235
