3,-4,14.2127
-6,-7,14.2127
-5,9,14.2127
7,-4,14.2127
-6,-8,14.2127
-9,-6,14.2127
6,8,14.2127
-1,10,14.2127
8,-1,14.2127
-10,9,14.2127
-7,-8,14.2127
-11,10,14.8661
-9,-5,14.8661
-10,-5,14.8661
-11,6,14.8661
9,-1,14.8661
-8,-7,14.8661
-5,10,14.8661
-12,6,14.8661
2,12,14.8661
-6,-9,14.8661
-6,-10,14.8661
-3,-4,14.8661
-11,0,14.8661
3,-5,14.8661
6,9,14.8661
4,-5,14.8661
6,10,14.8661
-11,11,15.5563
1,13,15.5563
-12,10,15.6205
-10,-4,15.6205
-11,-4,15.6205
-1,13,15.6205
9,5,15.6205
-2,-4,15.6205
3,-6,15.6205
-5,-10,15.6205
8,-4,15.6205
-10,-6,15.6205
10,5,15.6205
11,5,15.6205
-13,10,16.4012
12,5,16.4012
-12,0,16.4012
-12,5,16.4012
-13,11,17.0294
-12,4,17.0294
-2,-5,17.0294
10,6,17.0294
-7,-10,17.0294
-5,-11,17.0294
9,0,17.0294
9,-2,17.0294
-1,14,17.0294
-5,-12,17.0294
3,-7,17.0294
-12,-1,17.0294
-13,-1,17.0294
12,4,17.0294
-13,-2,17.0294
-11,-3,17.0294
7,10,17.0294
-10,10,17.0294
-13,12,17.6918
3,-8,17.6918
6,-4,17.6918
10,-1,17.6918
8,-5,17.6918
9,-5,17.6918
-2,14,17.6918
-6,-12,17.6918
9,3,17.6918
9,-6,17.6918
-14,12,18.4391
-11,12,18.4391
-15,12,19.2094
7,11,19.2094
12,6,19.2094
-12,-4,19.2094
-16,12,20
-13,13,20
-12,-5,20
-12,13,20
11,-1,20
-16,13,20.6155
-17,13,21.4009
-2,15,21.4009
-12,-6,21.4009
10,-5,21.4009
-12,14,21.4009
12,-1,21.4009
-12,-7,21.4009
1,14,21.4009
-13,-7,21.4009
-3,14,21.4009
-16,14,21.4009
-17,14,22.0227
12,-2,22.0227
11,-5,22.0227
-4,-12,22.0227
12,3,22.0227
12,-5,22.0227
-14,-2,22.0227
-7,-12,22.0227
6,11,22.0227
-6,-13,22.0227
-12,-8,22.0227
-16,15,22.0227
-13,14,22.0227
-8,-12,22.0227
-14,14,22.0227
10,-6,22.0227
13,4,22.0227
-8,-13,22.0227
-4,-13,22.0227
4,-8,22.0227
12,7,22.0227
13,-5,22.0227
5,-8,22.0227
2,14,22.0227
12,2,22.0227
-3,-12,22.0227
-18,14,22.8035
-8,-14,22.8035
-13,0,22.8035
-13,6,22.8035
-4,-10,22.8035
-14,0,22.8035
14,-5,22.8035
-14,6,22.8035
-8,-15,22.8035
-6,9,22.8035
-15,6,22.8035
-5,-13,22.8035
-3,-13,22.8035
-3,15,22.8035
-13,-6,22.8035
-16,6,22.8035
4,-9,22.8035
13,7,22.8035
4,-6,22.8035
-16,16,22.8035
4,-10,22.8035
-17,15,22.8035
-19,14,23.6008
4,8,23.6008
-13,-8,23.6008
14,7,23.6008
3,-9,23.6008
-15,-2,23.6008
-8,-16,23.6008
-20,14,24.4131
-2,16,24.4131
2,15,24.4131
-4,15,24.4131
-9,-16,24.4131
-3,-14,24.4131
4,-11,24.4131
-21,14,25.2389
-15,16,25.2389
-12,15,25.2389
-15,17,25.2389
-4,16,25.2389
-3,-15,25.2389
4,-12,25.2389
13,-2,25.2389
12,8,25.2389
-2,-15,25.2389
-20,15,25.2389
10,-7,25.2389
-8,-17,25.2389
-14,17,25.2389
-10,11,25.2389
-9,-15,25.2389
-16,7,25.2389
14,4,25.2389
-17,6,25.2389
-21,15,25.807
-17,7,25.807
-4,17,25.807
-14,-7,25.807
-14,-6,25.807
10,-8,25.807
-18,15,25.807
-13,17,25.807
13,-6,25.807
-2,-16,25.807
-21,16,26.4008
-1,16,26.4008
-16,5,26.4008
-9,-17,26.4008
-16,17,26.4008
-14,1,26.4008
-15,-6,26.4008
-22,16,27.2029
13,2,27.2029
3,15,27.2029
-10,-15,27.2029
-9,-14,27.2029
8,10,27.2029
-18,16,27.2029
-19,15,27.2029
-22,17,27.8029
-4,18,27.8029
15,7,27.8029
13,3,27.8029
-7,-17,27.8029
-12,-9,27.8029
13,-1,27.8029
-13,18,27.8029
-10,-17,27.8029
-7,-18,27.8029
-14,18,27.8029
2,-9,27.8029
-12,-10,27.8029
-7,-19,27.8029
-23,16,28.0179
6,12,28.0179
-17,12,28.0179
-10,-18,28.0179
14,5,28.0179
13,8,28.0179
14,-4,28.0179
-10,-19,28.0179
-11,15,28.0179
-17,17,28.0179
14,-6,28.0179
-20,13,28.0179
-1,-16,28.0179
8,11,28.0179
-23,17,28.6007
-4,19,28.6007
-11,-18,28.6007
-16,-6,28.6007
-19,13,28.6007
-12,-18,28.6007
-5,19,28.6007
7,12,28.6007
-9,-19,28.6007
14,-1,28.6007
2,16,28.6007
-17,-6,28.6007
1,16,28.6007
-11,13,28.6007
-18,-6,28.6007
-24,16,28.8444
-16,4,28.8444
15,4,28.8444
-11,-19,28.8444
-24,17,29.4109
-23,18,29.4109
-7,-20,29.4109
5,-10,29.4109
14,-7,29.4109
4,-13,29.4109
-13,-18,29.4109
5,-11,29.4109
-21,13,29.4109
-23,15,29.4109
-12,17,29.4109
15,-1,29.4109
-23,19,29.8329
-24,15,29.8329
15,-5,29.8329
8,-6,29.8329
2,17,29.8329
-11,-20,29.8329
8,12,29.8329
-5,20,29.8329
-6,20,29.8329
-11,-17,29.8329
-24,18,30
15,5,30
5,-9,30
3,-10,30
-23,20,30.4795
-2,-13,30.4795
9,-8,30.4795
-11,-21,30.4795
-6,-19,30.4795
-18,17,30.4795
-17,-7,30.4795
-23,21,31.1448
-17,-8,31.1448
-19,-6,31.1448
16,4,31.1448
-19,-7,31.1448
9,11,31.1448
-25,15,31.1448
-19,17,31.1448
2,18,31.1448
-3,19,31.1448
-17,5,31.1448
-12,-21,31.1448
-6,19,31.1448
10,-9,31.1448
17,4,31.1448
-16,-2,31.1448
-19,-5,31.1448
-17,18,31.1448
-20,-7,31.1448
16,7,31.1448
-12,-20,31.1448
18,4,31.1448
-1,-17,31.1448
-26,15,31.1448
-19,-4,31.1448
-12,-11,31.1448
8,13,31.1448
3,18,31.1448
-22,21,31.1448
-22,13,31.1448
-13,-21,31.1448
-25,17,31.1448
-25,14,31.1448
15,-6,31.1448
-7,-21,31.1448
-3,20,31.1448
-6,21,31.1448
16,8,31.1448
3,19,31.1448
-24,20,31.241
-16,-8,31.241
1,18,31.241
-11,-15,31.241
17,8,31.241
19,4,31.241
0,-17,31.241
-11,-14,31.241
-15,18,31.241
-17,-9,31.241
-17,8,31.241
-25,18,31.241
13,9,31.241
5,-13,31.241
-22,19,31.241
-21,21,31.241
-6,22,31.241
-23,13,31.241
4,-14,31.241
-7,-22,31.241
16,9,31.241
2,19,31.241
-13,-20,31.241
-19,-3,31.241
19,3,31.241
-26,14,31.241
-14,-20,31.241
-27,14,31.241
-23,22,31.8277
11,-8,31.8277
-24,13,31.8277
-24,12,31.8277
-11,-22,31.8277
-24,22,32.5576
-21,-7,32.5576
-12,18,32.5576
-14,-19,32.5576
14,-8,32.5576
-6,-22,32.5576
-6,-20,32.5576
-23,23,32.5576
-25,20,32.5576
-20,21,32.5576
-8,-22,32.5576
16,10,32.5576
-20,-8,32.5576
9,13,32.5576
-6,23,32.5576
-19,-8,32.5576
15,-7,32.5576
-28,14,32.5576
-20,-9,32.5576
-6,24,32.5576
-13,-22,32.5576
-23,24,33.2415
-16,3,33.2415
-26,13,33.2415
-24,24,33.9411
20,3,33.9411
-29,14,33.9411
1,19,33.9411
-21,12,33.9411
16,-7,33.9411
-10,-22,33.9411
-5,23,33.9411
-21,-9,33.9411
-21,-10,33.9411
-6,-23,33.9411
-24,25,34.6554
3,-14,34.6554
-24,26,35.3836
20,4,35.3836
10,11,35.3836
-5,24,35.3836
-15,-20,35.3836
15,-8,35.3836
-5,-22,35.3836
-22,-7,35.3836
-21,-11,35.3836
-6,25,35.3836
-5,25,35.3836
21,4,35.3836
-11,-23,35.3836
20,2,35.3836
15,-9,35.3836
-6,-24,35.3836
-23,26,35.3836
18,8,35.3836
17,-7,35.3836
-19,18,35.3836
-6,26,35.3836
10,12,35.3836
-13,-23,35.3836
-30,14,35.3836
-24,27,36.1248
-23,-7,36.1248
18,-7,36.1248
19,-7,36.1248
-22,-11,36.1248
1,20,36.1248
-23,-11,36.1248
-24,28,36.8782
20,-7,36.8782
-25,24,36.8782
15,-10,36.8782
-13,-24,36.8782
-14,-22,36.8782
4,19,36.8782
-20,-3,36.8782
-30,13,36.8782
-16,-20,36.8782
-7,25,36.8782
-14,-24,36.8782
-15,-24,36.8782
-26,20,36.8782
-17,-20,36.8782
-31,13,36.8782
-23,27,36.8782
-30,15,36.8782
-27,20,36.8782
-3,21,36.8782
5,19,36.8782
21,5,36.8782
-8,25,36.8782
-13,-25,36.8782
21,3,36.8782
-8,26,36.8782
20,-6,36.8782
-25,28,37.5366
18,9,37.5366
17,-8,37.5366
-2,21,37.5366
-14,-25,37.5366
3,-15,37.5366
-26,28,38.2099
-18,5,38.2099
17,-6,38.2099
-6,27,38.2099
-32,13,38.2099
-24,11,38.2099
5,-12,38.2099
-29,13,38.2099
17,-9,38.2099
-6,-25,38.2099
16,11,38.2099
-10,-23,38.2099
17,10,38.2099
-24,29,38.2099
-21,-3,38.2099
16,-1,38.2099
6,-13,38.2099
-27,19,38.2099
-12,-24,38.2099
-23,28,38.2099
21,2,38.2099
-15,-23,38.2099
-27,15,38.2099
-32,14,38.2099
-20,-11,38.2099
-5,27,38.2099
-24,30,38.4187
-23,-12,38.4187
-6,-26,38.4187
-14,-26,38.4187
-23,29,38.4187
22,5,38.4187
-13,19,38.4187
17,-5,38.4187
-7,27,38.4187
-28,19,38.4187
6,19,38.4187
-24,31,39.2046
-32,12,39.2046
-22,26,39.2046
-17,-21,39.2046
11,-9,39.2046
-24,-7,39.2046
-30,16,39.2046
-25,23,39.2046
21,-6,39.2046
-4,25,39.2046
17,-10,39.2046
9,14,39.2046
-25,-7,39.2046
-25,-6,39.2046
-19,21,39.2046
-5,-26,39.2046
-2,22,39.2046
5,20,39.2046
-26,29,39.2046
-13,-11,39.2046
6,-12,39.2046
-28,20,39.2046
-26,-6,39.2046
6,20,39.2046
18,10,39.2046
-26,23,39.2046
-33,14,39.2046
20,-8,39.2046
-26,-7,39.2046
19,8,39.2046
18,11,39.2046
-5,-27,39.2046
-5,-23,39.2046
23,5,39.2046
24,5,39.2046
-23,31,39.2046
19,11,39.2046
-22,29,39.2046
21,1,39.2046
15,-11,39.2046
25,5,39.2046
7,19,39.2046
-27,-7,39.2046
3,20,39.2046
-22,23,39.2046
-24,32,40
-25,32,40.6079
-6,28,40.6079
-32,11,40.6079
6,21,40.6079
-31,16,40.6079
-32,16,40.6079
21,-8,40.6079
22,-8,40.6079
-15,-19,40.6079
-21,-2,40.6079
-16,-21,40.6079
10,14,40.6079
-15,-26,40.6079
24,6,40.6079
-12,-25,40.6079
-17,-22,40.6079
-22,31,40.6079
-27,28,40.6079
-15,-27,40.6079
-27,23,40.6079
-22,32,40.6079
20,8,40.6079
-29,12,40.6079
5,-14,40.6079
19,12,40.6079
19,9,40.6079
-21,32,40.6079
22,1,40.6079
23,-8,40.6079
-32,10,40.6079
17,-11,40.6079
-23,-13,40.6079
-25,33,41.4005
18,12,41.4005
-28,28,41.4005
-29,11,41.4005
-26,32,41.4005
-33,10,41.4005
-5,-28,41.4005
-4,26,41.4005
-4,27,41.4005
-24,33,41.4005
-4,28,41.4005
24,-8,41.4005
19,13,41.4005
20,-9,41.4005
24,-9,41.4005
-27,24,41.4005
-33,9,41.4005
24,-10,41.4005
5,-15,41.4005
7,20,41.4005
22,0,41.4005
24,7,41.4005
-4,-26,41.4005
-25,31,41.4005
-26,31,41.4005
-16,-27,41.4005
24,-11,41.4005
-29,28,41.4005
-7,28,41.4005
7,-13,41.4005
-27,32,41.8688
-33,15,41.8688
23,-9,41.8688
24,8,41.8688
-4,29,41.8688
-17,4,41.8688
-6,-28,41.8688
-17,-27,41.8688
-17,-28,41.8688
-6,-29,41.8688
0,-18,41.8688
-10,-24,41.8688
25,8,41.8688
3,-16,41.8688
6,22,41.8688
26,5,41.8688
-30,28,41.8688
-25,34,42.2019
-28,-7,42.2019
5,22,42.2019
-3,28,42.2019
-3,-26,42.2019
-34,10,42.2019
-29,-7,42.2019
-26,-5,42.2019
-4,-25,42.2019
-26,34,42.8019
-34,14,42.8019
-22,33,42.8019
-27,33,42.8019
-13,-26,42.8019
27,5,42.8019
-27,29,42.8019
26,4,42.8019
23,-11,42.8019
-34,11,42.8019
-28,32,42.8019
-35,10,42.8019
-8,24,42.8019
7,-14,42.8019
-4,30,42.8019
-29,29,42.8019
-18,-28,42.8019
-27,-6,42.8019
-36,10,42.8019
25,-11,42.8019
-32,17,42.8019
-6,29,42.8019
-21,-12,42.8019
22,-11,42.8019
24,-12,42.8019
22,3,42.8019
-17,-29,42.8019
25,-8,42.8019
-22,34,42.8019
24,4,42.8019
-17,-30,42.8019
-15,-18,42.8019
25,-9,42.8019
-3,25,42.8019
-6,-30,42.8019
-31,28,42.8019
25,-12,42.8019
-23,34,42.8019
-29,32,43.1856
26,-9,43.1856
18,13,43.1856
-32,28,43.1856
-33,17,43.1856
-29,33,43.9318
-7,-29,43.9318
-37,10,43.9318
-3,29,43.9318
-22,35,43.9318
0,-19,43.9318
7,21,43.9318
-29,-8,43.9318
23,-12,43.9318
-26,35,43.9318
-26,36,44.4072
-5,-29,44.4072
-32,18,44.4072
-34,13,44.4072
27,6,44.4072
-6,-31,44.4072
27,7,44.4072
-27,36,45
-6,-32,45
-29,30,45
-30,-8,45
22,-6,45
-18,-22,45
-31,-8,45
-26,37,45.2217
23,8,45.2217
23,0,45.2217
25,-13,45.2217
-19,-22,45.2217
-21,35,45.2217
-32,-8,45.2217
-4,-29,45.2217
-31,-7,45.2217
7,22,45.2217
26,-12,45.2217
8,22,45.2217
-7,-32,45.2217
-35,14,45.2217
-27,37,45.8039
-5,-31,45.8039
25,9,45.8039
25,-7,45.8039
-8,-32,45.8039
-27,35,45.8039
-22,24,45.8039
-37,9,45.8039
28,7,45.8039
-30,27,45.8039
-4,31,45.8039
-38,9,45.8039
-17,-31,45.8039
23,1,45.8039
24,9,45.8039
-28,36,45.8039
-29,31,45.8039
-33,18,45.8039
-30,-9,45.8039
-35,13,45.8039
-9,-32,45.8039
25,-14,45.8039
28,8,45.8039
-19,-21,45.8039
22,-12,45.8039
-39,9,45.8039
-3,-25,45.8039
-36,11,45.8039
25,-15,45.8039
-28,33,45.8039
26,-15,45.8039
-27,-8,45.8039
11,14,45.8039
-18,-30,45.8039
-7,-33,45.8039
-4,-30,45.8039
-29,36,46.2277
-19,-30,46.2277
26,-16,46.2277
26,-13,46.2277
-2,29,46.2277
25,-6,46.2277
-5,31,46.2277
-20,-30,46.2277
13,10,46.2277
-3,-30,46.2277
-3,31,46.2277
-27,38,46.6154
-4,-31,46.6154
25,10,46.6154
-20,-22,46.6154
-32,-7,46.6154
-19,-20,46.6154
-32,-9,46.6154
25,-5,46.6154
-16,-31,46.6154
-7,29,46.6154
-32,27,46.6154
27,-13,46.6154
-28,38,47.2017
-3,30,47.2017
-19,22,47.2017
-23,35,47.2017
22,-13,47.2017
26,-5,47.2017
-2,30,47.2017
-25,36,47.2017
-27,-9,47.2017
10,15,47.2017
-33,-9,47.2017
26,-4,47.2017
12,10,47.2017
-37,11,47.2017
-31,29,47.2017
-33,8,47.2017
9,15,47.2017
-3,32,47.2017
-33,-10,47.2017
-33,27,47.2017
8,23,47.2017
-22,36,47.2017
7,23,47.2017
-38,10,47.2017
22,-14,47.2017
29,8,47.2017
-21,29,47.2017
-37,12,47.2017
-22,37,47.2017
27,-5,47.2017
-20,-20,47.2017
-21,37,47.2017
-33,7,47.2017
-20,-23,47.2017
27,-9,47.2017
-36,14,47.2017
-16,-32,47.2017
-21,-23,47.2017
-27,39,47.4342
-27,-5,47.4342
27,-8,47.4342
23,-14,47.4342
-27,40,48.2597
1,-19,48.2597
15,-12,48.2597
-37,14,48.2597
-37,15,48.2597
25,11,48.2597
-34,-10,48.2597
26,11,48.2597
-28,40,48.8262
-26,39,48.8262
-29,40,49.4065
27,8,49.4065
-26,40,49.4065
-38,8,49.4065
-9,-33,49.4065
-30,33,49.4065
28,9,49.4065
24,-13,49.4065
-38,15,49.4065
25,12,49.4065
-39,8,49.4065
-30,34,49.4065
24,-14,49.4065
-7,-34,49.4065
-40,9,49.4065
-32,19,49.4065
-39,15,49.4065
-8,29,49.4065
-3,33,49.4065
-20,37,49.4065
-33,-11,49.4065
-29,41,50.2195
-29,10,50.2195
-2,25,50.2195
-29,42,51.0392
15,-13,51.0392
-30,41,51.0392
-31,30,51.0392
-3,-31,51.0392
-1,25,51.0392
-40,8,51.0392
7,24,51.0392
-20,-19,51.0392
24,11,51.0392
-20,-31,51.0392
26,-17,51.0392
4,22,51.0392
-21,-30,51.0392
-3,-32,51.0392
-39,16,51.0392
28,-13,51.0392
-31,33,51.0392
-9,-34,51.0392
-2,-26,51.0392
-7,-35,51.0392
-22,38,51.0392
28,5,51.0392
28,-12,51.0392
-33,-12,51.0392
-31,34,51.0392
27,-7,51.0392
-22,-30,51.0392
-24,-13,51.0392
-41,9,51.0392
-32,34,51.0392
-33,-13,51.0392
28,-5,51.0392
-40,15,51.0392
