-2,5,10.198
6,-2,10.198
-2,5,10.198
9,0,10.198
6,-3,10.198
-8,-3,10.198
-1,-7,10.198
-2,-8,10.198
1,-6,10.198
-7,-4,10.198
-2,8,10.198
-5,4,10.198
2,7,10.198
7,-2,10.198
-4,-8,10.198
-4,7,10.198
-11,0,11
-10,0,11
3,7,11
-10,-1,11.0454
-4,7,11.0454
-3,5,11.0454
8,-2,11.0454
-2,9,11.0454
-5,5,11.0454
1,8,11.0454
-6,7,11.0454
-4,8,11.0454
-3,9,11.0454
2,7,11.0454
-4,8,11.0454
-5,-8,11.0454
-3,-9,11.0454
2,8,11.0454
-12,0,12
-2,-9,12
3,9,12
-3,-10,12
-12,-1,12.0416
-7,2,12.0416
2,8,12.0416
7,0,12.0416
4,9,12.0416
-1,8,12.0416
10,0,12.0416
-2,10,12.0416
-12,0,13
-5,9,13
8,-3,13
-13,-1,13.0384
-5,9,13.0384
4,10,13.0384
-6,-8,13.0384
-4,10,13.0384
9,1,13.0384
4,10,13.0384
-13,0,13.0384
2,-3,13.0384
0,-4,13.0384
0,-6,13.0384
-1,10,13.0384
-13,2,13.1529
1,-7,13.1529
-14,0,14
-14,2,14.1421
-14,1,14.1421
-5,-8,14.1421
-5,4,14.1421
-8,-3,14.1421
9,1,14.1421
10,-1,14.1421
-6,3,14.1421
9,1,14.1421
-6,-9,14.1421
-8,1,14.1421
3,11,14.1421
-1,11,14.1421
-9,1,14.1421
2,3,14.1421
-1,-9,14.1421
3,11,14.1421
-14,0,14.1421
-4,-10,14.1421
5,1,14.1421
-11,-1,14.1421
-10,-3,14.1421
-5,11,14.1421
1,-8,14.1421
-15,0,15
-6,9,15
-6,-8,15
-16,0,16
-2,11,16
-7,7,16
7,1,16
-4,10,16
-7,9,16
7,2,16
5,1,16
2,-8,16
-6,-6,16
-6,-8,16
-1,9,16
3,3,16
-4,-10,16
-16,1,16.0312
-15,0,16.0312
-7,-4,16.0312
0,10,16.0312
4,11,16.0312
-16,-1,16.0312
7,-4,16.0312
-4,10,16.0312
9,2,16.0312
-5,-10,16.0312
7,-4,16.0312
-7,7,16.0312
-5,12,16.0312
-7,9,16.0312
3,-1,16.0312
-8,8,16.0312
-9,9,16.0312
-16,1,16.0312
6,-4,16.0312
-4,-12,16.0312
-16,2,16.1245
1,9,16.1245
-7,10,16.1245
-10,1,16.1245
9,-1,16.1245
-2,-10,16.1245
11,1,16.1245
-2,12,16.1245
3,-8,16.1245
-6,-10,16.1245
3,-8,16.1245
4,-8,16.1245
3,-9,16.1245
-16,2,16.2788
11,-1,16.2788
-7,11,16.2788
-6,-9,16.2788
0,11,16.2788
-8,-5,16.2788
-17,1,17.0294
-9,-4,17.0294
7,-4,17.0294
6,-4,17.0294
-8,10,17.0294
-9,9,17.0294
8,-5,17.0294
-17,1,17.0294
4,-9,17.0294
-7,-9,17.0294
-9,-5,17.0294
0,12,17.0294
12,-1,17.0294
-9,8,17.0294
-1,-11,17.0294
-16,2,17.1172
7,2,17.1172
-8,-10,17.1172
-3,10,17.1172
-7,4,17.1172
-9,11,17.1172
4,-10,17.1172
-14,-2,17.1172
5,11,17.1172
-8,4,17.1172
-6,-11,17.1172
8,-4,17.1172
-1,-11,17.1172
-6,-12,17.1172
-7,-7,17.1172
3,-10,17.1172
-5,-12,17.1172
5,11,17.1172
-8,3,17.1172
0,12,17.1172
-14,-3,17.1172
-16,-2,17.1172
-15,-3,17.1172
0,12,17.1172
-16,4,17.1172
-12,2,17.1172
-4,12,17.1172
5,11,17.1172
-17,3,17.2627
1,13,17.2627
-12,-2,17.2627
10,-2,17.2627
2,-9,17.2627
3,8,17.2627
7,3,17.2627
7,4,17.2627
3,12,17.2627
-6,10,17.2627
-7,-9,17.2627
-8,-11,17.2627
-8,-9,17.2627
-9,-9,17.2627
-7,-12,17.2627
-9,-10,17.2627
-10,11,17.2627
-16,5,17.2627
8,3,17.2627
-1,-9,17.2627
-9,-8,17.2627
5,8,17.2627
9,2,17.2627
-14,3,17.2627
-16,-3,17.2627
-4,-13,17.2627
11,-2,17.2627
0,14,17.2627
-1,-11,17.2627
-10,-4,17.2627
3,-11,17.2627
-18,3,18.2483
-19,3,19.2354
-9,-10,19.2354
-2,12,19.2354
-3,-12,19.2354
-12,-3,19.2354
-18,1,19.2354
-17,-1,19.2354
-3,-13,19.2354
10,-4,19.2354
-17,5,19.2354
-17,5,19.2354
-8,11,19.2354
-9,-12,19.2354
12,-1,19.2354
-3,-12,19.2354
4,7,19.2354
-6,-13,19.2354
-2,13,19.2354
9,-4,19.2354
-10,-12,19.2354
-10,-5,19.2354
-18,1,19.2354
-5,13,19.2354
2,13,19.2354
-2,-13,19.2354
-9,12,19.2354
3,-3,19.2354
4,12,19.2354
-7,-7,19.2354
-5,-12,19.2354
9,-5,19.2354
0,-11,19.2354
1,14,19.2354
-7,11,19.2354
11,1,19.2354
-11,11,19.2354
-8,-6,19.2354
-20,1,20.025
12,-1,20.025
13,1,20.025
-7,13,20.025
-18,5,20.025
-3,-13,20.025
8,-6,20.025
-7,-13,20.025
7,-6,20.025
-3,-14,20.025
-11,-12,20.025
2,14,20.025
-14,4,20.025
-4,-15,20.025
-11,-2,20.025
11,2,20.025
14,-1,20.025
-8,-12,20.025
5,13,20.025
0,-10,20.025
-7,13,20.025
-13,-3,20.025
-18,-1,20.025
-8,-13,20.025
-9,-11,20.025
-9,13,20.025
-18,5,20.025
10,0,20.025
14,-2,20.025
-19,6,20.025
-10,-13,20.025
-5,-14,20.025
-19,0,20.025
9,-6,20.025
-17,2,20.025
-19,5,20.025
-4,-16,20.025
-6,-14,20.025
-9,13,20.025
2,-9,20.025
3,13,20.025
-20,2,20.0998
-5,5,20.0998
10,-6,20.0998
5,13,20.0998
-1,-12,20.0998
11,2,20.0998
3,-4,20.0998
8,3,20.0998
13,-1,20.0998
4,-8,20.0998
-20,3,20.2237
7,4,20.2237
12,3,20.2237
14,-1,20.2237
6,8,20.2237
-19,5,20.2237
-12,-3,20.2237
2,14,20.2237
8,5,20.2237
-16,-2,20.2237
-7,7,20.2237
-11,-3,20.2237
5,14,20.2237
-8,-14,20.2237
11,-6,20.2237
12,-6,20.2237
5,10,20.2237
-18,-2,20.2237
-6,-15,20.2237
12,3,20.2237
10,-4,20.2237
-14,4,20.2237
6,-8,20.2237
14,1,20.2237
-8,14,20.2237
-18,7,20.2237
15,1,20.2237
-7,-14,20.2237
15,1,20.2237
-20,6,20.8806
-7,-15,20.8806
14,-3,20.8806
-9,-10,20.8806
-8,-8,20.8806
13,1,20.8806
-20,6,20.8806
-1,-12,20.8806
0,15,20.8806
-18,-1,20.8806
-11,-12,20.8806
3,-12,20.8806
-5,13,20.8806
11,4,20.8806
-20,7,21.1896
-16,-4,21.1896
7,5,21.1896
-20,7,21.5407
2,16,21.5407
11,-7,21.5407
12,-6,21.5407
-3,-14,21.5407
15,-3,21.5407
6,10,21.5407
-11,-12,21.5407
5,13,21.5407
1,-4,21.5407
-15,-3,21.5407
-16,-3,21.5407
-21,6,21.8403
4,13,21.8403
6,13,21.8403
12,-3,21.8403
-17,7,21.8403
-8,-13,21.8403
-5,13,21.8403
16,-3,21.8403
15,-3,21.8403
-8,14,21.8403
10,-6,21.8403
-11,-5,21.8403
-8,7,21.8403
0,-12,21.8403
11,-4,21.8403
14,1,21.8403
-21,2,21.8403
-12,-12,21.8403
15,1,21.8403
8,6,21.8403
7,-8,21.8403
15,-4,21.8403
-20,0,21.8403
13,3,21.8403
-11,11,21.8403
-21,1,21.8403
-10,10,21.8403
-3,-14,21.8403
-19,7,21.8403
2,16,21.8403
-3,-16,21.8403
-20,7,22.1359
16,1,22.1359
5,-8,22.1359
15,-1,22.1359
-13,-13,22.1359
10,4,22.1359
2,17,22.1359
-5,-15,22.1359
-17,8,22.1359
-22,1,22.1359
8,5,22.1359
6,15,22.1359
5,-9,22.1359
11,-7,22.1359
-1,14,22.1359
-19,8,22.1359
-7,-15,22.1359
7,13,22.1359
-17,-3,22.1359
-2,-14,22.1359
-19,8,22.1359
1,18,22.1359
-17,5,22.1359
16,-1,22.1359
13,4,22.1359
-6,-15,22.1359
-19,10,22.1359
7,-8,22.1359
-11,-12,22.1359
-19,11,22.1359
-19,4,22.1359
6,12,22.1359
4,14,22.1359
-22,2,22.1359
4,-11,22.1359
4,16,22.1359
15,-2,22.1359
-21,0,22.1359
8,-9,22.1359
4,17,22.1359
6,9,22.1359
-8,-15,22.1359
-21,-1,22.1359
16,2,22.1359
-6,14,22.1359
-11,-10,22.1359
-2,-16,22.1359
-21,2,22.1359
-8,-16,22.1359
9,-6,22.1359
6,15,22.1359
-9,-17,22.1359
9,6,22.1359
-14,-12,22.1359
-21,8,22.4722
-21,7,23.0868
17,1,23.0868
-8,-16,23.0868
16,3,23.0868
5,16,23.0868
-9,13,23.0868
-8,-18,23.0868
-11,12,23.0868
-18,-3,23.0868
-9,-16,23.0868
-4,-16,23.0868
-2,-17,23.0868
-22,8,23.4094
1,16,23.4094
10,6,23.4094
-8,15,23.4094
-20,5,23.4094
-1,14,23.4094
3,18,23.4094
-15,-12,23.4094
3,19,23.4094
-18,10,23.4094
14,4,23.4094
-23,1,23.4094
-23,1,23.4094
14,-4,23.4094
7,14,23.4094
17,1,23.4094
11,5,23.4094
7,16,23.4094
12,5,23.4094
-15,-13,23.4094
16,-2,23.4094
11,-5,23.4094
-9,14,23.4094
-16,-13,23.4094
-2,-18,23.4094
-10,15,23.4094
13,-7,23.4094
13,-7,23.4094
-11,-6,23.4094
1,-13,23.4094
-22,2,23.4094
17,-1,23.4094
12,-8,23.4094
-17,9,23.4094
-10,10,23.4094
15,0,23.4094
0,15,23.4094
8,16,23.4094
9,6,23.4094
17,-3,23.4094
14,-6,23.4094
0,-14,23.4094
-11,2,23.4094
9,8,23.4094
2,-13,23.4094
-23,1,23.4094
-17,10,23.4094
-16,-13,23.4094
7,-9,23.4094
-23,-1,23.4094
-7,-18,23.4094
-1,-14,23.4094
-9,-18,23.4094
-11,-11,23.4094
18,1,23.4094
-20,9,23.4094
-8,-17,23.4094
15,-6,23.4094
-20,10,23.4094
18,-3,23.4094
-14,-13,23.4094
-22,5,23.4094
-18,10,23.4094
14,5,23.4094
-16,-12,23.4094
-24,2,24.0832
-17,11,24.0832
15,3,24.0832
18,2,24.0832
-12,-11,24.0832
-24,2,25.0799
-14,-14,25.0799
-24,3,25.0799
-11,12,25.0799
-23,2,25.0799
17,-1,25.0799
-18,-3,25.0799
-17,-13,25.0799
19,2,25.0799
-26,2,26.0768
19,-3,26.0768
14,-8,26.0768
-22,-1,26.0768
-20,11,26.0768
15,-7,26.0768
-2,15,26.0768
16,-7,26.0768
-16,-14,26.0768
10,-7,26.0768
-12,-5,26.0768
-24,-1,26.0768
10,7,26.0768
-11,13,26.0768
16,-6,26.0768
8,17,26.0768
-5,14,26.0768
-19,-2,26.0768
-10,-18,26.0768
-16,-15,26.0768
5,-9,26.0768
-16,-11,26.0768
1,-13,26.0768
-3,-18,26.0768
12,5,26.0768
-18,-4,26.0768
-21,11,26.0768
-27,2,27.074
-7,-19,27.074
-17,-15,27.074
-10,-18,27.074
1,17,27.074
17,-6,27.074
19,2,27.074
20,2,27.074
-10,16,27.074
-11,14,27.074
7,13,27.074
17,3,27.074
-10,-9,27.074
-6,14,27.074
8,15,27.074
5,-11,27.074
-12,-4,27.074
-18,-4,27.074
15,-8,27.074
-12,14,27.074
-11,15,27.074
-16,-15,27.074
-15,-5,27.074
-22,4,27.074
18,-6,27.074
4,19,27.074
-23,7,27.074
-14,-14,27.074
7,16,27.074
-19,-4,27.074
-18,-5,27.074
7,-10,27.074
20,2,27.074
-24,-1,27.074
15,-9,27.074
-1,-18,27.074
16,-9,27.074
-24,-3,27.074
-11,-18,27.074
-21,9,27.074
-16,-16,27.074
17,4,27.074
14,5,27.074
17,5,27.074
-24,-3,27.074
9,-7,27.074
-9,-15,27.074
20,3,27.074
5,17,27.074
18,5,27.074
18,-5,27.074
-28,2,28.0713
10,8,28.0713
17,-3,28.0713
-17,12,28.0713
3,19,28.0713
-10,-14,28.0713
18,6,28.0713
-24,-3,28.0713
18,0,28.0713
21,1,28.0713
1,-14,28.0713
-10,17,28.0713
-19,-3,28.0713
18,-1,28.0713
-21,9,28.0713
-7,16,28.0713
-8,-18,28.0713
20,-3,28.0713
-12,-11,28.0713
7,12,28.0713
-28,2,28.1603
-28,4,28.2843
4,18,28.2843
-6,16,28.2843
21,0,28.2843
-28,1,28.2843
-17,-14,28.2843
-6,-18,28.2843
8,17,28.2843
-11,11,28.2843
5,18,28.2843
-25,-4,28.2843
-11,-18,28.2843
1,19,28.2843
-25,-3,28.2843
7,17,28.2843
-23,6,28.2843
20,0,28.2843
-23,1,28.2843
21,3,28.2843
-25,-5,28.2843
18,-5,28.2843
-26,-3,28.2843
-17,-13,28.2843
-25,-6,28.2843
4,20,28.2843
-28,4,28.4429
19,-4,28.4429
14,-9,28.4429
13,-7,28.4429
19,5,28.4429
-15,-15,28.4429
14,6,28.4429
-16,11,28.4429
-1,-19,28.4429
5,19,28.4429
-29,2,29.0689
1,-14,29.0689
-11,-19,29.0689
0,19,29.0689
-26,-2,29.0689
-26,-2,29.0689
-19,-14,29.0689
-16,-16,29.0689
8,-10,29.0689
-27,3,29.0689
-26,2,29.0689
-3,-18,29.0689
1,-15,29.0689
-27,-3,29.0689
-10,-20,29.0689
16,-9,29.0689
-23,7,29.0689
0,-19,29.0689
-27,-3,29.0689
-29,4,29.2746
-19,-5,29.2746
5,-12,29.2746
19,5,29.2746
-18,12,29.2746
9,-9,29.2746
20,0,29.2746
-12,15,29.2746
-8,-20,29.2746
-8,-21,29.2746
20,-2,29.2746
20,6,29.2746
-14,-15,29.2746
-18,-7,29.2746
-29,4,30.2655
-27,-4,30.2655
3,-14,30.2655
21,4,30.2655
-27,-4,30.2655
-17,13,30.2655
1,-19,30.2655
-22,9,30.2655
10,17,30.2655
12,7,30.2655
-20,-14,30.2655
5,18,30.2655
-29,5,30.2655
-22,9,30.2655
-9,15,30.2655
-11,-20,30.2655
-23,4,30.2655
-15,-17,30.2655
17,-9,30.2655
15,-10,30.2655
21,6,30.2655
1,-19,30.2655
-28,-4,30.2655
-19,-15,30.2655
-12,16,30.2655
-8,-20,30.2655
-19,-15,30.2655
-24,0,30.2655
0,-19,30.2655
-10,17,30.2655
5,20,30.2655
16,-7,30.2655
-1,-20,30.2655
22,1,30.2655
22,0,30.2655
-24,8,30.2655
-23,7,30.2655
-7,-20,30.2655
1,20,30.2655
12,8,30.2655
20,-3,30.2655
6,-10,30.2655
1,-20,30.2655
19,0,30.2655
10,-9,30.2655
1,20,30.2655
-26,3,30.2655
16,-10,30.2655
-7,-19,30.2655
-27,-1,30.2655
-28,5,30.2655
-22,10,30.2655
-24,8,30.2655
12,9,30.2655
21,7,30.2655
-4,-18,30.2655
-26,5,30.2655
-11,18,30.2655
-24,9,30.2655
-18,-16,30.2655
-2,-19,30.2655
-10,17,30.2655
-4,-19,30.2655
-29,1,30.2655
22,4,30.2655
16,-10,30.2655
-25,-4,30.2655
-12,10,30.2655
-15,-17,30.2655
0,18,30.2655
-1,16,30.2655
-28,3,30.2655
3,-12,30.2655
-16,12,30.2655
19,7,30.2655
-9,16,30.2655
-12,-20,30.2655
-18,-8,30.2655
21,2,30.2655
17,-11,30.2655
23,1,30.2655
22,3,30.2655
12,10,30.2655
6,-12,30.2655
20,-3,30.2655
-4,-20,30.2655
0,20,30.2655
-16,-17,30.2655
2,20,30.2655
-26,8,30.2655
22,0,30.2655
-17,-8,30.2655
-11,-17,30.2655
10,18,30.2655
18,-5,30.2655
2,-20,30.2655
1,-21,30.2655
22,4,30.2655
-21,11,30.2655
2,-18,30.2655
-16,-18,30.2655
-31,4,31.257
23,-1,31.257
-18,-8,31.257
-1,-20,31.257
21,-3,31.257
18,-10,31.257
-31,5,31.4006
-2,15,31.4006
-28,-3,31.4006
-16,-18,31.4006
-14,-18,31.4006
22,6,31.4006
1,-15,31.4006
-20,-14,31.4006
4,-14,31.4006
23,-1,31.4006
2,-17,31.4006
4,21,31.4006
24,1,31.4006
-20,12,31.4006
9,18,31.4006
-27,-1,31.4006
-24,9,31.4006
-25,10,31.4006
-6,-19,31.4006
-28,6,31.4006
-17,-18,31.4006
2,21,31.4006
0,20,31.4006
2,-16,31.4006
9,-9,31.4006
18,-11,31.4006
-26,9,31.4006
23,3,31.4006
25,-1,31.4006
18,-6,31.4006
-19,-15,31.4006
22,-4,31.4006
-2,-21,31.4006
23,4,31.4006
-21,11,31.4006
2,22,31.4006
-6,17,31.4006
-7,16,31.4006
-16,-20,31.4006
19,8,31.4006
20,8,31.4006
-31,6,31.5753
19,-10,31.5753
4,-13,31.5753
6,10,31.5753
-20,-15,31.5753
25,-2,31.5753
-24,-6,31.5753
-3,11,31.5753
-32,5,32.3883
-30,1,32.3883
-12,16,32.3883
-8,16,32.3883
20,-6,32.3883
-10,-20,32.3883
3,-17,32.3883
-20,-4,32.3883
17,-7,32.3883
