0,1,1
-1,1,1.41421
1,0,1.41421
1,-1,1.41421
2,0,2
-1,0,2
2,1,2.23607
-2,1,2.23607
3,1,3.16228
4,1,4.12311
1,-2,4.12311
-1,-1,4.12311
4,0,4.12311
-2,2,4.12311
-3,2,4.12311
-1,-2,4.12311
-2,3,4.12311
2,1,4.12311
-4,2,4.47214
-5,2,5.38516
5,0,5.38516
2,3,5.38516
-5,3,5.83095
-5,4,6.40312
5,1,6.40312
4,-1,6.40312
-6,4,7.2111
4,2,7.2111
-5,4,7.2111
-6,2,7.2111
1,3,7.2111
-2,4,7.2111
-2,-2,7.2111
-1,3,7.2111
1,-3,7.2111
-7,2,7.28011
-6,1,7.28011
0,3,7.28011
1,-3,7.28011
1,-5,7.28011
-5,6,7.81025
3,-1,7.81025
-8,2,8.24621
5,2,8.24621
0,-5,8.24621
-5,6,8.60233
-4,7,8.60233
-4,8,8.94427
0,-6,8.94427
-6,6,8.94427
5,2,8.94427
-6,7,9.21954
-6,0,9.21954
-6,8,10
6,3,10
-4,9,10
7,3,10
-3,9,10
-4,10,10.7703
-9,2,10.7703
-4,11,11.7047
-7,8,11.7047
-5,11,12.083
-9,1,12.083
-3,-2,12.083
2,-4,12.083
-10,1,12.083
8,3,12.083
-10,2,12.083
0,-7,12.083
6,0,12.083
-11,1,12.083
-7,6,12.083
3,-4,12.083
-2,9,12.083
9,3,12.083
-6,11,12.53
-7,9,12.53
-10,0,12.53
7,0,12.53
8,4,12.53
-7,11,13.0384
-4,12,13.0384
-4,13,13.6015
-1,9,13.6015
-12,1,13.6015
-12,2,13.6015
-11,2,13.6015
2,4,13.6015
-1,-6,13.6015
-1,10,13.6015
-2,-6,13.6015
-5,13,13.9284
5,4,13.9284
-4,14,14.5602
-10,-1,14.5602
8,0,14.5602
8,5,14.5602
-12,0,14.5602
2,5,14.5602
-9,3,14.5602
4,-4,14.5602
-11,-1,14.5602
-5,14,14.8661
-10,3,14.8661
-9,-1,14.8661
9,2,14.8661
8,5,14.8661
0,-8,14.8661
-3,-6,14.8661
-9,-2,14.8661
-5,15,15.8114
-2,-7,15.8114
-1,11,15.8114
-8,9,15.8114
-6,15,16.1555
-10,4,16.1555
-6,16,17.088
-6,17,18.0278
10,5,18.0278
-4,15,18.0278
-10,5,18.0278
3,-5,18.0278
