-14,1,25.7099
-3,-10,25.7099
-16,9,25.7099
25,9,26.5707
1,-20,26.5707
-6,-6,26.5707
-14,-6,26.5707
2,12,26.5707
-7,13,26.5707
7,10,26.5707
23,10,26.5707
-5,15,26.5707
-6,15,26.5707
22,10,26.5707
-1,14,26.5707
21,13,26.5707
-16,8,26.5707
22,3,26.5707
24,10,26.5707
21,14,26.5707
3,-23,26.5707
-16,0,26.5707
-15,-6,26.5707
-3,15,26.5707
-18,-4,26.5707
-7,14,26.5707
-4,15,26.5707
0,-19,26.5707
-17,8,26.5707
3,-23,26.5707
4,-15,26.5707
7,-9,26.5707
5,-21,26.5707
3,-24,26.5707
-1,11,26.5707
-13,-5,26.5707
9,6,26.5707
-3,-12,26.5707
-17,-5,26.5707
6,-10,26.5707
-7,15,26.5707
-14,6,26.5707
7,-20,26.5707
1,-21,26.5707
12,-5,26.5707
3,-25,26.5707
22,3,26.5707
5,-10,26.5707
-18,8,26.5707
0,14,26.5707
-15,-7,26.5707
1,-17,26.5707
5,-21,26.5707
3,-24,26.5707
21,15,26.5707
24,10,26.9258
-7,16,26.9258
0,-17,26.9258
25,7,26.9258
-14,-2,26.9258
20,13,26.9258
20,14,26.9258
-15,10,26.9258
21,14,26.9258
22,15,26.9258
13,-5,26.9258
-15,10,26.9258
-17,8,26.9258
-17,0,26.9258
-17,1,26.9258
-17,-5,26.9258
-16,10,26.9258
-8,15,26.9258
19,13,26.9258
20,15,26.9258
1,-24,26.9258
5,-16,26.9258
22,13,26.9258
1,-24,26.9258
23,15,27.4591
-15,2,27.4591
6,9,27.4591
0,-18,27.4591
1,-25,27.4591
-8,15,27.4591
-18,1,27.4591
-19,-4,27.4591
-8,16,27.4591
0,14,27.4591
23,15,27.4591
4,-24,27.4591
22,15,27.4591
0,-11,27.4591
-19,-4,27.4591
0,-19,27.4591
8,10,27.4591
19,14,27.4591
-2,14,27.4591
-21,-4,27.4591
7,-22,27.4591
4,-23,27.4591
19,14,27.4591
-8,14,27.4591
11,-6,27.4591
20,2,27.4591
-17,-6,27.4591
0,-25,27.4591
25,11,27.4591
23,16,28.0179
-19,8,28.0179
23,17,28.6007
22,1,28.6007
-17,-3,28.6007
-7,-7,28.6007
4,-25,28.6007
20,15,28.6007
22,17,28.6007
5,-18,28.6007
5,-24,28.6007
24,14,28.6007
-12,9,28.6007
-16,2,28.6007
-8,18,28.6007
-21,-4,28.6007
0,-11,28.6007
-20,8,28.6007
19,1,28.6007
6,-24,28.6007
1,-26,28.6007
-18,7,28.6007
-1,14,28.6007
-21,8,28.6007
-18,0,28.6007
4,-11,28.6007
22,18,28.6007
22,0,28.6007
3,-13,28.6007
24,16,28.8444
5,-14,28.8444
-22,-4,28.8444
22,18,29.0689
21,17,29.0689
-22,-5,29.0689
6,-25,29.0689
2,12,29.0689
25,7,29.0689
6,-26,29.0689
-9,18,29.0689
-22,8,29.0689
2,-26,29.0689
22,20,29.7321
-9,17,29.7321
-8,19,29.7321
10,-7,29.7321
18,-1,29.7321
7,-25,29.7321
-18,9,29.7321
-4,15,29.7321
24,4,29.7321
1,-27,29.7321
-6,16,29.7321
2,-27,29.7321
-17,11,29.7321
-4,-11,29.7321
-15,11,29.7321
-20,9,29.7321
-21,-5,29.7321
23,3,29.7321
8,-20,29.7321
-22,-3,29.7321
23,3,29.7321
1,-22,29.7321
-17,1,29.7321
8,-19,29.7321
-21,8,29.7321
-23,-3,29.7321
-9,19,29.7321
-3,-9,29.7321
-23,8,29.7321
13,-6,29.7321
-21,10,29.7321
-3,16,29.7321
20,8,29.7321
7,-24,29.7321
-21,11,29.7321
0,-27,29.7321
-10,8,29.7321
-1,-25,29.7321
-22,-5,29.7321
-1,15,29.7321
10,-7,29.7321
-17,3,29.7321
-23,-4,29.7321
-2,-25,29.7321
-7,-7,29.7321
6,-18,29.7321
5,-26,29.7321
-16,-7,29.7321
-17,9,29.7321
22,20,30.4795
8,-24,30.4795
-23,-2,30.4795
23,19,30.4795
-22,-3,30.4795
26,8,30.4795
-1,17,30.4795
8,9,30.4795
8,-20,30.4795
23,21,31.1448
5,-16,31.1448
21,19,31.1448
-3,17,31.1448
7,-9,31.1448
24,4,31.1448
-21,12,31.1448
2,13,31.1448
23,21,31.8904
7,10,31.8904
-23,-6,31.8904
10,-7,31.8904
8,-25,31.8904
-23,8,31.8904
23,22,31.8904
9,-21,31.8904
-22,-7,31.8904
-24,-3,31.8904
-10,19,31.8904
2,-28,31.8904
-2,-25,31.8904
-14,-6,31.8904
-8,20,31.8904
-24,8,31.8904
18,14,31.8904
-24,-2,31.8904
0,-28,31.8904
-3,18,31.8904
-1,18,31.8904
24,16,31.8904
27,8,31.8904
23,18,31.8904
-3,-25,31.8904
23,22,32.5269
-9,20,32.5269
3,-28,32.5269
0,18,32.5269
-20,10,32.5269
24,20,32.5269
-25,7,32.5269
-18,7,32.5269
19,-1,32.5269
-1,-28,32.5269
8,-26,32.5269
9,-19,32.5269
-19,0,32.5269
-11,19,32.5269
3,-27,32.5269
26,7,32.5269
-20,-4,32.5269
9,-24,32.5269
-3,19,32.5269
14,-6,32.5269
26,11,32.5269
-1,-19,32.5269
-9,20,32.5269
9,-22,32.5269
15,-6,32.5269
-26,7,32.5269
-8,20,32.5269
25,3,32.5269
9,-22,32.5269
27,11,32.5269
26,12,32.5269
-1,-26,32.5269
-4,-11,32.5269
9,-24,32.5269
-10,20,32.5269
23,3,32.5269
-22,12,32.5269
-2,-19,32.5269
-24,-4,32.5269
6,10,32.5269
-18,10,32.5269
-9,18,32.5269
3,-29,32.5269
-12,19,32.5269
24,21,32.5576
25,21,32.6497
8,-27,32.6497
-9,21,32.6497
-3,-19,32.6497
25,22,33.3017
-1,15,33.3017
7,-26,33.3017
9,-23,33.3017
-8,21,33.3017
10,-20,33.3017
-2,-28,33.3017
-2,-29,33.3017
10,5,33.3017
-24,-1,33.3017
28,8,33.3017
20,19,33.3017
-4,-19,33.3017
9,-19,33.3017
25,20,33.3017
26,20,33.3017
23,24,33.3017
23,25,33.9706
27,20,33.9706
27,6,33.9706
-24,0,33.9706
-1,-26,33.9706
-18,11,33.9706
-25,6,33.9706
-24,7,33.9706
-3,19,33.9706
-2,-30,33.9706
27,10,33.9706
16,-1,33.9706
-27,7,33.9706
-12,20,33.9706
-27,6,33.9706
-17,12,33.9706
20,19,33.9706
-14,10,33.9706
-28,6,33.9706
-8,21,33.9706
-12,20,33.9706
8,-27,33.9706
4,-29,33.9706
7,-28,33.9706
23,25,34.6554
27,10,34.6554
4,-29,34.6554
7,-28,34.6554
10,-24,34.6554
-16,-7,34.6554
-8,22,34.6554
-17,-8,34.6554
0,-12,34.6554
-2,-30,34.6554
-13,21,34.6554
27,12,34.6554
-4,-30,34.6554
-16,-7,34.6554
23,1,34.6554
22,25,34.6554
-4,-31,34.6554
-3,-13,34.6554
10,-7,34.6554
11,-23,34.6554
-24,-2,34.6554
11,-24,34.6554
3,-29,34.6554
11,-7,34.6554
29,10,34.6554
28,12,34.6554
21,25,34.6554
28,6,34.6554
-25,-3,34.6554
8,-29,34.6554
0,-20,34.6554
-10,21,34.6554
28,5,34.6554
-25,5,34.6554
-13,-6,34.6554
-26,5,34.6554
-18,12,34.6554
9,-9,34.6554
19,15,34.6554
3,-31,34.6554
25,25,35.3553
-27,7,35.3553
20,20,35.3553
27,9,35.3553
11,-23,35.3553
8,10,35.3553
-23,12,35.3553
-12,21,35.3553
-23,-5,35.3553
-16,-8,35.3553
-27,5,35.3553
-4,-32,35.3553
-11,20,35.3553
9,-29,35.3553
24,17,35.3553
-28,7,35.3553
2,-31,35.3553
-25,0,35.3553
-28,7,35.3553
21,25,35.3553
11,-25,35.3553
0,19,35.3553
-29,6,35.3553
29,12,35.3553
-3,-32,35.3553
-5,-32,35.3553
3,-32,35.3553
-3,-32,35.3553
8,-30,35.3553
-8,24,35.3553
15,-7,35.3553
25,2,35.3553
24,17,35.3553
12,-25,35.3553
4,-32,35.3553
-13,21,35.3553
15,-1,35.3553
2,11,35.3553
21,25,35.3553
12,-25,35.3553
-23,-7,35.3553
24,26,35.3836
-25,0,35.3836
-3,-33,35.3836
-30,6,35.3836
8,-26,35.3836
-4,-33,35.3836
28,20,35.3836
-4,-34,35.3836
25,22,35.3836
25,18,35.3836
-26,8,35.3836
8,12,35.3836
23,25,35.3836
-21,12,35.3836
17,-1,35.3836
-7,22,35.3836
8,13,35.3836
28,20,35.3836
-4,-34,35.3836
22,26,35.3836
25,25,35.3836
-26,9,35.3836
-3,-34,35.3836
-30,7,35.3836
-2,-28,35.3836
-14,22,35.3836
25,2,35.3836
-15,22,35.3836
3,-32,35.3836
-1,-30,35.3836
-7,-8,35.3836
24,27,36.1248
-5,-33,36.1248
18,20,36.1248
-24,-7,36.1248
-6,-32,36.1248
-18,-8,36.1248
-15,23,36.1248
25,26,36.1248
4,-32,36.1248
-15,24,36.1248
-14,21,36.1248
-6,-31,36.1248
26,21,36.1248
-27,5,36.1248
13,-2,36.1248
-31,6,36.1248
29,21,36.1248
-4,-25,36.1248
-4,-29,36.1248
-3,-34,36.1248
25,26,36.7967
29,6,36.7967
-6,22,36.7967
-16,24,36.7967
13,-23,36.7967
11,-8,36.7967
-7,-31,36.7967
26,26,36.7967
3,-34,36.7967
-8,25,36.7967
25,28,37.5366
29,20,37.5366
28,5,37.5366
20,25,37.5366
-24,-5,37.5366
-11,18,37.5366
30,20,37.5366
-9,25,37.5366
27,26,37.5366
-26,9,37.5366
20,-1,37.5366
26,24,37.5366
-25,-1,37.5366
25,12,37.5366
-5,-33,37.5366
4,-34,37.5366
-4,-20,37.5366
9,-18,37.5366
-9,25,37.5366
29,13,37.5366
31,21,37.5366
-28,5,37.5366
-7,-32,37.5366
11,-10,37.5366
-7,-33,37.5366
32,21,38.2753
13,-23,38.2753
-5,22,38.2753
-4,-13,38.2753
-7,23,38.2753
20,24,38.2753
-8,-8,38.2753
-15,23,38.2753
16,-6,38.2753
-5,-35,38.2753
-24,-7,38.2753
10,-29,38.2753
24,28,38.2753
23,0,38.2753
-5,23,38.2753
-11,22,38.2753
-3,-36,38.2753
28,5,38.2753
-8,25,38.2753
-4,-36,38.2753
5,-32,38.2753
-17,-9,38.2753
24,29,38.2753
-18,-9,38.2753
-12,-6,38.2753
-16,25,38.2753
20,-1,38.2753
30,6,38.2753
-31,7,38.2753
-9,22,38.2753
-4,-25,38.2753
-4,-36,38.2753
31,20,38.2753
-15,21,38.2753
-29,5,38.2753
-9,14,38.2753
-4,-38,38.2753
30,12,38.2753
-19,-9,38.2753
30,5,38.2753
24,29,38.4187
-25,-1,38.4187
21,26,38.4187
3,-35,38.4187
-7,-33,38.4187
30,10,38.4187
-15,22,38.4187
25,13,38.4187
-7,-34,38.4187
6,-32,38.4187
28,20,38.4187
-14,23,38.4187
11,-22,38.4187
32,20,38.4187
-32,6,38.4187
28,4,38.4187
26,24,38.4187
-5,-35,38.4187
25,28,38.4187
-9,27,38.4187
-10,27,38.4187
29,19,38.4187
-15,-9,38.4187
18,21,38.4187
-20,-9,38.4187
30,13,38.4187
30,7,38.4187
-6,-34,38.4187
0,18,38.4187
-10,28,38.4187
-15,20,38.4187
5,-32,38.4187
30,19,38.4187
-17,25,38.4187
5,-34,38.4187
25,28,38.4187
25,1,38.4187
13,-24,38.4187
-16,21,38.4187
-10,14,38.4187
27,27,38.4187
-18,-9,38.4187
-23,12,38.4187
-30,6,38.4187
22,24,38.4187
-10,29,38.4187
13,-25,38.4187
31,22,38.4187
25,30,39.0512
-18,-10,39.0512
25,31,39.8246
-30,4,39.8246
26,31,40.4599
-4,20,40.4599
-4,-39,40.4599
27,3,40.4599
-6,-36,40.4599
-9,27,40.4599
-17,26,40.4599
23,28,40.4599
13,-25,40.4599
10,-30,40.4599
33,20,40.4599
31,20,40.4599
9,-28,40.4599
3,-36,40.4599
-2,-32,40.4599
25,18,40.4599
30,5,40.4599
-7,26,40.4599
-21,13,40.4599
26,24,40.4599
-4,-37,40.4599
-17,21,40.4599
21,-1,40.4599
-32,7,40.4599
-31,4,40.4599
-4,-28,40.4599
-9,28,40.4599
-28,9,40.4599
-16,20,40.4599
27,27,40.4599
-4,-40,40.4599
23,-1,40.4599
30,4,40.4599
-29,4,40.4599
0,19,40.4599
-4,-26,40.4599
-8,-9,40.4599
-7,-36,40.4599
