1,0,1
1,0,1.41421
1,1,1.41421
0,-1,1.41421
2,1,2.23607
2,2,2.82843
-1,-1,2.82843
2,2,2.82843
0,-2,2.82843
1,-1,2.82843
3,2,3.60555
1,3,3.60555
0,-2,3.60555
0,-3,3.60555
1,-3,3.60555
-1,-3,3.60555
1,-4,4.12311
1,4,4.12311
1,5,5.09902
2,4,5.09902
1,-4,5.09902
-1,-4,5.09902
3,-1,5.09902
-2,-4,5.09902
3,4,5.09902
-2,-4,5.38516
2,-4,5.38516
2,-5,5.38516
3,-5,5.83095
-2,-6,6.32456
4,2,6.32456
3,-3,6.32456
0,3,6.32456
2,4,6.32456
4,-3,6.32456
4,3,6.32456
-2,-7,7.28011
-2,-2,7.28011
-2,-3,7.28011
-2,-8,8.24621
1,6,8.24621
-1,-1,8.24621
2,5,8.24621
2,6,8.24621
3,6,8.24621
-3,-6,8.24621
-1,-8,8.24621
-3,-8,8.544
0,0,8.544
3,-2,8.544
-3,-8,9.48683
1,-5,9.48683
4,6,9.48683
4,5,9.48683
2,-6,9.48683
-1,3,9.48683
3,-4,9.48683
-3,-10,10.4403
-1,4,10.4403
3,-6,10.4403
-2,-7,10.4403
1,7,10.4403
-4,-9,10.4403
-3,-9,10.4403
-3,-10,10.4403
1,8,10.4403
-4,-10,10.7703
0,5,10.7703
-3,-10,11.4018
-1,-4,11.4018
4,7,11.4018
-3,-1,11.4018
3,-7,11.4018
-3,-5,11.4018
1,9,11.4018
-4,-5,11.4018
-2,-11,11.4018
-3,-8,11.4018
-4,-5,11.4018
5,6,11.4018
-1,0,11.4018
5,-3,11.4018
1,7,11.4018
-4,-1,11.4018
4,8,11.4018
-5,-1,11.4018
-3,-12,12.3693
-2,-12,12.3693
-6,-1,12.3693
6,6,12.3693
-3,-13,13.3417
4,-7,13.3417
3,-8,13.3417
1,7,13.3417
-2,4,13.3417
-1,-12,13.3417
4,-4,13.3417
-2,0,13.3417
5,2,13.3417
-3,-12,13.3417
1,10,13.3417
-3,-13,14.3178
1,11,14.3178
1,11,14.3178
3,-9,14.3178
-3,-13,14.3178
1,12,14.3178
6,6,14.3178
-1,12,14.3178
-4,-13,14.5602
-5,-14,14.8661
5,-2,14.8661
4,-9,14.8661
-6,-5,14.8661
0,7,14.8661
-1,-13,14.8661
-4,-15,15.5242
-2,-14,15.5242
-2,-15,15.5242
-2,-11,15.5242
7,6,15.5242
2,11,15.5242
6,5,15.5242
1,13,15.5242
8,7,15.5242
0,12,15.5242
7,5,15.5242
-4,-5,15.5242
-6,0,15.5242
-2,-15,15.5242
9,7,15.5242
-6,-14,15.5242
9,7,15.5242
4,-8,15.5242
-2,-15,15.5242
4,1,15.5242
5,3,15.5242
4,-10,15.5242
-6,-2,15.5242
8,8,15.5242
-2,12,15.5242
4,1,15.5242
2,13,15.5242
3,-10,15.5242
5,-10,15.5242
-1,-9,15.5242
-5,-8,15.5242
0,-15,15.5242
6,-2,15.5242
5,3,15.5242
10,8,15.5242
-6,1,15.5242
-3,12,15.5242
-7,-2,15.5242
-7,-2,15.5242
-7,1,15.5242
9,8,15.5242
-4,12,15.5242
5,-8,15.5242
4,9,15.5242
-5,12,15.5242
5,-10,15.5242
8,9,15.5242
-6,-13,15.5242
0,-15,15.5242
2,9,15.5242
7,6,15.5242
-8,-2,15.5242
-1,12,15.5242
0,-16,16
0,-13,16
9,6,16
-8,-2,16
10,8,16
-7,2,16
9,6,16
-5,-15,16
-1,14,16
10,7,16
-4,-12,16
-5,11,16
9,9,16
4,9,16
0,14,16
5,-11,16
0,-15,16
-5,12,16
-5,13,16
2,14,16
10,10,16
-6,-15,16.1555
-5,-16,16.7631
10,5,16.7631
-7,-13,16.7631
-2,-10,16.7631
5,-11,16.7631
-7,2,16.7631
2,15,16.7631
-9,-3,16.7631
2,16,16.7631
1,-16,16.7631
-1,14,16.7631
7,-10,16.7631
2,-15,16.7631
4,-6,16.7631
-6,-12,16.7631
0,15,16.7631
1,-17,17.0294
2,-14,17.0294
11,10,17.0294
-5,13,17.0294
11,9,17.0294
0,16,17.0294
3,-15,17.0294
-7,-1,17.0294
9,5,17.0294
-8,1,17.0294
-7,-14,17.0294
-7,-15,17.0294
-8,-14,17.0294
1,-18,18.0278
6,-9,18.0278
-4,13,18.0278
3,15,18.0278
0,17,18.0278
4,15,18.0278
-7,-16,18.0278
0,18,18.0278
2,-17,18.0278
2,-18,18.1108
8,-10,18.1108
3,-18,18.2483
-9,-2,18.2483
0,-18,18.2483
-9,-1,18.2483
4,16,18.2483
3,-18,19.2354
4,-18,19.2354
-9,-2,19.2354
-5,-8,19.2354
7,-9,19.2354
-9,-3,19.2354
2,17,19.2354
3,17,19.2354
-7,12,19.2354
-6,3,19.2354
10,11,19.2354
3,-15,19.2354
11,11,19.2354
-8,12,19.2354
10,12,19.2354
-6,-5,19.2354
7,-2,19.2354
4,17,19.2354
-3,11,19.2354
9,4,19.2354
5,8,19.2354
-8,13,19.2354
9,12,19.2354
-9,13,19.2354
-3,-15,19.2354
-9,-14,19.2354
12,9,19.2354
-3,-16,19.2354
11,6,19.2354
-1,16,19.2354
-10,13,19.2354
4,-19,19.4165
-8,-14,19.4165
-11,13,19.4165
-9,-14,19.4165
-11,-14,19.4165
-10,-4,19.4165
11,6,19.4165
11,6,19.4165
-6,3,19.4165
-1,18,19.4165
-10,13,19.4165
6,-12,19.4165
-11,-15,19.4165
-11,14,19.4165
-3,-18,19.4165
-11,-14,19.4165
4,-16,19.4165
3,-16,19.4165
12,10,19.4165
-9,14,19.4165
-12,-15,19.4165
5,-16,19.4165
12,10,19.4165
5,16,19.4165
9,-10,19.4165
-1,-18,19.4165
2,12,19.4165
-1,16,19.4165
-12,-16,20
-2,17,20
-7,-16,20
0,-19,20
-11,14,20
-8,-16,20
6,-13,20
-6,14,20
-13,14,20
2,17,20
4,-18,20
-9,-17,20
-13,15,20
-8,11,20
1,-19,20
-1,19,20
0,19,20
-9,12,20
7,-3,20
0,-20,20
1,-20,20.025
4,18,20.025
13,11,20.025
-12,-16,20.6155
-4,-18,20.6155
-2,16,20.6155
9,13,20.6155
-7,-17,20.6155
8,12,20.6155
-8,1,20.6155
-9,-3,20.6155
6,-16,20.6155
-3,17,20.6155
-11,-13,20.6155
-2,-18,20.6155
5,-7,20.6155
-14,14,20.6155
0,-21,21
0,-22,22
-11,-4,22
-6,15,22
5,-18,22
12,7,22
0,-23,23
-12,-17,23
-4,-19,23
11,11,23
6,-2,23
-12,13,23
7,-8,23
0,-24,24
-10,12,24
9,-10,24
5,18,24
-9,11,24
7,-16,24
-13,16,24
10,13,24
13,9,24
0,-22,24
0,-25,25
-14,14,25
-9,-17,25
5,-17,25
10,-11,25
13,6,25
2,19,25
-13,-17,25
-9,2,25
-13,17,25
13,11,25
-12,17,25
0,-24,25
-8,2,25
0,-26,26
-9,-19,26
-15,15,26
-14,-17,26
1,-24,26
11,13,26
2,-25,26
-10,-19,26
12,7,26
-15,16,26
7,-7,26
10,-11,26
12,12,26
-16,16,26
5,18,26
-3,18,26
10,-13,26
11,-11,26
-7,-5,26
-15,14,26
-16,17,26
-14,-18,26
-16,14,26
8,-3,26
11,-10,26
-16,17,26
8,-4,26
-17,16,26
-14,-16,26
-6,4,26
-15,-16,26
-4,-19,26
6,19,26
-3,19,26
-9,-20,26
14,11,26
7,-17,26
6,2,26
7,19,26
-12,-4,26
-6,16,26
-15,-18,26
6,20,26
10,-12,26
-15,-15,26
8,19,26
9,19,26
-12,-5,26
13,11,26
-10,-1,26
9,-9,26
8,-2,26
-8,-20,26
15,11,26
12,13,26
-9,-21,26
12,14,26
5,19,26
-1,-23,26
12,-11,26
-16,18,26
-13,13,26
-1,-21,26
-14,-19,26
-2,-23,26
-10,-1,26
-10,0,26
-12,16,26
9,-13,26
-15,-19,26
1,19,26
0,-27,27
-16,-16,27
-3,20,27
14,7,27
-18,14,27
10,-14,27
-11,-3,27
0,-27,27.0185
-1,-27,27.074
-13,-15,27.074
-7,-6,27.074
-15,-14,27.074
