-24,-29,37.6431
-1,20,37.6431
-14,22,37.6431
-1,21,37.6431
-22,15,37.6431
30,-6,37.6431
-2,21,37.6431
23,-14,37.6431
6,-15,37.6431
-22,21,37.6431
-10,-27,37.6431
34,-9,37.6431
-6,-22,37.6431
33,-10,37.6431
3,-22,37.6431
-24,16,37.6431
-25,16,37.6431
-22,-30,37.6431
-14,23,37.6431
-22,-31,38.0132
32,-15,38.0132
-22,22,38.0132
-15,23,38.0132
1,13,38.0132
-26,16,38.0132
-15,-20,38.0132
-9,-29,38.0132
-21,22,38.0132
19,-17,38.0132
-26,15,38.0132
-22,23,38.0132
-27,16,38.0132
-13,23,38.0132
-9,-30,38.0132
32,-5,38.0132
-3,21,38.0132
-15,7,38.0132
-9,21,38.0132
-24,-30,38.4187
18,-17,38.4187
34,-8,38.4187
-23,23,38.4187
-16,7,38.4187
-26,14,38.4187
32,-4,38.4187
-16,6,38.4187
8,8,38.4187
32,-3,38.4187
32,-16,38.4187
30,-15,38.4187
-24,-27,38.4187
-5,-22,38.4187
21,-6,38.4187
-24,23,38.4187
32,-17,38.4187
-27,15,38.4187
18,-18,38.4187
-27,17,38.4187
-9,-31,38.4187
-24,-31,39.2046
-25,23,39.2046
30,-5,39.2046
8,-17,39.2046
-25,24,39.2046
33,-4,39.2046
0,21,39.2046
-25,-29,39.2046
33,-6,39.2046
17,-18,39.2046
18,-19,39.2046
34,-15,39.2046
-26,23,39.2046
34,-13,39.2046
9,8,39.2046
-25,-31,39.8246
1,21,39.8246
-13,-18,39.8246
35,-15,39.8246
-27,14,39.8246
-10,-1,39.8246
26,-17,39.8246
-25,25,39.8246
-24,-32,40
-9,22,40
34,-6,40
26,-18,40
-9,-32,40
-25,26,40
32,-2,40
-25,-27,40
-28,14,40
35,-8,40
-29,14,40
16,2,40
-3,22,40
-26,-31,40.4599
-17,7,40.4599
35,-13,40.4599
-24,25,40.4599
-10,-30,40.4599
32,-18,40.4599
-5,-23,40.4599
-22,-24,40.4599
-11,-30,40.4599
-25,27,40.4599
-21,-31,40.4599
8,-18,40.4599
-9,23,40.4599
20,-17,40.4599
16,3,40.4599
-4,-23,40.4599
-13,24,40.4599
-25,28,40.4599
-8,-12,40.4599
33,-2,40.4599
-8,-28,40.4599
-26,26,40.4599
-22,-22,40.4599
33,-18,40.4599
18,-20,40.4599
-25,29,40.4599
33,-1,40.4599
-3,-23,40.4599
27,-18,40.4599
-24,-33,40.8044
27,-19,40.8044
-25,30,40.8044
-22,14,40.8044
17,2,40.8044
-9,-33,40.8044
32,-1,40.8044
-29,13,40.8044
36,-13,40.8044
-27,-31,41.1096
34,-12,41.1096
-27,-30,41.1096
33,0,41.1096
-30,14,41.1096
34,0,41.1096
8,-19,41.1096
-25,31,41.1096
37,-13,41.1096
36,-15,41.1096
-28,-31,41.7732
-27,26,41.7732
-28,-32,42.5206
-22,13,42.5206
-29,-32,43.1856
-26,-27,43.1856
-31,14,43.1856
32,0,43.1856
-30,13,43.1856
-9,24,43.1856
-10,20,43.1856
35,-6,43.1856
38,-13,43.1856
-7,-26,43.1856
-7,-27,43.1856
-23,-24,43.1856
21,-5,43.1856
-30,-32,43.8634
-9,25,43.8634
18,-21,43.8634
-27,-27,43.8634
-29,-33,43.9318
-31,-32,44.5533
35,0,44.5533
16,4,44.5533
-19,-22,44.5533
-32,14,44.5533
-21,-32,44.5533
-13,-5,44.5533
35,-1,44.5533
27,-20,44.5533
-32,-32,45.2548
-33,14,45.2548
-26,31,45.2548
11,3,45.2548
-32,-33,45.9674
35,-5,45.9674
-26,22,45.9674
-27,-26,45.9674
39,-13,45.9674
31,-2,45.9674
34,1,45.9674
17,4,45.9674
38,-12,45.9674
-27,25,45.9674
-4,21,45.9674
-28,-27,45.9674
-3,23,45.9674
-33,-32,45.9674
32,-19,45.9674
36,-16,45.9674
40,-13,45.9674
41,-13,45.9674
-9,-34,45.9674
-32,-34,46.6905
-4,22,46.6905
-8,-34,46.6905
-29,-34,46.6905
-9,26,46.6905
-16,-18,46.6905
5,15,46.6905
-34,14,46.6905
-29,-27,46.6905
-10,-34,46.6905
37,-16,46.6905
-34,15,46.6905
42,-13,46.6905
-9,-35,46.6905
-23,-33,46.6905
20,-5,46.6905
-26,32,46.6905
-29,-35,46.6905
36,0,46.6905
43,-13,46.6905
36,1,46.6905
33,-19,46.6905
-27,31,46.6905
-29,-36,46.6905
35,-2,46.6905
37,-17,46.6905
42,-14,46.6905
-28,31,46.6905
-28,26,46.6905
-33,-31,46.6905
38,-17,46.6905
-25,-33,46.6905
-28,-36,46.6905
2,19,46.6905
-35,15,46.6905
35,1,46.6905
10,4,46.6905
-3,24,46.6905
43,-14,46.6905
12,-12,46.6905
-35,16,46.6905
37,1,46.6905
-8,23,46.6905
-6,-26,46.6905
-32,-35,47.4236
-33,-34,47.4236
43,-12,47.4236
-24,-34,47.4236
16,-18,47.4236
9,9,47.4236
-28,-26,47.4236
3,-23,47.4236
44,-12,47.4236
-33,-35,48.1041
-36,15,48.1041
15,-18,48.1041
-33,-33,48.1041
-10,26,48.1041
-37,15,48.1041
31,-19,48.1041
36,2,48.1041
-9,-12,48.1041
-29,-37,48.1041
-34,-32,48.1041
33,-20,48.1041
33,-21,48.1041
17,-21,48.1041
44,-13,48.1041
9,10,48.1041
1,22,48.1041
-22,-21,48.1041
-10,-35,48.1041
17,-22,48.1041
-29,-26,48.1041
-29,-25,48.1041
38,1,48.1041
-22,-20,48.1041
-7,-34,48.1041
-26,33,48.1041
36,3,48.1041
-4,-24,48.1041
-4,-25,48.1041
-11,26,48.1041
-34,13,48.1041
3,14,48.1041
45,-13,48.1041
-24,29,48.1041
-38,15,48.1041
-27,18,48.1041
-8,-31,48.1041
-39,15,48.1041
-10,-36,48.1041
-5,-26,48.1041
-34,-35,48.7955
-28,25,48.7955
8,-20,48.7955
43,-15,48.7955
34,-21,48.7955
-20,-32,48.7955
2,20,48.7955
-34,-36,49.5177
10,-16,49.5177
10,-17,49.5177
-10,-37,49.5177
-26,34,49.5177
-23,-34,49.5177
-7,-28,49.5177
-31,15,49.5177
43,-11,49.5177
4,-23,49.5177
-6,-34,49.5177
-24,-35,49.5177
3,-24,49.5177
-39,16,49.5177
38,2,49.5177
44,-11,49.5177
-26,35,49.5177
-30,-37,49.5177
10,9,49.5177
3,20,49.5177
-33,-30,49.5177
-27,27,49.5177
44,-14,49.5177
38,3,49.5177
6,15,49.5177
-27,34,49.5177
-30,-38,49.5177
-22,-19,49.5177
45,-14,49.5177
-26,36,49.5177
-21,23,49.5177
-29,12,49.5177
10,8,49.5177
-35,-36,50.2096
-27,13,50.2096
-36,16,50.2096
43,-10,50.2096
38,4,50.2096
39,4,50.2096
-25,36,50.2096
-39,17,50.2096
27,-21,50.2096
-29,-38,50.2096
-7,-31,50.2096
38,5,50.2096
37,-18,50.2096
43,-16,50.2096
-24,-36,50.2096
-24,36,50.2096
-20,-33,50.2096
45,-12,50.2096
-35,13,50.2096
-30,-25,50.2096
-34,-37,50.2494
-24,35,50.2494
46,-14,50.2494
-27,-25,50.2494
38,6,50.2494
-20,-34,50.2494
-24,-37,50.2494
46,-13,50.2494
4,-24,50.2494
10,-18,50.2494
37,-19,50.2494
-2,24,50.2494
11,9,50.2494
19,-21,50.2494
38,7,50.2494
-24,37,50.2494
-6,-35,50.2494
31,-20,50.2494
38,-19,50.2494
-33,-29,50.2494
-11,27,50.2494
44,-10,50.2494
13,-8,50.2494
-25,37,50.2494
-31,13,50.2494
39,1,50.2494
40,4,50.2494
-6,-36,50.2494
44,-16,50.2494
36,-5,50.2494
-29,31,50.2494
-40,17,50.2494
-33,-37,50.2494
-33,15,50.2494
47,-14,50.2494
37,-5,50.2494
18,4,50.2494
39,7,50.2494
-30,-39,50.2494
-29,11,50.2494
40,1,50.2494
-25,38,50.2494
-38,14,50.2494
-10,-38,50.2494
-24,38,50.2494
-28,34,50.2494
40,7,50.2494
-30,-40,50.2494
-36,-36,50.9117
38,-20,50.9117
48,-14,50.9117
-21,24,50.9117
41,1,50.9117
-23,38,50.9117
27,-22,50.9117
-18,7,50.9117
15,-19,50.9117
45,-16,50.9117
-23,39,50.9117
-34,-38,50.9902
17,5,50.9902
-40,18,50.9902
-36,-37,51.6236
-39,14,51.6236
39,0,51.6236
-39,13,51.6236
-24,-38,51.6236
-3,25,51.6236
-31,-40,51.6236
-27,28,51.6236
-15,-16,51.6236
-34,-29,51.6236
-36,-38,52.345
38,-21,52.345
-39,12,52.345
-25,-38,52.345
-9,-37,52.345
20,-21,52.345
-9,27,52.345
-27,36,52.345
-37,-36,52.345
43,-17,52.345
43,-18,52.345
-23,37,52.345
-36,-39,53.0754
45,-17,53.0754
-19,7,53.0754
-19,6,53.0754
10,7,53.0754
-27,37,53.0754
1,23,53.0754
-37,-38,53.0754
-41,18,53.0754
40,0,53.0754
40,8,53.0754
-9,-38,53.0754
45,-18,53.0754
-17,6,53.0754
49,-14,53.0754
-6,-37,53.0754
-42,18,53.0754
-12,26,53.0754
-5,-34,53.0754
20,-22,53.0754
37,-21,53.0754
-30,31,53.0754
-23,40,53.0754
44,-9,53.0754
-40,12,53.0754
-24,40,53.0754
-16,5,53.0754
-19,-34,53.0754
-29,-40,53.0754
41,8,53.0754
11,10,53.0754
-11,-38,53.0754
-37,-35,53.0754
-34,12,53.0754
-31,31,53.0754
-12,-38,53.0754
-22,40,53.0754
-42,17,53.0754
-5,-35,53.0754
-6,-38,53.0754
50,-14,53.0754
-4,24,53.0754
-31,30,53.0754
41,9,53.0754
-5,-38,53.0754
51,-14,53.0754
3,19,53.0754
51,-15,53.1601
35,-21,53.1601
-34,-28,53.1601
-38,-38,53.7401
-30,11,53.7401
-4,-34,53.7401
4,-25,53.7401
-23,-19,53.7401
-38,-35,53.7401
-37,-39,53.7587
18,2,53.7587
-41,12,53.7587
45,-19,53.7587
-29,-41,53.7587
-39,-38,54.4518
-42,12,54.4518
33,-22,54.4518
-35,17,54.4518
43,-19,54.4518
39,-21,54.4518
40,-1,54.4518
-12,-39,54.4518
-35,-28,54.4518
-25,40,54.4518
11,7,54.4518
-31,-41,54.4518
33,-23,54.4518
-37,-40,54.4885
-40,19,54.4885
-36,-28,54.4885
-23,41,54.4885
-40,-38,55.1725
-24,41,55.1725
-29,10,55.1725
-1,24,55.1725
-5,-39,55.1725
-4,-39,55.1725
-43,12,55.1725
-37,-41,55.2268
-35,-27,55.2268
-38,-34,55.2268
-41,-38,55.9017
4,19,55.9017
-28,37,55.9017
46,-19,55.9017
-37,-42,55.9732
-42,11,55.9732
47,-19,55.9732
-10,-39,55.9732
-3,-34,55.9732
-24,-39,55.9732
39,-22,55.9732
-40,-37,55.9732
41,10,55.9732
48,-19,55.9732
-10,-40,55.9732
49,-19,55.9732
-36,-42,55.9732
-29,-42,55.9732
50,-19,55.9732
-30,-42,55.9732
21,-22,55.9732
