20,-23,34.4819
-8,15,34.4819
15,11,34.4819
6,-20,34.4819
11,-25,34.4819
-32,-3,34.4819
22,3,34.4819
-31,-13,34.4819
-16,4,34.4819
-2,-16,34.4819
-7,14,34.4819
-24,0,34.4819
11,17,34.4819
-29,-16,34.4819
-16,5,34.4819
5,-20,34.4819
12,-25,34.4819
23,3,34.4819
16,11,34.4819
13,-25,34.4819
-23,-14,34.4819
13,-25,34.4819
5,-19,34.4819
12,18,34.4819
-33,-3,34.4819
-6,14,34.4819
-14,19,34.4819
20,3,34.4819
17,11,34.4819
13,17,34.4819
21,-23,34.4819
-17,15,34.4819
13,18,34.4819
21,-24,34.4819
14,18,34.4819
-7,-15,34.4819
-9,-9,34.4819
-32,-14,34.9285
-33,-4,34.9285
18,11,34.9285
21,-25,34.9285
24,-20,34.9285
-26,-2,34.9285
-34,-4,34.9285
-20,13,34.9285
24,3,34.9285
24,-19,34.9285
-33,-14,35.8469
-1,13,35.8469
-31,-11,35.8469
25,-19,35.8469
20,-4,35.8469
21,-16,35.8469
-28,-16,35.8469
25,-20,35.8469
4,-19,35.8469
12,19,35.8469
-23,10,35.8469
-35,-4,35.8469
22,-25,35.8469
-35,-4,35.8469
12,20,35.8469
19,11,35.8469
-13,19,35.8469
-33,-13,35.8469
-21,13,35.8469
26,-19,35.8469
24,2,35.8469
-24,11,35.8469
-24,11,35.8469
21,-26,35.8469
14,19,35.8469
20,-5,35.8469
-29,-2,35.8469
19,12,35.8469
-13,20,35.8469
-4,-17,35.8469
-34,-14,36.7696
27,-19,36.7696
12,21,36.7696
-32,-15,36.7696
-28,-17,36.7696
13,16,36.7696
10,-26,36.7696
20,-26,36.7696
21,-27,36.7696
-36,-4,36.7696
-30,-18,36.7696
-31,-17,36.7696
23,-25,36.7696
-21,14,36.7696
11,21,36.7696
-37,-4,37.2156
12,22,37.2156
-32,-17,37.2156
15,19,37.2156
-6,15,37.2156
20,12,37.2156
21,-28,37.2156
1,11,37.2156
-8,-15,37.2156
22,-28,37.2156
13,-27,37.2156
-15,19,37.2156
-13,21,37.2156
16,19,37.2156
-27,-17,37.2156
1,12,37.2156
24,-25,37.2156
20,13,37.2156
-3,-17,37.2156
-15,20,37.2156
14,-27,37.2156
17,19,37.2156
-38,-4,38.2099
16,6,38.2099
-21,15,38.2099
24,-21,38.2099
20,-28,38.2099
-17,16,38.2099
24,-22,38.2099
-6,16,38.2099
24,-26,38.2099
-22,14,38.2099
24,1,38.2099
-24,1,38.2099
12,23,38.2099
-6,17,38.2099
25,-25,38.2099
-8,-16,38.2099
-12,20,38.2099
26,-25,38.2099
9,-24,38.2099
-34,-3,38.2099
-25,12,38.2099
16,20,38.2099
27,-25,38.2099
19,-28,38.2099
-22,15,38.2099
-22,16,38.2099
19,-6,38.2099
-23,16,38.2099
-12,21,38.2099
-26,-17,38.2099
-25,-17,38.2099
19,10,38.2099
-16,20,38.2099
21,13,38.2099
13,23,38.2099
25,2,38.2099
-22,17,38.2099
20,-12,38.2099
-32,-18,38.2099
-32,-19,38.2099
-30,-5,38.2099
9,-25,38.2099
27,-26,38.2099
19,-29,38.2099
24,4,38.2099
10,21,38.2099
25,3,38.2099
22,-29,38.2099
13,22,38.2099
-28,-18,38.2099
18,-28,38.2099
22,-30,38.2099
-22,18,38.2099
13,24,38.2099
18,19,38.2099
-25,13,38.2099
-32,-20,38.2099
-38,-5,38.3275
-39,-4,39.2046
19,19,39.2046
-8,-17,39.2046
6,-21,39.2046
18,20,39.2046
23,-30,39.2046
19,-30,39.2046
-9,-17,39.2046
-30,-19,39.2046
25,1,39.2046
-32,-21,39.2046
-23,9,39.2046
27,-25,39.2046
26,2,39.2046
29,-25,39.2046
-39,-3,39.2046
-22,19,39.2046
20,19,39.2046
27,2,39.2046
-26,12,39.2046
21,-30,39.2046
-38,-6,39.2046
18,21,39.2046
28,-19,39.2046
26,3,39.2046
13,25,39.2046
14,23,39.2046
-32,-22,39.2046
21,-4,39.2046
-35,-14,39.2046
-5,16,39.2046
-40,-3,40.1123
-25,14,40.1123
-9,-18,40.1123
23,-28,40.1123
-40,-4,40.1995
-33,-21,40.1995
30,-25,40.1995
28,2,40.1995
18,22,40.1995
-32,-22,40.1995
30,-26,40.1995
-8,-18,40.1995
-38,-7,40.1995
-38,-8,40.1995
-40,-3,41.1096
24,4,41.1096
-40,-2,41.1096
-38,-9,41.1096
-24,-17,41.1096
20,4,41.1096
-12,22,41.1096
-12,23,41.1096
29,-26,41.1096
-26,14,41.1096
-32,-24,41.1096
-32,-25,41.1096
-21,18,41.1096
-31,-25,41.1096
24,-28,41.1096
29,2,41.1096
-27,14,41.1096
19,-31,41.1096
-37,-3,41.1096
20,20,41.1096
-36,-14,41.1096
-39,-9,41.1096
29,1,41.1096
10,-27,41.1096
30,1,41.1096
-19,-1,41.1096
30,0,41.1096
21,-31,41.1096
29,-27,41.1096
-10,-18,41.1096
-37,-9,41.1096
31,0,41.1096
31,-1,41.1096
31,-2,41.1096
-37,-2,41.1096
-41,-2,41.1096
21,-31,41.1096
31,-25,41.1096
-12,24,41.1096
25,5,41.1096
-33,-20,41.1096
30,-2,41.1096
31,1,41.1096
-42,-2,42.0476
32,-25,42.0476
-40,-1,42.0476
32,0,42.0476
21,-33,42.0476
-26,15,42.0476
32,-26,42.0476
29,-24,42.0476
29,-28,42.0476
-27,12,42.0476
21,-34,42.0476
13,26,42.0476
21,-35,42.0476
14,25,42.0476
32,-24,42.0476
-33,-25,42.0476
-10,-19,42.0476
28,-28,42.0476
-41,-4,42.0476
-33,-26,42.0476
18,23,42.0476
-42,-1,42.0476
20,-35,42.0476
24,6,42.0476
33,-24,42.0476
-33,-27,42.638
-40,0,42.638
11,23,42.638
-27,11,42.638
30,-3,42.638
-27,15,42.638
32,-23,42.638
-12,25,42.638
-43,-2,43.0465
-26,-18,43.0465
-32,-2,43.0465
-13,24,43.0465
31,-3,43.0465
-33,-17,43.0465
-12,26,43.0465
-12,27,43.0465
-22,20,43.0465
34,-24,43.0465
-40,-9,43.0465
29,-29,43.0465
4,-13,43.0465
-40,1,43.0465
-44,-2,44.0454
-26,16,44.0454
-40,2,44.0454
14,26,44.0454
-11,27,44.0454
-33,-12,44.0454
33,0,44.0454
-34,-27,44.0454
-34,-20,44.0454
-18,-11,44.0454
13,27,44.0454
34,-25,44.0454
-44,-3,44.1022
-34,-28,44.1022
14,27,44.1022
-33,-23,44.1022
-44,-4,44.1814
-12,28,44.1814
10,23,44.1814
-11,28,44.1814
25,6,44.1814
21,-36,44.1814
-23,18,44.1814
-10,28,44.1814
13,28,44.1814
9,-27,44.1814
-9,-19,44.1814
29,3,44.1814
-35,-13,44.1814
-9,-20,44.1814
12,25,44.1814
-35,-28,44.8219
30,-29,44.8219
-32,-27,44.8219
20,21,44.8219
21,21,44.8219
13,29,44.8219
-36,-28,45.607
21,-37,45.607
13,29,45.607
-28,12,45.607
-34,-29,45.607
-5,17,45.607
34,-23,45.607
31,-29,45.607
-36,-29,46.2277
29,4,46.2277
-22,21,46.2277
-36,-30,46.8615
-36,-13,46.8615
31,-30,46.8615
-33,-29,46.8615
-31,-27,46.8615
-43,-1,46.8615
-10,29,46.8615
12,27,46.8615
-7,17,46.8615
11,25,46.8615
-21,21,46.8615
-25,16,46.8615
15,26,46.8615
-36,-31,47.5079
-37,-31,48.2701
15,29,48.2701
34,-26,48.2701
9,-28,48.2701
32,-3,48.2701
-22,22,48.2701
12,29,48.2701
-34,-23,48.2701
-11,29,48.2701
10,25,48.2701
15,30,48.2701
19,-35,48.2701
-11,30,48.2701
-38,-31,49.0408
34,0,49.0408
21,-38,49.0408
19,23,49.0408
32,-30,49.0408
-9,29,49.0408
33,-30,49.0408
-11,25,49.0408
13,30,49.0408
22,21,49.0408
-29,12,49.0408
-29,11,49.0408
16,30,49.0408
-9,-21,49.0408
22,-38,49.0408
-45,-4,49.0408
21,-39,49.0408
-30,11,49.0408
-5,10,49.0408
-45,-2,49.0408
-34,-30,49.0408
-28,11,49.0408
-37,-29,49.0408
-12,29,49.0408
21,-40,49.0408
-39,-31,49.8197
23,-31,49.8197
-45,-1,49.8197
6,-22,49.8197
16,31,49.8197
-39,-30,49.8197
-9,28,49.8197
21,-41,49.8197
35,-26,49.8197
9,25,49.8197
17,30,49.8197
-26,17,49.8197
15,31,49.8197
20,-41,49.8197
23,-38,49.8197
34,1,49.8197
29,5,49.8197
-40,3,49.8197
-29,13,49.8197
-34,-31,49.8197
-45,-5,49.8197
-22,23,49.8197
-13,29,49.8197
18,24,49.8197
-45,0,49.8197
-39,3,49.8197
-46,-5,49.8197
-41,3,49.8197
8,-27,49.8197
-13,30,49.8197
34,2,49.8197
22,13,49.8197
16,32,49.8197
30,5,49.8197
-39,-32,50.448
22,22,50.448
32,-4,50.448
19,-41,50.448
36,-26,50.448
-46,-6,50.448
-20,21,50.448
-14,29,50.448
-40,-31,50.6063
-42,3,50.6063
5,-22,50.6063
19,-36,50.6063
-30,-27,50.6063
34,-30,50.6063
-24,-16,50.6063
18,30,50.6063
-44,-5,50.6063
8,25,50.6063
35,-23,50.6063
13,31,50.6063
21,-42,50.6063
-11,31,50.6063
-46,-2,50.6063
37,-26,50.6063
-37,-14,50.6063
-30,10,50.6063
-26,18,50.6063
-37,-32,50.6063
22,-40,50.6063
34,-22,50.6063
18,-41,50.6063
-38,-14,50.6063
35,0,50.6063
-27,16,50.6063
-41,-31,51.4004
-42,4,51.4004
18,-42,51.4004
19,30,51.4004
-33,-31,51.4004
21,-43,51.4004
30,6,51.4004
12,30,51.4004
-35,-23,51.4004
-41,-32,52.0096
34,-21,52.0096
21,-44,52.0096
-23,-17,52.0096
32,-5,52.0096
18,31,52.0096
-22,24,52.0096
35,2,52.0096
36,2,52.0096
-34,-32,52.0096
-33,-32,52.0096
38,-26,52.0096
19,-34,52.0096
-21,24,52.0096
8,-28,52.0096
-33,-33,52.0096
-35,-15,52.0096
18,31,52.0096
28,5,52.0096
20,-43,52.0096
20,30,52.0096
18,-43,52.0096
34,-20,52.0096
34,-19,52.0096
8,26,52.0096
-30,-28,52.0096
-47,-2,52.0096
-45,1,52.0096
16,33,52.0096
18,33,52.0096
-15,29,52.0096
-14,30,52.0096
35,-20,52.0096
-10,31,52.0096
-47,-5,52.0096
15,33,52.0096
21,30,52.0096
9,21,52.0096
17,-43,52.0096
31,6,52.0096
22,30,52.0096
-28,16,52.0096
-22,25,52.0096
-39,-33,52.0096
11,29,52.0096
15,34,52.0096
-41,-30,52.0096
30,-30,52.0096
-9,27,52.0096
-46,1,52.0096
-33,-34,52.0096
-38,-15,52.0096
16,-43,52.0096
21,-45,52.0096
34,-31,52.0096
36,-20,52.0096
35,-31,52.0096
-48,-5,52.0096
-8,29,52.0096
-33,-35,52.0096
-48,-2,52.0096
16,34,52.0096
-22,26,52.0096
-42,-32,52.8015
34,-32,52.8015
-21,-12,52.8015
-22,27,52.8015
-36,-23,52.8015
31,-31,52.8015
36,-31,52.8015
-39,-15,52.8015
