14,-8,40.3113
25,22,40.3113
-31,12,40.3113
-21,-3,40.3113
26,22,40.3113
15,-13,40.3113
23,-2,40.3113
24,-2,40.3113
-22,-3,40.3113
3,-27,40.3113
-34,5,40.3113
0,-15,40.3113
-21,31,40.3113
-14,30,40.3113
-20,34,40.3113
-19,29,40.3113
-33,-4,40.3113
-33,-7,40.3113
-21,32,40.3113
-34,14,40.3113
-32,-7,40.3113
-41,-3,41.1096
-33,-8,41.1096
-31,13,41.1096
-42,-3,42.107
-1,25,42.107
9,-21,42.107
1,-24,42.107
3,-28,42.107
-43,-3,43.1045
22,24,43.1045
-39,0,43.1045
25,-2,43.1045
22,25,43.1045
13,19,43.1045
-43,-4,43.1856
19,26,43.1856
-33,-9,43.1856
2,-27,43.1856
-19,36,43.1856
18,11,43.1856
-19,37,43.1856
-34,15,43.1856
-33,-10,43.1856
-18,37,43.1856
-22,24,43.1856
23,4,43.1856
-25,7,43.1856
27,22,43.1856
-43,-2,43.1856
23,5,43.1856
-30,10,43.1856
23,6,43.1856
-20,37,43.1856
-43,-1,43.1856
-13,-12,43.1856
15,-10,43.1856
-43,-5,43.2897
16,-13,43.2897
0,24,43.2897
-44,-3,44.1022
-20,38,44.1022
-43,-6,44.1022
-34,16,44.1022
-18,34,44.1022
-1,26,44.1022
25,-3,44.1022
9,-22,44.1022
5,-23,44.1022
-44,-1,44.1022
-22,23,44.1022
-45,-1,45.0111
-28,0,45.0111
0,-24,45.0111
-20,39,45.0111
0,23,45.0111
-19,39,45.0111
-36,-8,45.0111
-20,40,45.0111
-1,-21,45.0111
-44,-6,45.0111
0,25,45.0111
-20,27,45.0111
-23,24,45.0111
-19,40,45.0111
25,-4,45.0111
20,26,45.0111
-21,34,45.0111
-18,40,45.0111
-2,26,45.0111
-20,-8,45.0111
-34,17,45.0111
-1,-24,45.0111
18,26,45.0111
-19,-10,45.0111
-19,41,45.1885
17,26,45.1885
-43,-7,45.1885
17,27,45.1885
19,-2,45.1885
9,-23,45.1885
10,-23,45.1885
-42,-5,45.1885
17,28,45.1885
26,-4,45.1885
-18,-10,45.1885
-43,0,45.1885
26,-2,45.1885
3,-29,45.1885
-19,42,46.0977
26,-5,46.0977
24,4,46.0977
26,23,46.0977
15,-15,46.0977
-19,43,47.0106
-33,17,47.0106
5,-28,47.0106
-19,44,47.927
-13,-13,47.927
-43,1,47.927
-1,27,47.927
28,22,47.927
16,-15,47.927
-42,-7,47.927
-46,-1,47.927
29,22,47.927
-32,-8,47.927
4,-29,47.927
-34,18,47.927
27,-4,47.927
-24,24,47.927
1,25,47.927
-20,41,47.927
23,0,47.927
-34,19,47.927
-21,35,47.927
-33,-11,47.927
24,-4,47.927
-35,12,47.927
-13,30,47.927
-2,-24,47.927
17,-15,47.927
22,26,47.927
-35,19,47.927
-21,36,47.927
-44,1,47.927
17,-14,47.927
-45,1,47.927
25,23,47.927
-43,2,47.927
18,-15,47.927
18,-16,47.927
1,-27,47.927
20,27,47.927
4,-30,47.927
0,-27,47.927
-13,-14,47.927
-22,36,47.927
17,29,47.927
-35,17,47.927
-47,-1,47.927
28,-4,47.927
-45,2,47.927
20,28,47.927
-3,-24,47.927
30,22,47.927
-47,0,47.927
-2,-19,47.927
31,22,47.927
-23,36,47.927
28,21,47.927
21,8,47.927
-18,39,47.927
-4,-24,47.927
29,-4,47.927
-14,-14,47.927
32,22,47.927
9,-24,47.927
-33,-12,47.927
23,26,47.927
8,-24,47.927
-43,-8,47.927
-31,-8,47.927
-14,-15,47.927
-18,43,47.927
-36,12,47.927
-44,-8,47.927
-31,-9,47.927
17,30,47.927
29,-5,47.927
-1,-27,47.927
30,-5,47.927
-32,17,47.927
31,23,47.927
-37,12,47.927
32,21,47.927
-5,24,47.927
-42,-8,47.927
12,21,47.927
24,0,47.927
18,-14,47.927
-21,41,47.927
33,21,47.927
22,8,47.927
31,24,47.927
-43,3,47.927
4,-31,47.927
19,-16,47.927
-48,-1,48.0104
-17,34,48.0104
-13,31,48.0104
-34,-12,48.0104
-36,17,48.0104
23,27,48.0104
18,29,48.0104
34,21,48.0104
4,-32,48.0104
-45,3,48.0104
-44,-9,48.0104
35,21,48.0104
-17,43,48.0104
-24,36,48.0104
19,-14,48.0104
-20,44,48.3322
-17,35,48.3322
-44,-7,48.3322
6,-27,48.3322
-5,-24,48.3322
-14,-16,48.3322
-49,-1,49.0102
-32,-12,49.0102
-17,37,49.0102
-13,32,49.0102
-45,-7,49.0102
23,28,49.0102
30,-6,49.0102
-6,-24,49.0102
-16,35,49.0102
-46,3,49.0102
20,-16,49.0102
19,29,49.0102
-50,-1,50.01
-51,-1,51.0098
-50,-2,51.0098
26,-1,51.0098
-2,-27,51.0098
11,-23,51.0098
20,29,51.0098
-18,-11,51.0098
30,-4,51.0098
-3,-27,51.0098
-51,0,51.0098
3,-32,51.0098
-38,12,51.0098
5,-32,51.0098
-22,41,51.0098
-16,43,51.0098
-15,43,51.0098
-6,-25,51.0098
5,-33,51.0098
-43,4,51.0098
6,-33,51.0098
-51,1,51.0098
-14,43,51.0098
-47,3,51.0098
-2,-28,51.0098
24,6,51.0098
3,-33,51.0098
7,-33,51.0098
11,-24,51.0098
18,15,51.0098
36,21,51.0098
-20,45,51.0098
-15,-15,51.0098
36,22,51.0098
31,21,51.0098
12,-23,51.0098
26,24,51.0098
-38,13,51.0098
2,-33,51.0098
23,29,51.0098
-52,-1,52.0096
-42,-9,52.0096
31,-4,52.0096
-32,18,52.0096
-2,-29,52.0096
-14,-17,52.0096
-52,1,52.0096
-52,2,52.0384
6,-34,52.0384
-13,43,52.0384
31,-6,52.0384
23,30,52.0384
-52,-2,52.0384
-21,30,52.0384
22,30,52.0384
37,21,52.0384
8,-33,52.0384
-43,5,52.0384
32,-4,52.0384
24,30,52.0384
25,6,52.0384
-24,35,52.0384
-3,-29,52.0384
8,-34,52.0384
-53,-2,53.0377
-39,12,53.0377
-53,1,53.0377
-25,24,53.0377
-12,43,53.0377
-42,3,53.0377
-25,25,53.0377
-39,13,53.0377
-20,46,53.0377
-35,-12,53.0377
36,23,53.0377
-40,13,53.0377
4,5,53.0377
-48,3,53.0377
-32,-13,53.0377
25,30,53.0377
-53,-3,53.0848
11,21,53.0848
-20,47,53.0848
7,-34,53.0848
-48,4,53.0848
36,20,53.0848
-42,-10,53.0848
23,31,53.0848
-52,-3,53.0848
-16,44,53.0848
30,-7,53.0848
37,23,53.0848
-31,-12,53.0848
38,23,53.0848
-44,-10,53.0848
-24,34,53.0848
-48,5,53.0848
-25,34,53.0848
-2,-30,53.0848
-2,27,53.0848
-16,-15,53.0848
-23,41,53.0848
-30,-12,53.0848
-47,5,53.0848
-6,-26,53.0848
-17,40,53.0848
-45,-10,53.0848
-44,5,53.0848
-30,-13,53.0848
36,24,53.0848
-18,44,53.0848
39,23,53.0848
-4,22,53.0848
20,-17,53.0848
-32,-14,53.0848
32,-6,53.0848
-16,45,53.0848
40,23,53.0848
41,23,53.0848
42,23,53.0848
41,24,53.0848
-21,46,53.0848
38,21,53.0848
13,-23,53.0848
33,-6,53.0848
7,-35,53.0848
-54,-2,54.037
-54,-3,54.0833
-2,-31,54.0833
7,-36,54.0833
41,25,54.0833
41,22,54.0833
2,-34,54.0833
7,-37,54.0833
-6,-27,54.0833
22,31,54.0833
-22,30,54.0833
7,-38,54.0833
2,-35,54.0833
20,30,54.0833
8,-38,54.0833
-30,-14,54.0833
-46,-7,54.0833
-54,1,54.0833
33,-5,54.0833
-46,-10,54.0833
-21,42,54.0833
7,-39,54.0833
22,9,54.0833
-26,34,54.0833
-1,-31,54.0833
19,30,54.0833
16,30,54.0833
-16,42,54.0833
8,-32,54.0833
-53,-4,54.0833
40,25,54.0833
18,-17,54.0833
9,-32,54.0833
-54,-1,54.0833
-40,12,54.0833
32,20,54.0833
36,19,54.0833
-35,20,54.0833
-54,2,54.0833
-22,46,54.0833
9,-33,54.0833
23,32,54.0833
15,30,54.0833
-23,40,54.0833
-23,42,54.0833
