-1,0,1
1,0,1
-2,0,2
1,1,2
1,-1,2
-2,-1,2.23607
-1,-1,2.23607
-2,-2,2.82843
-2,1,2.82843
-3,1,3.16228
1,2,3.16228
1,3,3.16228
-2,-3,3.60555
-4,1,4.12311
-3,-1,4.12311
-2,-4,4.47214
-2,2,4.47214
2,2,4.47214
2,1,4.47214
-1,2,4.47214
2,-1,4.47214
-1,-4,4.47214
-2,-5,5.38516
-1,-5,5.38516
-3,-5,5.83095
-2,3,5.83095
-2,4,5.83095
2,2,5.83095
-3,4,5.83095
-2,4,5.83095
-3,5,5.83095
-3,4,5.83095
-5,4,6.40312
-4,-5,6.40312
2,-2,6.40312
-6,4,7.2111
-4,-6,7.2111
2,-3,7.2111
-1,-6,7.2111
3,-3,7.2111
-6,5,7.81025
3,-4,7.81025
-4,-7,8.06226
-1,-7,8.06226
-7,5,8.60233
-3,6,8.60233
-4,-8,8.94427
-3,7,8.94427
3,-2,8.94427
-6,3,8.94427
-6,6,8.94427
-5,6,8.94427
-3,-2,8.94427
0,-7,8.94427
-6,2,8.94427
-5,-8,9.43398
3,-5,9.43398
3,-6,9.43398
-1,5,9.43398
-5,-9,10.2956
-6,1,10.2956
1,-7,10.2956
-2,7,10.2956
-4,-2,10.2956
-5,-10,11.1803
-7,1,11.1803
-6,-10,11.6619
-1,7,11.6619
0,7,11.6619
-8,5,11.6619
-3,8,11.6619
-1,8,11.6619
-5,-5,11.6619
-7,6,11.6619
-7,-10,12.2066
3,3,12.2066
-6,-11,12.53
3,3,12.53
-4,-9,12.53
-7,-9,12.53
-6,-11,13.4164
-4,-10,13.4164
4,4,13.4164
-1,-8,13.4164
-9,5,13.4164
0,8,13.4164
-6,-13,14.3178
-3,9,14.3178
-8,6,14.3178
3,-7,14.3178
-8,7,14.3178
4,-7,14.3178
-8,8,14.3178
4,-6,14.3178
-8,1,14.3178
-1,-9,14.3178
4,-8,14.3178
1,7,14.3178
-7,-13,14.7648
2,7,14.7648
-5,-13,14.7648
-6,-14,15.2315
4,3,15.2315
-8,-13,15.2643
-6,-15,16.1555
-5,-14,16.1555
-7,4,16.1555
-10,5,16.1555
5,-8,16.1555
5,4,16.1555
-9,8,16.1555
-6,-16,17.088
-8,-14,17.088
4,-3,17.088
4,2,17.088
5,-3,17.088
-9,1,17.088
-9,-14,17.088
-10,1,17.088
-1,-10,17.088
4,-4,17.088
-9,-15,17.4929
-10,1,17.4929
-10,-14,17.4929
-6,-17,18.0278
5,5,18.0278
-10,-13,18.0278
3,7,18.0278
-9,-16,18.3576
3,8,18.3576
3,9,18.3576
3,10,18.3576
5,-4,18.3576
-10,8,18.3576
4,-9,18.3576
3,-9,18.3576
-6,-18,18.9737
3,10,18.9737
-10,6,18.9737
-11,0,18.9737
3,12,18.9737
-2,9,18.9737
6,4,18.9737
-5,-18,18.9737
5,2,18.9737
-10,9,18.9737
-7,8,18.9737
-11,2,18.9737
3,13,18.9737
6,-8,18.9737
-11,-13,18.9737
-9,-16,18.9737
4,-10,18.9737
-4,-18,18.9737
-4,-17,18.9737
7,-8,18.9737
-7,9,18.9737
-7,10,18.9737
7,4,18.9737
3,14,18.9737
7,3,18.9737
-2,10,18.9737
8,4,18.9737
-5,-19,19.6469
8,3,19.6469
-9,0,19.6469
-6,10,19.6469
-12,2,19.6469
4,5,19.6469
-2,11,19.6469
8,4,19.6469
0,-8,19.6469
8,3,19.6469
-7,-18,19.6469
-5,-20,20.6155
6,-3,20.6155
6,-9,20.6155
-11,5,20.6155
10,3,20.6155
-9,9,20.6155
-4,-20,20.6155
3,15,20.6155
-4,-14,20.6155
5,-10,20.6155
-11,6,20.6155
-12,1,20.6155
-7,-19,20.6155
-13,2,20.6155
7,-9,20.6155
-10,-17,20.6155
6,-10,20.6155
3,15,20.6155
-11,-14,20.6155
3,16,20.6155
4,17,20.6155
-10,-12,20.6155
-11,-12,20.6155
-10,-17,20.6155
-7,-19,21.1896
7,-3,21.1896
5,17,21.1896
8,-9,21.1896
3,17,21.1896
-3,-20,21.1896
4,13,21.1896
-7,-21,22.1359
9,2,22.1359
-12,-17,22.1359
-8,-21,22.4722
-5,-21,22.4722
10,3,22.4722
-8,-22,23.4094
11,4,23.4094
-13,1,23.4094
12,4,23.4094
-8,-22,23.7697
9,1,23.7697
2,15,23.7697
-7,-8,23.7697
-13,-17,23.7697
9,-9,23.7697
7,-7,23.7697
1,17,23.7697
-9,-23,24.6982
-14,-17,24.6982
7,5,24.6982
-1,11,24.6982
6,17,24.6982
-9,-24,25.632
-8,-24,25.632
9,0,25.632
-15,-17,25.632
-5,-22,25.632
-12,-16,25.632
1,18,25.632
-5,-7,25.632
1,15,25.632
6,18,25.632
-3,-21,25.632
-2,12,25.632
-14,1,25.632
-10,-24,26
0,18,26
-4,-13,26
8,6,26
13,4,26
-10,-24,26.4008
2,18,26.4008
-3,-18,26.4008
5,18,26.4008
-11,-11,26.4008
-7,-24,26.4008
-16,-17,26.4008
11,5,26.4008
9,-9,26.4008
-1,-11,26.4008
-1,-12,26.4008
-4,-16,26.4008
5,13,26.4008
13,5,26.4008
-7,-25,26.4008
3,-10,26.4008
13,3,26.4008
-11,-23,26.4008
-7,11,26.4008
14,3,26.4008
-2,-21,26.4008
6,13,26.4008
-8,11,26.4008
-15,1,26.4008
0,19,26.4008
7,-6,26.4008
-6,-25,26.4008
14,4,26.4008
-11,-25,27.313
-12,-14,27.313
8,7,27.313
-3,-22,27.313
-1,-21,27.313
-8,-25,27.313
0,19,27.313
-11,8,27.313
-15,0,27.313
-1,19,27.313
-16,-17,27.313
14,2,27.313
6,-4,27.313
7,17,27.313
-12,-24,27.313
-15,2,27.313
-1,20,27.313
-12,-11,27.313
8,-8,27.313
11,5,27.313
-13,-24,27.313
5,19,27.313
5,20,27.313
-2,20,27.313
0,-21,27.313
-12,-13,27.313
-15,-17,27.313
10,-9,27.313
-15,3,27.313
-2,21,27.313
-8,12,27.313
6,20,27.313
8,-10,27.313
4,20,27.313
5,21,27.313
4,8,27.313
-9,-1,27.313
8,8,27.313
-15,-15,27.313
10,-10,27.313
11,-10,27.313
-16,3,27.313
15,4,27.313
-1,-22,27.313
-1,-22,27.313
-11,9,27.313
-11,-25,28.2312
-12,6,28.2312
-5,-25,28.2312
10,-11,28.2312
-17,-16,28.2312
-15,-18,28.2312
-8,-1,28.2312
5,21,28.2312
-4,-25,28.2312
-15,-19,28.2312
6,22,28.2312
7,22,28.2312
-5,-25,28.2312
-14,-24,28.2312
-18,-17,28.2312
1,-21,28.2312
-16,4,28.2312
-13,6,28.2312
-12,-26,28.6356
0,-23,28.6356
2,-21,28.6356
-3,21,28.6356
14,1,28.6356
7,23,28.6356
-18,-18,28.6356
11,-10,28.6356
-15,-1,28.6356
-16,2,28.6356
15,5,28.6356
-14,-25,28.6531
-19,-17,28.6531
-14,-26,29.5296
-12,9,29.5296
-7,-1,29.5296
-8,-26,29.5296
2,-22,29.5296
14,0,29.5296
12,-9,29.5296
-15,-26,30.0167
8,17,30.0167
-16,-26,30.5287
16,5,30.5287
-16,-1,30.5287
15,0,30.5287
7,24,30.5287
-4,-26,30.5287
-9,11,30.5287
-3,-25,30.5287
16,6,30.5287
16,0,30.5287
12,6,30.5287
-10,-26,30.5287
10,-12,30.5287
-14,-23,30.5287
-3,22,30.5287
-12,-27,30.5287
7,25,30.5287
-4,21,30.5287
5,22,30.5287
-5,-27,30.5287
6,14,30.5287
-3,-26,30.5287
-17,-15,30.5287
16,7,30.5287
9,17,30.5287
7,26,30.5287
-12,-27,30.5287
-15,-24,30.5287
3,-22,30.5287
1,15,30.5287
17,0,30.5287
-11,-27,30.5287
18,0,30.5287
-19,-18,30.5287
-5,-28,30.5287
4,-22,30.5287
-5,21,30.5287
16,-1,30.5287
8,24,30.5287
-6,-28,30.5287
7,27,30.5287
-4,-28,30.5287
-17,2,30.5287
2,-23,30.5287
7,20,30.5287
-9,12,30.5287
-5,-29,30.5287
12,-11,30.5287
-7,-28,30.5287
16,8,30.5287
9,24,30.5287
10,24,30.5287
18,1,30.5287
6,27,30.5287
10,25,30.5287
11,24,30.5287
12,-12,30.5287
-17,-26,31.0644
7,28,31.0644
11,25,31.0644
-3,-28,31.0644
-11,-28,31.0644
3,-23,31.0644
-15,-14,31.0644
-16,-27,31.3847
-19,-16,31.3847
18,-1,31.3847
-3,23,31.3847
-3,24,31.3847
10,-13,31.3847
-17,-1,31.3847
-13,9,31.3847
13,-12,31.3847
10,26,31.3847
-11,-29,31.3847
13,-13,31.3847
-16,-28,32.249
-7,-29,32.249
-16,-24,32.249
-3,-29,32.249
7,29,32.249
-12,-28,32.249
12,24,32.249
-7,12,32.249
-7,-30,32.249
4,-22,32.249
-17,-26,32.249
-14,9,32.249
16,7,32.249
-5,22,32.249
-20,-17,32.249
-15,-13,32.249
-10,12,32.249
11,7,32.249
-5,20,32.249
13,-14,32.249
-21,-17,32.249
-15,9,32.249
7,30,32.249
-2,-29,32.249
13,-12,32.249
-10,12,32.249
-17,0,32.249
5,-23,32.249
-22,-17,32.249
-4,23,32.249
10,17,32.249
-18,0,32.249
-6,22,32.249
19,1,32.249
-6,20,32.249
-3,-30,32.249
-7,22,32.249
14,-1,32.249
8,28,32.249
-16,4,32.249
2,-24,32.249
5,-24,32.249
6,28,32.249
-16,6,32.249
8,30,32.249
-15,-2,32.249
16,4,32.249
-13,10,32.249
-7,20,32.249
6,-23,32.249
-20,-18,32.249
-22,-18,32.249
20,1,32.249
-19,-15,32.249
-20,-15,32.249
-4,24,32.249
-15,-20,32.249
7,31,32.249
13,-15,32.249
-8,22,32.249
-17,-28,32.7567
-11,13,32.7567
-4,25,32.7567
12,25,32.7567
-15,-28,32.7567
-17,-28,33.6155
20,2,33.6155
-4,26,33.6155
-21,-15,33.6155
-2,23,33.6155
20,0,33.6155
9,30,33.6155
21,0,33.6155
8,29,33.6155
-3,-30,33.6155
-18,-28,33.6155
-1,-29,33.6155
22,0,33.6155
-18,-29,34.1321
13,-16,34.1321
-2,-28,34.1321
11,26,34.1321
-15,-29,34.1321
14,-15,34.1321
8,31,34.1321
5,-25,34.1321
-5,26,34.1321
-6,26,34.1321
-3,-32,34.1321
-18,-26,34.1321
-17,2,34.1321
-19,-29,34.6699
-15,-13,34.6699
10,27,34.6699
13,25,34.6699
-9,22,34.6699
-19,2,34.6699
-20,-29,35.2278
-7,26,35.2278
0,-29,35.2278
10,16,35.2278
-8,26,35.2278
-3,-33,35.2278
11,16,35.2278
-3,-34,35.2278
-21,-29,35.805
20,3,35.805
-17,-14,35.805
21,3,35.805
9,31,35.805
-20,-30,36.0555
12,26,36.0555
10,31,36.0555
23,0,36.0555
-20,-18,36.0555
-22,-29,36.4005
14,-13,36.4005
-14,-2,36.4005
-19,-26,36.4005
-20,-31,36.8917
-2,-34,36.8917
6,-22,36.8917
10,32,36.8917
-15,9,36.8917
6,25,36.8917
-8,27,36.8917
-17,-30,36.8917
15,-13,36.8917
-9,27,36.8917
14,25,36.8917
18,7,36.8917
-2,-35,36.8917
11,32,36.8917
23,-1,36.8917
6,-25,36.8917
-20,-32,37.7359
6,-26,37.7359
11,33,37.7359
6,31,37.7359
13,-17,37.7359
-16,8,37.7359
11,23,37.7359
-20,-33,38.5876
-15,-3,38.5876
12,26,38.5876
-10,13,38.5876
-23,-29,38.5876
