0,1,1
-1,1,1.41421
0,-1,1.41421
1,-1,1.41421
-1,2,2.23607
2,-1,2.23607
-1,-1,2.23607
3,-1,3.16228
1,1,3.16228
2,0,3.16228
4,-1,4.12311
3,-2,4.12311
1,2,4.12311
-1,3,4.12311
-2,1,4.12311
-2,-1,4.12311
-2,2,4.12311
-2,3,4.12311
5,-1,5.09902
-3,1,5.09902
-3,0,5.09902
-2,4,5.09902
-1,-2,5.09902
3,-3,5.09902
2,-3,5.09902
-1,4,5.09902
2,-4,5.09902
-1,5,5.09902
0,5,5.09902
-2,5,5.38516
-3,4,5.38516
2,-5,5.38516
2,-6,6.32456
6,-1,6.32456
1,-2,6.32456
-3,2,6.32456
-2,-2,6.32456
2,1,6.32456
5,-2,6.32456
-3,-2,6.32456
1,-5,6.32456
-3,5,6.32456
-1,-3,6.32456
3,-6,6.7082
0,6,6.7082
6,0,6.7082
-1,-4,6.7082
4,-6,7.2111
2,2,7.2111
2,3,7.2111
-2,-4,7.2111
-3,-4,7.2111
6,-2,7.2111
3,-7,7.61577
7,0,7.61577
2,-7,7.61577
0,7,7.61577
6,1,7.61577
-1,7,7.61577
7,-2,7.61577
2,-8,8.24621
0,8,8.24621
5,-6,8.24621
3,-8,8.544
4,-8,8.94427
5,-5,8.94427
3,2,8.94427
6,-5,8.94427
2,-9,9.21954
-4,-2,9.21954
7,-3,9.21954
0,-5,9.21954
5,-8,9.43398
7,-4,9.43398
-4,-3,9.43398
1,8,9.43398
7,1,9.43398
-3,-1,9.43398
-4,-4,9.43398
1,9,9.43398
-4,-5,9.43398
-5,-3,9.43398
2,-10,10.198
5,-9,10.2956
-4,-6,10.2956
7,2,10.2956
8,0,10.2956
-1,8,10.2956
2,9,10.2956
-4,-7,10.2956
6,2,10.2956
-1,9,10.2956
8,1,10.2956
9,1,10.2956
7,3,10.2956
6,-8,10.2956
-4,-1,10.2956
-2,8,10.2956
-3,8,10.2956
-5,-2,10.2956
6,-9,10.8167
-4,-8,10.8167
0,9,10.8167
-3,9,10.8167
0,10,10.8167
-5,-5,10.8167
-3,10,10.8167
-6,-2,10.8167
-6,-3,10.8167
-6,-4,10.8167
0,11,11
-2,6,11
4,-9,11
-4,10,11
-4,8,11
0,12,12
-4,11,12
-4,-9,12
3,3,12
8,-3,12
7,4,12
