1,0,1
1,-1,1.41421
1,-2,2.23607
2,0,2.23607
0,1,2.23607
1,-3,3.16228
0,-1,3.16228
2,1,3.16228
2,-3,3.60555
1,-4,4.12311
2,-1,4.12311
0,-3,4.12311
-1,-3,4.12311
0,-4,4.12311
1,1,4.12311
2,2,4.12311
0,-5,5
2,3,5
-1,1,5
3,3,5
3,-3,5
1,2,5
4,3,5
5,3,5.83095
1,3,5.83095
-1,2,5.83095
-2,1,5.83095
4,2,5.83095
1,-5,5.83095
6,3,6.7082
1,4,6.7082
0,4,6.7082
2,-4,6.7082
-1,-2,6.7082
4,-3,6.7082
3,-2,6.7082
3,-1,6.7082
4,-2,6.7082
2,-5,6.7082
0,5,6.7082
-1,-4,6.7082
5,2,6.7082
6,2,6.7082
1,5,6.7082
2,4,6.7082
3,2,6.7082
3,-5,6.7082
-1,-5,6.7082
-3,1,6.7082
-2,2,6.7082
0,6,6.7082
-3,0,6.7082
-1,4,6.7082
-1,-1,6.7082
4,4,6.7082
-2,0,6.7082
4,-4,6.7082
-1,5,6.7082
1,-6,6.7082
0,3,6.7082
-2,-4,6.7082
5,1,6.7082
6,1,6.7082
7,2,7.28011
0,-6,7.28011
2,-6,7.28011
8,2,8.24621
-1,-6,8.24621
-1,6,8.24621
0,-7,8.24621
4,-1,8.24621
-2,-3,8.24621
-2,-2,8.24621
6,4,8.24621
4,5,8.24621
1,-7,8.24621
4,-5,8.24621
5,5,8.24621
-4,1,8.24621
-2,6,8.24621
-3,6,8.24621
5,-5,8.24621
5,-6,8.24621
6,-6,8.48528
6,-7,9.21954
-1,-7,9.21954
-4,0,9.21954
1,6,9.21954
-1,7,9.21954
0,7,9.21954
5,-4,9.21954
-2,5,9.21954
-2,-5,9.21954
3,-6,9.21954
5,0,9.21954
-2,3,9.21954
4,-6,9.21954
-3,7,9.21954
-4,2,9.21954
5,-7,9.21954
2,6,9.21954
2,7,9.21954
-3,-2,9.21954
5,6,9.21954
-3,-1,9.21954
6,5,9.21954
-3,-3,9.21954
-2,-7,9.21954
-3,8,9.21954
-3,9,9.48683
-5,2,9.48683
-6,2,9.48683
5,-2,9.48683
-3,2,9.48683
2,-7,9.48683
-3,-5,9.48683
-1,8,9.48683
4,-7,9.48683
1,-8,9.48683
8,3,9.48683
-2,-6,9.48683
2,5,9.48683
6,6,9.48683
