5,24,26.8328
-17,4,26.8328
19,18,26.8328
7,-19,26.8328
7,25,26.8328
0,4,26.8328
5,-18,26.8328
18,14,26.8328
19,13,26.8328
24,-13,27.2947
7,-22,27.2947
-18,4,27.2947
5,24,27.2947
-4,-13,27.2947
7,26,27.2947
-3,-16,27.2947
-17,3,27.2947
-14,-3,27.2947
-9,-9,27.2947
8,-20,27.2947
7,26,27.8927
25,-13,28.178
6,27,28.178
20,13,28.178
12,5,28.178
24,-9,28.178
25,-14,28.6531
7,28,28.8617
9,-13,28.8617
19,12,28.8617
-20,6,28.8617
2,20,28.8617
7,29,29.8329
8,-22,29.8329
-20,5,29.8329
-18,4,29.8329
6,28,29.8329
7,30,30.8058
8,25,30.8058
-20,6,30.8058
0,-16,30.8058
-19,4,30.8058
7,-22,30.8058
9,25,30.8058
-14,8,30.8058
7,31,31.7805
9,-14,31.7805
7,32,32.7567
19,19,32.7567
6,32,32.7567
8,-19,32.7567
-18,6,32.7567
19,20,32.7567
20,20,32.7567
-7,10,32.7567
6,29,32.7567
24,-14,32.7567
19,-5,32.7567
22,-6,32.7567
-16,6,32.7567
-3,-17,32.7567
5,-22,32.7567
4,15,32.7567
7,33,33.7343
1,-16,33.7343
5,28,33.7343
9,-22,33.7343
19,18,33.7343
-13,-4,33.7343
20,17,33.7343
20,-2,33.7343
-15,7,33.7343
-17,2,33.7343
-18,6,33.7343
-8,11,33.7343
20,0,33.7343
26,-13,33.7343
-3,-18,33.7343
19,1,33.7343
13,19,33.7343
-14,-4,33.7343
20,1,33.7343
8,26,33.7343
23,-13,33.7343
-8,12,33.7343
8,32,33.7343
8,33,33.9559
19,15,33.9559
-15,8,33.9559
-20,5,33.9559
-16,8,33.9559
-8,12,33.9559
1,21,33.9559
20,12,33.9559
-13,10,33.9559
9,-23,33.9559
-10,-6,33.9559
-15,-3,33.9559
-20,8,33.9559
0,-17,33.9559
10,-12,33.9559
6,32,33.9559
23,-14,33.9559
-12,-8,33.9559
-12,-7,33.9559
0,21,33.9559
8,34,34.9285
27,-13,34.9285
9,20,34.9285
-12,-9,34.9285
18,-13,34.9285
-20,7,34.9285
7,-20,34.9285
-11,-9,34.9285
6,-21,34.9285
-21,8,34.9285
4,32,34.9285
-4,-18,34.9285
-14,9,34.9285
23,-15,34.9285
-16,9,34.9285
20,21,34.9285
8,-23,34.9285
20,22,34.9285
-14,-5,34.9285
-16,4,34.9285
-16,-3,34.9285
7,-16,34.9285
20,22,34.9285
4,33,34.9285
9,24,34.9285
25,-14,34.9285
8,-24,34.9285
-20,4,34.9285
14,18,34.9285
-13,-9,34.9285
-4,-11,34.9285
8,34,34.9285
24,-8,34.9285
-7,-8,34.9285
27,-13,34.9285
9,-20,34.9285
-4,-13,34.9285
20,-1,34.9285
8,29,34.9285
-20,9,34.9285
-22,8,34.9285
5,-23,34.9285
-10,12,34.9285
8,-25,34.9285
25,-16,34.9285
0,21,34.9285
27,-12,34.9285
19,2,34.9285
9,25,34.9285
21,17,34.9285
8,33,34.9285
20,24,34.9285
21,24,34.9285
-5,-18,34.9285
20,2,34.9285
25,-16,34.9285
-12,-10,34.9285
4,25,34.9285
4,34,34.9285
11,25,34.9285
21,25,34.9285
8,35,35.9026
24,-17,35.9026
7,35,35.9026
27,-14,35.9026
8,36,36.8782
17,-11,36.8782
-13,-10,36.8782
21,2,36.8782
21,0,36.8782
5,-19,36.8782
6,-23,36.8782
-23,8,36.8782
20,25,36.8782
3,34,36.8782
8,-26,36.8782
4,32,36.8782
7,-24,36.8782
-21,4,36.8782
25,-17,36.8782
0,-18,36.8782
28,-13,36.8782
25,-18,36.8782
-7,8,36.8782
8,-27,36.8782
26,-15,36.8782
-23,7,36.8782
22,25,36.8782
24,-18,36.8782
3,15,36.8782
21,1,36.8782
-13,11,36.8782
-13,-8,36.8782
21,23,36.8782
-13,12,36.8782
-24,7,36.8782
-23,6,36.8782
-5,-19,36.8782
8,-27,36.8782
-4,-18,36.8782
25,-19,36.8782
10,33,36.8782
8,37,37.855
27,-14,37.855
25,-9,37.855
-24,6,37.855
8,38,38.833
12,18,38.833
23,-18,38.833
-15,9,38.833
21,-5,38.833
8,-27,38.833
-19,8,38.833
9,-25,38.833
9,-28,38.833
26,-19,38.833
9,38,39.0512
9,36,39.0512
20,26,39.0512
9,-29,39.0512
20,12,39.0512
19,3,39.0512
2,34,39.0512
-12,-10,39.0512
3,34,39.0512
-15,-4,39.0512
28,-13,39.0512
-20,10,39.0512
19,24,39.0512
-15,10,39.0512
-7,11,39.0512
8,-29,39.0512
26,-19,39.0512
9,39,40.025
-25,7,40.025
27,-15,40.025
22,-12,40.025
8,-30,40.025
19,11,40.025
10,39,40.2616
10,-28,40.2616
9,-19,40.2616
-25,6,40.2616
7,36,40.2616
26,-21,40.2616
-19,9,40.2616
30,-13,40.2616
7,37,40.2616
9,-30,40.2616
2,34,40.2616
4,26,40.2616
26,-21,40.2616
11,39,40.5216
20,17,40.5216
-21,3,40.5216
10,-29,40.5216
23,-19,40.5216
-21,2,40.5216
9,32,40.5216
9,-31,40.5216
31,-13,40.5216
-5,-20,40.5216
-25,5,40.5216
25,-20,40.5216
8,-24,40.5216
26,-23,40.5216
9,-32,40.5216
21,26,40.5216
-26,5,40.5216
-6,-19,40.5216
22,1,40.5216
22,12,40.5216
9,40,41
11,40,41.4849
-26,7,41.4849
11,41,42.45
-24,5,42.45
7,-30,42.45
2,35,42.45
10,-30,42.45
23,1,42.45
27,-20,42.45
31,-12,42.45
26,-24,42.45
24,-7,42.45
24,-6,42.45
11,-28,42.45
10,-31,42.45
5,27,42.45
31,-11,42.45
6,-30,42.45
-15,-5,42.45
6,-31,42.45
25,-10,42.45
-24,4,42.45
8,40,42.45
21,17,42.45
21,27,42.45
-26,6,42.45
22,24,42.45
-27,6,42.45
10,-20,42.45
-20,11,42.45
25,-23,42.45
27,-21,42.45
4,31,42.45
2,35,42.45
9,21,42.45
32,-13,42.45
26,-22,42.45
-17,1,42.45
26,-24,42.45
22,27,42.45
28,-22,42.45
-27,7,42.45
-12,-11,42.45
9,-33,42.45
9,40,42.45
-14,-9,42.45
9,-34,42.45
23,12,42.45
28,-21,42.45
23,25,42.45
27,-24,42.45
-5,-12,42.45
27,-11,42.45
23,24,42.45
-28,6,42.45
-17,-3,42.45
32,-11,42.45
6,-23,42.45
28,-24,42.45
-26,8,42.45
10,38,42.45
24,1,42.45
-22,2,42.45
-15,-6,42.45
-16,-6,42.45
20,13,42.45
11,-29,42.45
23,13,42.45
-6,-13,42.45
32,-11,42.45
9,42,42.9535
27,-25,42.9535
24,13,42.9535
-26,4,42.9535
3,31,42.9535
0,34,42.9535
23,26,42.9535
6,-27,42.9535
3,24,42.9535
-29,6,42.9535
29,-24,42.9535
-7,-19,42.9535
-29,5,42.9535
23,0,42.9535
25,-21,42.9535
10,34,42.9535
-18,-3,42.9535
-16,10,42.9535
29,-24,42.9535
25,1,42.9535
11,42,43.4166
24,26,43.4166
31,-10,43.4166
28,-20,43.4166
-19,-3,43.4166
8,-34,43.4166
-26,9,43.4166
33,-12,43.4166
-7,-13,43.4166
-1,20,43.4166
-15,-4,43.4166
11,33,43.4166
28,-15,43.4166
24,14,43.4166
8,41,43.4166
29,-24,43.4166
30,-25,43.4166
34,-11,43.4166
11,38,43.4166
8,-35,43.4166
6,-27,43.4166
11,42,44.3847
-26,4,44.3847
10,-34,44.3847
20,26,44.3847
34,-12,44.3847
-25,4,44.3847
-20,12,44.3847
-1,-18,44.3847
22,28,44.3847
9,-35,44.3847
22,18,44.3847
-30,6,44.3847
-17,-4,44.3847
-20,-3,44.3847
31,-25,44.3847
12,39,44.3847
10,-32,44.3847
28,-25,44.3847
12,-28,44.3847
-30,6,44.3847
23,28,44.3847
31,-14,44.3847
9,43,44.3847
-13,13,44.3847
-26,9,44.3847
33,-13,44.3847
11,43,44.3847
-13,-10,44.3847
24,25,44.3847
0,35,44.3847
33,-14,44.3847
13,6,44.3847
30,-26,44.3847
6,-32,44.3847
31,-24,44.3847
-20,-4,44.3847
10,44,45.1221
8,28,45.1221
-12,10,45.1221
12,25,45.1221
6,-31,45.1221
-11,-11,45.1221
-12,-12,45.1221
0,35,45.1221
-14,-11,45.1221
-1,-19,45.1221
9,-36,45.1221
26,-25,45.1221
10,32,45.1221
-25,10,45.1221
-8,-19,45.1221
35,-12,45.1221
35,-11,45.1221
28,-25,45.1221
5,-32,45.1221
23,29,45.1221
12,33,45.1221
9,44,45.1221
-9,-19,45.1221
23,12,45.1221
25,-23,45.1221
33,-14,45.1221
3,36,45.1221
23,30,45.1221
-1,-20,45.1221
-30,7,45.1221
4,-32,45.1221
30,-27,45.1221
8,38,45.1221
25,14,45.1221
5,29,45.1221
35,-12,45.1221
-24,8,45.1221
12,42,45.1221
8,44,45.1221
-21,-4,45.1221
-29,4,45.1221
-19,12,45.1221
-14,-12,45.1221
-14,-8,45.1221
22,30,45.1221
22,19,45.1221
10,-33,45.1221
28,-27,45.1221
9,45,45.8912
-19,-2,45.8912
11,-32,45.8912
-23,9,45.8912
-29,3,45.8912
-29,3,45.8912
33,-16,45.8912
3,37,45.8912
9,-37,45.8912
-31,5,45.8912
5,-31,45.8912
4,-33,45.8912
24,29,45.8912
28,-27,45.8912
12,32,45.8912
9,-35,45.8912
31,-27,45.8912
10,-36,45.8912
-30,3,45.8912
-26,2,45.8912
5,-26,45.8912
-27,10,45.8912
35,-14,45.8912
-31,7,45.8912
24,30,45.8912
-31,6,45.8912
7,44,45.8912
-30,2,45.8912
-32,5,45.8912
-1,21,45.8912
32,-25,45.8912
-22,-4,45.8912
11,-31,45.8912
32,-27,45.8912
6,44,45.8912
8,-33,45.8912
36,-14,45.8912
-30,8,45.8912
25,13,45.8912
22,30,45.8912
-4,-20,45.8912
29,-23,45.8912
-33,5,45.8912
36,-11,45.8912
37,-14,45.8912
4,-27,45.8912
-34,5,45.8912
-28,10,45.8912
-30,2,45.8912
24,24,45.8912
-35,5,45.8912
-1,36,45.8912
-31,3,45.8912
34,-16,45.8912
22,30,45.8912
12,31,45.8912
26,13,45.8912
7,43,45.8912
31,-9,45.8912
-30,9,45.8912
-36,5,45.8912
-1,36,45.8912
-3,36,45.8912
11,-36,45.8912
4,37,45.8912
-20,13,45.8912
22,31,45.8912
-14,-10,45.8912
-35,4,45.8912
-33,6,45.8912
-37,5,45.8912
-31,2,45.8912
9,45,46.0977
33,-25,46.0977
36,-12,46.0977
34,-25,46.0977
-34,4,46.0977
9,46,46.8722
34,-17,46.8722
38,-14,46.8722
11,45,46.8722
23,11,46.8722
11,46,47.2969
6,43,47.2969
22,33,47.2969
12,-31,47.2969
21,31,47.2969
-4,36,47.2969
25,29,47.2969
-30,9,47.2969
25,15,47.2969
7,41,47.2969
11,47,48.2701
-7,12,48.2701
34,-25,48.2701
-2,37,48.2701
-15,-12,48.2701
12,47,48.5077
7,45,48.5077
-31,10,48.5077
24,27,48.5077
25,27,48.5077
7,45,48.5077
-31,10,48.5077
13,25,48.5077
24,-24,48.5077
-38,5,48.5077
-38,5,48.5077
