12,10,28.4253
-22,-11,28.4253
-5,16,28.4253
-22,-12,28.4253
-22,-14,28.4253
12,9,28.4253
15,-8,28.4253
15,-6,28.4253
12,11,28.4253
15,-5,28.4253
-23,-9,28.4253
-21,-15,28.4253
-1,-17,28.4253
-9,12,28.4253
11,13,28.4253
14,-9,28.4253
-24,-10,28.4253
13,-8,28.4253
13,-10,28.4253
-14,4,28.4253
-22,-13,28.4253
4,17,28.4253
-21,-9,28.4253
12,13,28.4253
12,8,28.4253
-14,-12,28.4253
9,17,28.4253
16,-6,28.4253
5,18,28.4253
13,-10,28.4253
15,-4,28.4253
-6,16,28.4253
-21,-12,28.4253
-13,-4,28.4253
-21,-9,28.4253
-15,-4,28.4253
16,-7,28.4253
-6,16,28.4253
13,13,28.4253
2,-11,28.4253
-6,-16,28.4253
-3,16,28.4253
-22,-19,29.0689
-18,-13,29.0689
6,2,29.0689
-14,5,29.0689
12,14,29.0689
-5,17,29.0689
9,-9,29.0689
14,13,29.0689
16,-7,29.0689
13,9,29.0689
12,14,29.0689
-11,11,29.0689
8,-11,29.0689
-22,-20,29.7321
-23,-17,29.7321
4,19,29.7321
-24,-11,29.7321
15,-9,29.7321
-19,-15,29.7321
13,8,29.7321
-12,0,29.7321
-24,-16,29.7321
-11,10,29.7321
-24,-11,29.7321
14,-11,29.7321
4,20,29.7321
-22,-21,30.4138
15,8,30.4138
13,-7,30.4138
-6,17,30.4138
3,19,30.4138
-15,3,30.4138
14,9,30.4138
-2,18,30.4138
-4,-19,30.4138
-14,4,30.4138
-11,10,30.4138
-25,-11,30.4138
-7,-18,30.4138
2,19,30.4138
-6,-20,30.4138
-7,18,30.4138
-21,-20,30.4138
-26,-10,30.4138
-15,-2,30.4138
-19,-13,30.4138
-25,-16,30.4138
-12,9,30.4138
-6,-20,30.4138
-2,-16,30.4138
-3,17,30.4138
4,21,30.4138
12,-10,30.4138
4,21,30.4138
-2,-18,30.4138
-7,-19,30.4138
-2,19,30.4138
8,16,30.4138
4,19,30.4138
-1,-18,30.4138
-8,-15,30.4138
16,-9,30.4138
1,-15,30.4138
17,-6,30.4138
-24,-15,30.4138
15,7,30.4138
-23,-21,31.1448
6,19,31.1448
-26,-16,31.1448
11,-7,31.1448
13,14,31.1448
1,-16,31.1448
14,13,31.1448
4,23,31.1448
1,-14,31.1448
9,-1,31.1448
11,14,31.1448
15,-3,31.1448
13,15,31.1448
-23,-20,31.1448
-14,1,31.1448
16,7,31.1448
-6,-21,31.1448
7,6,31.1448
15,-2,31.1448
1,-17,31.1448
-14,-5,31.1448
-14,-3,31.1448
17,-7,31.1448
14,13,31.1448
14,-12,31.1448
16,-4,31.1448
-24,-15,31.1448
-25,-15,31.1448
2,-17,31.1448
14,12,31.1448
-15,-10,31.1448
14,12,31.1448
6,20,31.1448
4,24,31.1448
-27,-16,31.3847
17,-6,31.3847
-12,9,31.3847
-8,-18,31.3847
-20,-16,31.3847
5,24,31.3847
15,14,31.3847
-4,-20,31.3847
-16,-4,31.3847
3,19,31.3847
-15,5,31.3847
5,24,31.3847
5,25,31.3847
10,9,31.3847
-19,-17,31.3847
-8,-16,31.3847
-18,-16,31.3847
-16,5,31.3847
-26,-12,31.3847
6,26,31.3847
-22,-22,31.3847
16,-10,31.3847
8,-9,31.3847
-26,-17,31.3847
-7,-21,31.3847
14,9,31.3847
7,26,31.3847
11,15,31.3847
16,-11,31.3847
-26,-18,31.6228
2,-11,31.6228
15,-1,31.6228
-26,-9,31.6228
-7,-21,31.6228
16,-2,31.6228
-22,-22,31.8277
-10,13,31.8277
6,25,31.8277
17,7,31.8277
-4,-21,31.8277
14,15,31.8277
-7,1,31.8277
16,14,31.8277
-9,-15,31.8277
2,-14,31.8277
14,11,31.8277
-15,1,31.8277
-27,-12,31.8277
18,-6,31.8277
17,8,31.8277
19,-7,31.8277
12,0,31.8277
-16,3,31.8277
15,-11,31.8277
-23,-9,31.8277
17,-9,31.8277
-14,6,31.8277
-23,-22,31.8277
18,-5,31.8277
13,-11,31.8277
-7,-23,31.8277
-27,-12,31.8277
-4,-22,31.8277
-17,5,31.8277
-26,-19,32.2025
4,25,32.2025
1,-17,32.2025
-26,-17,32.2025
6,21,32.2025
-11,11,32.2025
10,15,32.2025
6,26,32.2025
19,-5,32.2025
10,15,32.2025
17,-9,32.2025
6,22,32.2025
-7,18,32.2025
11,0,32.2025
17,8,32.2025
10,16,32.2025
-8,-16,32.2025
13,8,32.2025
-7,20,32.2025
-12,12,32.2025
-24,-21,32.2025
-6,-23,32.2025
-27,-19,33.0151
-5,-23,33.0151
-5,-23,33.0151
-6,-24,33.0151
-16,3,33.0151
-12,13,33.0151
-10,9,33.0151
8,26,33.0151
-25,-19,33.0151
-8,20,33.0151
17,8,33.0151
3,25,33.0151
-17,6,33.0151
-19,-17,33.0151
5,26,33.0151
14,9,33.0151
-16,-10,33.0151
2,25,33.0151
2,26,33.0151
-4,-23,33.0151
13,-12,33.0151
5,26,33.0151
17,8,33.0151
8,25,33.0151
0,16,33.0151
-23,-20,33.0151
13,-14,33.0151
-13,9,33.0151
-28,-19,33.8378
17,-9,33.8378
18,-9,33.8378
-13,13,33.8378
-18,-17,33.8378
9,26,33.8378
2,-18,33.8378
8,24,33.8378
-28,-11,33.8378
18,7,33.8378
-11,12,33.8378
2,27,33.8378
16,-11,33.8378
-24,-21,33.8378
19,-4,33.8378
14,-14,33.8378
20,-4,33.8378
15,10,33.8378
-24,-23,33.8378
-18,6,33.8378
-7,19,33.8378
-14,-1,33.8378
-18,5,33.8378
15,-1,33.8378
18,8,33.8378
18,-8,33.8378
13,-15,33.8378
-5,18,33.8378
6,28,33.8378
-4,-23,33.8378
9,18,33.8378
19,-5,33.8378
16,13,33.8378
8,23,33.8378
-14,0,33.8378
-29,-19,34.6699
6,29,34.6699
17,14,34.6699
-2,18,34.6699
18,14,34.6699
-17,-4,34.6699
3,21,34.6699
9,24,34.6699
3,-15,34.6699
17,13,34.6699
6,30,34.6699
18,-10,34.6699
-14,-5,34.6699
7,30,34.6699
-28,-18,34.6699
-7,21,34.6699
7,-9,34.6699
-26,-20,34.6699
-7,17,34.6699
6,27,34.6699
14,-15,34.6699
14,-16,34.6699
18,13,34.6699
-22,-24,34.6699
19,7,34.6699
-28,-18,34.6699
-28,-16,34.6699
-22,-25,34.6699
2,-16,34.6699
10,26,34.6699
2,28,34.6699
10,26,34.6699
-14,13,34.6699
19,-7,34.6699
20,-7,34.6699
7,31,34.6699
-9,-17,34.6699
2,20,34.6699
19,-8,34.6699
-19,5,34.6699
-19,-9,34.6699
-27,-9,34.6699
12,-13,34.6699
20,-8,34.6699
-25,-19,34.6699
7,-10,34.6699
7,30,34.6699
8,27,34.6699
8,-12,34.6699
-27,-20,34.6699
14,-12,34.6699
19,-10,34.6699
20,7,34.6699
-28,-15,34.6699
-21,-23,34.6699
-21,-23,34.6699
21,7,34.6699
-29,-18,34.6699
9,19,34.6699
3,28,34.6699
6,30,34.6699
-3,-24,34.6699
19,9,34.6699
-16,-3,34.6699
-24,-22,34.6699
-27,-9,34.6699
-7,17,34.6699
-1,19,34.6699
-28,-19,34.6699
21,6,34.6699
-7,-23,34.6699
16,-12,34.6699
-3,-20,34.6699
-20,-24,34.6699
10,17,34.6699
2,-17,34.6699
-15,1,34.6699
2,29,34.6699
-25,-23,34.6699
-2,20,34.6699
5,30,34.6699
-13,6,34.6699
-26,-21,34.6699
4,-15,34.6699
16,6,34.6699
13,16,34.6699
20,-10,34.6699
17,-12,34.6699
-18,-15,34.6699
-22,-8,34.6699
8,22,34.6699
21,-4,34.6699
-29,-20,35.2278
-23,-9,35.2278
15,-16,35.2278
-17,7,35.2278
16,-1,35.2278
13,-14,35.2278
-8,21,35.2278
15,7,35.2278
1,27,35.2278
4,-15,35.2278
6,-10,35.2278
-21,-20,35.2278
-14,14,35.2278
21,6,35.2278
13,-16,35.2278
-24,-24,35.2278
8,21,35.2278
21,7,35.2278
-30,-19,35.5106
21,-8,35.5106
21,-4,35.5106
-29,-16,35.5106
-28,-8,35.5106
2,30,35.5106
17,-13,35.5106
-8,21,35.5106
17,-14,35.5106
6,-15,35.5106
5,32,35.5106
-21,-18,35.5106
-29,-12,35.5106
-21,-25,35.5106
-29,-8,35.5106
11,16,35.5106
-14,9,35.5106
-23,-25,35.5106
-4,-23,35.5106
22,-8,35.5106
17,-11,35.5106
-5,-25,35.5106
20,9,35.5106
-29,-15,35.5106
21,-5,35.5106
15,15,35.5106
20,10,35.5106
-30,-15,35.5106
2,30,35.5106
16,14,35.5106
-9,20,35.5106
-16,-2,35.5106
5,33,35.5106
17,14,35.5106
22,-7,35.5106
-19,-24,35.5106
-30,-20,36.0555
6,29,36.0555
8,30,36.0555
-3,-21,36.0555
19,10,36.0555
-8,-23,36.0555
-30,-19,36.3593
23,7,36.3593
6,-14,36.3593
-7,-25,36.3593
-25,-24,36.3593
21,10,36.3593
-6,-24,36.3593
12,-16,36.3593
-8,-24,36.3593
12,26,36.3593
-27,-9,36.3593
12,27,36.3593
9,27,36.3593
-2,-24,36.3593
-29,-7,36.3593
-23,-7,36.3593
-29,-7,36.3593
-24,-25,36.3593
-19,4,36.3593
23,7,36.3593
16,11,36.3593
-7,-25,36.3593
-20,-19,36.3593
23,7,36.3593
8,-12,36.3593
1,25,36.3593
21,-5,36.3593
21,-3,36.3593
-21,-26,36.3593
9,-13,36.3593
23,9,36.3593
0,25,36.3593
13,26,36.3593
-15,14,36.3593
23,-7,36.3593
-17,-3,36.3593
9,27,36.3593
-8,-21,36.3593
19,-11,36.3593
-26,-24,36.3593
-21,-26,36.3593
14,26,36.3593
5,34,36.3593
19,10,36.3593
-5,-26,36.3593
21,-9,36.3593
-6,-26,36.3593
-24,-25,36.3593
22,-9,36.3593
-29,-9,36.3593
-15,13,36.3593
19,-11,36.3593
-28,-13,36.3593
-22,-7,36.3593
2,31,36.3593
-9,22,36.3593
24,-7,36.3593
-8,22,36.3593
24,-7,36.3593
7,32,36.3593
1,28,36.3593
-30,-9,36.3593
26,-7,36.3593
-20,4,36.3593
1,31,36.3593
-9,23,36.3593
-29,-21,36.3593
-7,12,36.3593
0,31,36.3593
-10,20,36.3593
-8,12,36.3593
20,5,36.3593
17,15,36.3593
-31,-20,36.8917
8,-14,36.8917
-26,-23,36.8917
-8,-19,36.8917
-14,15,36.8917
-8,-25,36.8917
21,10,36.8917
5,28,36.8917
-13,14,36.8917
-2,-25,36.8917
-28,-13,36.8917
-24,-26,36.8917
3,31,36.8917
20,11,36.8917
-23,-7,36.8917
25,-7,36.8917
13,27,36.8917
24,-6,36.8917
-19,-23,36.8917
-31,-21,37.4433
-5,-25,37.4433
25,-6,37.4433
24,-8,37.4433
12,-15,37.4433
21,6,37.4433
-21,-18,37.4433
23,9,37.4433
6,34,37.4433
25,-5,37.4433
-18,-23,37.4433
-17,-23,37.4433
-24,-27,37.4433
7,32,37.4433
5,35,37.4433
-31,-21,38.0132
-9,-26,38.0132
8,30,38.0132
18,16,38.0132
