-6,8,11.4018
6,-6,11.4018
6,-6,11.4018
-7,7,11.4018
-3,-11,11.4018
-11,-4,11.7047
-1,5,11.7047
-8,3,11.7047
0,-8,11.7047
-4,-10,11.7047
-11,-5,12.083
-7,6,12.083
-9,4,12.083
2,1,12.083
-6,9,12.083
4,0,12.083
-9,-4,12.083
-11,-3,12.3693
0,6,12.3693
-11,-5,12.3693
2,-7,12.3693
2,-7,12.3693
-12,-4,12.6491
7,-7,12.6491
-12,-2,12.6491
-13,-3,13.3417
7,-7,13.3417
2,-9,13.3417
-1,-10,13.3417
-9,-1,13.3417
-3,6,13.3417
-9,4,13.3417
-12,-5,13.3417
-6,-10,13.3417
0,6,13.3417
-6,9,13.3417
-12,-4,13.6015
-5,7,13.6015
-7,10,13.6015
-6,10,13.6015
-2,6,13.6015
-10,-6,13.6015
-6,10,13.6015
-11,-6,13.6015
-2,-10,13.6015
8,-7,13.6015
-1,-11,13.6015
-4,10,13.6015
2,1,13.6015
5,-2,13.6015
3,-9,13.6015
5,0,13.6015
8,-6,13.6015
4,1,13.6015
7,-5,13.6015
-10,-2,13.6015
-3,-12,13.6015
0,7,13.6015
2,4,13.6015
-11,-6,13.6015
3,4,13.6015
4,1,13.6015
6,-8,13.6015
-3,10,13.6015
6,-9,13.6015
-3,-12,13.6015
-12,-1,13.6015
-3,10,13.6015
-6,11,13.6015
1,-9,13.6015
-1,8,13.6015
-1,9,13.6015
6,0,13.6015
3,5,13.6015
-13,-6,14.3178
0,9,14.3178
-6,12,14.3178
-4,-11,14.3178
0,7,14.3178
-1,10,14.3178
-9,4,14.3178
0,10,14.3178
4,4,14.3178
-10,3,14.3178
3,-10,14.3178
-6,12,14.3178
-5,12,14.3178
0,11,14.3178
5,-9,14.3178
-14,-6,15.2315
-2,-12,15.2315
-8,8,15.2315
-6,-10,15.2315
-1,-11,15.2315
5,4,15.2315
-5,-10,15.2315
9,-6,15.2315
-14,-3,15.2315
-13,-4,15.2315
-8,10,15.2315
-1,-12,15.2315
-5,13,15.2315
-3,11,15.2315
-1,11,15.2315
-7,-11,15.2315
9,-7,15.2315
7,0,15.2315
6,1,15.2315
6,-10,15.2315
2,-10,15.2315
-1,-13,15.2315
6,-11,15.2315
6,-1,15.2315
-7,-9,15.2315
5,4,15.2315
-3,12,15.2315
-8,5,15.2315
-1,-15,15.2315
-14,-5,15.2315
-10,5,15.2315
-7,-8,15.2315
-14,-3,15.2315
-9,6,15.2315
7,0,15.2315
5,5,15.2315
-2,-15,15.2315
6,-11,15.2315
-15,-2,15.2315
-10,5,15.2315
-14,-7,15.6525
-15,-6,16.1555
-5,14,16.1555
7,-1,16.1555
-16,-2,16.1555
8,-1,16.1555
8,-5,16.1555
8,1,16.1555
3,5,16.1555
-7,-10,16.1555
-8,9,16.1555
-3,-15,16.1555
5,-11,16.1555
-11,6,16.1555
9,-6,16.1555
0,8,16.1555
-11,4,16.1555
-15,-4,16.1555
5,7,16.1555
6,-12,16.1555
7,-10,16.1555
0,11,16.1555
-5,14,16.1555
-12,-1,16.1555
1,12,16.1555
-15,-6,17.088
-6,13,17.088
8,-10,17.088
5,4,17.088
6,-14,17.088
-9,8,17.088
8,0,17.088
10,-7,17.088
-6,14,17.088
-15,-7,17.088
-5,15,17.088
-17,-6,18.0278
-7,1,18.0278
-6,-11,18.0278
-7,12,18.0278
-16,-3,18.0278
-17,-6,18.9737
11,-7,18.9737
-13,-7,18.9737
-18,-7,19.3132
2,11,19.3132
11,-8,19.3132
7,-14,19.3132
7,-2,19.3132
-4,-15,19.3132
-4,14,19.3132
9,-10,19.3132
-9,8,19.3132
-16,-7,19.3132
-8,-8,19.3132
-19,-7,20.2485
5,7,20.2485
-5,-15,20.2485
7,-12,20.2485
-10,8,20.2485
-17,-6,20.2485
9,-9,20.2485
-6,16,20.2485
-3,-15,20.2485
-16,-3,20.2485
-2,12,20.2485
-14,-7,20.2485
6,-13,20.2485
-5,-16,20.2485
10,-10,20.2485
-17,-5,20.2485
-14,-8,20.2485
8,-11,20.2485
-20,-7,21.1896
2,7,21.1896
-4,15,21.1896
2,8,21.1896
-5,-17,21.1896
6,-15,21.1896
-11,8,21.1896
2,8,21.1896
-4,16,21.1896
-16,-8,21.1896
-16,-9,21.1896
10,-6,21.1896
-4,18,21.1896
6,5,21.1896
2,11,21.1896
-6,-16,21.1896
-11,7,21.1896
-3,-17,21.1896
-15,-2,21.1896
-20,-7,21.5407
-20,-6,21.5407
-19,-8,21.5407
9,-1,21.5407
8,-12,21.5407
8,-14,21.5407
12,-7,21.5407
-7,-16,21.5407
-7,-17,21.5407
2,12,21.5407
-7,-17,21.5407
-7,-15,21.5407
-17,-2,21.5407
-2,-15,21.5407
-19,-5,21.5407
-18,-4,21.5407
-7,-14,21.5407
-7,16,21.5407
-5,-18,21.5407
-20,-9,21.9317
3,12,21.9317
-4,18,21.9317
-8,12,21.9317
-21,-8,22.4722
-8,-17,22.4722
-4,19,22.4722
-9,10,22.4722
-7,16,22.4722
-9,9,22.4722
12,-6,22.4722
-6,-18,22.4722
-20,-9,22.4722
-21,-7,22.4722
-12,8,22.4722
-22,-7,23.0868
7,-15,23.0868
3,13,23.0868
-2,-17,23.0868
-20,-10,23.0868
-5,20,23.0868
-22,-7,23.0868
-22,-8,23.4094
-22,-7,24.0416
-23,-6,24.0416
-13,0,24.0416
-15,-9,24.0416
5,8,24.0416
12,-5,24.0416
-5,21,24.0416
7,-16,24.0416
8,-16,24.0416
6,4,24.0416
-22,-9,24.0416
-9,12,24.0416
-15,-10,24.0416
-4,-17,24.0416
-7,-17,24.0416
-7,16,24.0416
-8,-15,24.0416
-22,-10,24.1661
-4,20,24.1661
-18,-3,24.1661
-4,21,24.1661
-5,22,24.1661
-7,-13,24.1661
-7,-16,24.1661
12,-7,24.1661
-9,-17,24.1661
-6,-18,24.1661
13,-8,24.1661
-3,20,24.1661
-6,19,24.1661
-23,-9,24.6982
13,-8,24.6982
-12,9,24.6982
-24,-6,24.7386
3,7,24.7386
-2,-16,24.7386
9,-5,24.7386
4,12,24.7386
5,12,24.7386
-1,12,24.7386
-24,-7,25
-9,-16,25
-25,-6,25.7099
13,-7,25.7099
-26,-6,26.6833
9,-11,26.6833
-1,-17,26.6833
10,0,26.6833
6,12,26.6833
-5,23,26.6833
14,-9,26.6833
-23,-9,26.6833
4,13,26.6833
-5,23,26.6833
-9,13,26.6833
0,-17,26.6833
-8,-18,26.6833
-8,-13,26.6833
-6,19,26.6833
-27,-6,27.6586
-4,23,27.6586
8,-17,27.6586
-7,19,27.6586
-7,-19,27.6586
-9,-8,27.6586
-4,24,27.6586
-2,-18,27.6586
11,-10,27.6586
8,2,27.6586
2,13,27.6586
-28,-6,28.6356
-25,-7,28.6356
9,-14,28.6356
7,-17,28.6356
-10,-17,28.6356
-14,0,28.6356
-9,-18,28.6356
14,-7,28.6356
12,-5,28.6356
-23,-10,28.6356
-4,24,28.6356
-7,-20,28.6356
-23,-5,28.6356
6,12,28.6356
6,8,28.6356
-7,-21,28.6356
-8,16,28.6356
5,13,28.6356
-27,-5,28.6356
-28,-7,28.8617
-8,17,28.8617
-4,24,28.8617
-24,-10,28.8617
-5,25,28.8617
6,7,28.8617
-3,25,28.8617
-28,-8,29.1204
7,13,29.1204
0,-17,29.1204
-7,-22,29.1204
8,13,29.1204
-6,22,29.1204
7,-18,29.1204
-9,19,29.1204
6,13,29.1204
-7,20,29.1204
10,-10,29.1204
-5,26,29.1204
-28,-8,29.4109
0,-19,29.4109
6,-18,29.4109
-13,9,29.4109
0,-12,29.4109
-15,-11,29.4109
-7,-23,29.4109
5,-18,29.4109
-8,19,29.4109
0,-20,29.4109
-5,27,29.4109
7,-19,29.4109
-1,13,29.4109
0,-21,29.4109
4,14,29.4109
-29,-8,30.0832
-28,-6,30.0832
-3,21,30.0832
15,-7,30.0832
8,13,30.0832
-28,-9,30.3645
-9,18,30.3645
-30,-9,31.3209
7,-20,31.3209
10,13,31.3209
-29,-10,31.3209
-6,-23,31.3209
-7,-23,31.3209
-28,-10,31.3209
-3,25,31.3209
1,-20,31.3209
-12,10,31.3209
15,-6,31.3209
-9,17,31.3209
-5,-23,31.3209
-9,13,31.3209
-10,14,31.3209
-16,-1,31.3209
-30,-6,31.3209
-5,28,31.3209
8,-18,31.3209
-27,-5,31.3209
-6,23,31.3209
7,-20,31.3209
10,-12,31.3209
-10,19,31.3209
-2,26,31.3209
7,6,31.3209
-6,27,31.3209
-23,-11,31.3209
9,-15,31.3209
8,14,31.3209
-5,28,31.3209
-8,-20,31.3209
8,14,31.3209
-27,-8,31.3209
-5,29,31.3209
-7,-25,31.3209
-24,-10,31.3209
-7,-24,31.3209
-10,10,31.3209
11,13,31.3209
-11,19,31.3209
5,-20,31.3209
-28,-5,31.3209
-31,-9,32.28
-10,-17,32.28
14,-8,32.28
-12,11,32.28
10,1,32.28
15,-8,32.28
0,-21,32.28
-5,-23,32.28
-16,0,32.28
-5,29,32.28
7,-19,32.28
-16,-10,32.28
9,13,32.28
-22,-5,32.28
-1,-22,32.28
9,14,32.28
-30,-7,32.28
-28,-10,32.28
9,15,32.28
9,-16,32.28
-3,23,32.28
-3,22,32.28
-2,21,32.28
-11,20,32.28
-6,27,32.28
-5,30,32.28
12,-4,32.28
-29,-11,32.28
-31,-10,32.573
9,-18,32.573
-3,27,32.573
-11,20,32.573
-10,20,32.573
-6,31,32.573
-5,32,32.573
-22,-4,32.573
-13,20,32.573
16,-6,32.573
-12,20,32.573
16,-9,32.573
-2,21,32.573
6,2,32.573
11,14,32.573
8,-20,32.573
-7,-25,32.573
-9,-19,32.573
-8,-25,32.573
-22,-9,32.573
-28,-4,32.573
-12,11,32.573
-13,19,32.573
10,-14,32.573
5,-21,32.573
-24,-11,32.573
-7,31,32.573
-5,33,33.3766
-7,32,33.3766
-2,27,33.3766
-5,34,34.3657
-32,-10,34.3657
8,15,34.3657
-5,34,34.5254
-6,35,35.5106
-13,20,35.5106
-8,-20,35.5106
-13,22,35.5106
-26,-11,35.5106
-28,-5,35.5106
-11,-16,35.5106
-32,-9,35.5106
-9,-25,35.5106
-27,-4,35.5106
-26,-11,35.5106
12,13,35.5106
-6,36,36.4966
-8,32,36.4966
7,16,36.4966
12,13,36.4966
-6,-25,36.4966
-7,-26,36.4966
10,2,36.4966
12,15,36.4966
7,-20,36.4966
-12,-16,36.4966
-14,21,36.4966
-13,19,36.4966
-8,33,36.4966
11,-11,36.4966
-13,12,36.4966
-12,21,36.4966
17,-6,36.4966
-6,26,36.4966
-15,21,36.4966
-29,-12,36.4966
-13,11,36.4966
13,13,36.4966
15,-5,36.4966
-9,32,36.4966
-9,33,36.4966
-13,11,36.4966
12,14,36.4966
12,15,36.4966
16,-6,36.4966
-26,-4,36.4966
-31,-10,36.4966
-5,31,36.4966
-21,-4,36.4966
-6,-25,36.4966
-8,34,36.4966
-7,36,36.6742
-5,36,36.6742
-9,-26,36.6742
-9,20,36.6742
-30,-12,36.6742
12,17,36.6742
-32,-11,36.6742
8,16,36.6742
-14,1,36.6742
-14,18,36.6742
-5,-26,36.6742
-9,-27,36.6742
8,17,36.6742
-11,-18,36.6742
-9,32,36.6742
-9,-28,36.6742
2,14,36.6742
9,-19,36.6742
16,-8,36.6742
17,-9,36.6742
11,-12,36.6742
7,-22,36.6742
-28,-12,36.6742
8,-22,36.6742
-16,21,36.6742
-10,32,36.6742
10,-15,36.6742
-5,-23,36.6742
-33,-10,36.6742
17,-5,36.6742
-34,-10,36.6742
-33,-11,36.6742
-7,-27,36.6742
14,13,36.6742
0,21,36.6742
1,-21,36.6742
11,-15,36.6742
-5,37,37.3363
-1,14,37.3363
-7,26,37.3363
-10,34,37.3363
-4,-26,37.3363
-4,36,37.3363
12,18,37.3363
-8,-28,37.3363
-10,-27,37.3363
12,12,37.3363
-5,38,38.3275
-29,-13,38.3275
-9,-28,38.3275
-15,-12,38.3275
16,-9,38.3275
-15,22,38.3275
-28,-13,38.3275
-29,-4,38.3275
-11,32,38.3275
-5,39,39.3192
-32,-8,39.3192
11,1,39.3192
-4,39,39.3192
-4,39,40.1995
-10,-26,40.1995
-34,-11,40.1995
-4,40,41.1947
15,-10,41.1947
-34,-12,41.1947
-5,41,41.3038
-11,11,41.3038
-4,34,41.3038
15,13,41.3038
-14,21,41.3038
-11,31,41.3038
9,-22,41.3038
9,-22,41.3038
13,15,41.3038
-9,34,41.3038
-5,-26,41.3038
-12,13,41.3038
15,14,41.3038
-30,-4,41.3038
11,-16,41.3038
-22,-3,41.3038
-11,31,41.3038
-25,-6,41.3038
17,-6,41.3038
12,-16,41.3038
-3,36,41.3038
10,-23,41.3038
15,-10,41.3038
-10,-29,41.3038
8,12,41.3038
14,-5,41.3038
19,-6,41.3038
-6,39,41.3038
-3,35,41.3038
12,1,41.3038
14,15,41.3038
-13,31,41.3038
-8,-28,41.3038
-6,40,41.3038
-10,-30,41.3038
-3,41,41.3038
-3,41,42.107
-6,-26,42.107
-4,42,42.19
-11,-27,42.19
-30,-13,42.19
7,-23,42.19
9,13,42.19
-4,37,42.19
19,-5,42.19
-7,40,42.19
-31,-12,42.19
-30,-4,42.19
-32,-12,42.19
13,15,42.19
12,19,42.19
-4,43,43.1856
-22,-4,43.1856
15,15,43.1856
12,-17,43.1856
-3,43,43.1856
17,-10,43.1856
9,-23,43.1856
-11,-30,43.1856
-12,30,43.1856
-2,43,43.1856
-5,43,43.2897
12,20,43.2897
-14,17,43.2897
7,-22,43.2897
-11,5,43.2897
-27,-3,43.2897
9,-20,43.2897
-34,-13,43.2897
14,12,43.2897
17,-10,43.2897
-33,-9,43.2897
10,-24,43.2897
12,-15,43.2897
-18,-3,43.2897
-13,-16,43.2897
11,-24,43.2897
-34,-9,43.2897
-6,39,43.2897
-35,-12,43.2897
-31,-4,43.2897
12,-24,43.2897
-3,44,44.1022
-8,40,44.1022
19,-6,44.1022
-11,34,44.1022
-13,13,44.1022
16,14,44.1022
12,-25,44.1022
-4,38,44.1022
11,-25,44.1022
14,16,44.1022
17,14,44.1022
-3,44,45.0999
-4,-27,45.0999
-35,-12,45.0999
15,12,45.0999
-33,-13,45.0999
-4,37,45.0999
-3,45,45.0999
-7,-29,45.0999
16,12,45.0999
18,14,45.0999
-9,-19,45.0999
-35,-13,45.0999
11,-25,45.0999
2,15,45.0999
11,-25,45.0999
-6,41,45.0999
-5,44,45.0999
-35,-10,45.0999
15,15,45.0999
5,-22,45.0999
-10,-26,45.0999
4,-20,45.0999
-8,23,45.0999
9,-9,45.0999
-8,39,45.0999
17,-11,45.0999
-6,42,45.0999
-2,43,45.0999
17,15,45.0999
-29,-14,45.0999
-3,40,45.0999
-27,-3,45.0999
-9,35,45.0999
20,-7,45.0999
-5,33,45.0999
-13,23,45.0999
-2,37,45.0999
-27,-12,45.0999
17,13,45.0999
-10,34,45.0999
-11,-30,45.0999
-35,-15,45.0999
-10,-30,45.0999
-9,39,45.0999
-16,1,45.0999
-9,40,45.0999
-1,45,45.0999
-7,-30,45.0999
21,-7,45.0999
-11,-31,45.0999
-26,-2,45.0999
7,1,45.0999
-36,-15,45.0999
-7,42,45.0999
-11,35,45.0999
13,-16,45.0999
-1,44,45.0999
13,-17,45.0999
-3,46,46.0977
-7,-29,46.0977
15,17,46.0977
-3,38,46.0977
12,-12,46.0977
12,-12,46.0977
-11,-32,46.0977
-12,-30,46.0977
12,21,46.0977
0,43,46.0977
-2,28,46.0977
-2,40,46.0977
11,-26,46.0977
12,-14,46.0977
22,-7,46.0977
-1,45,46.0977
11,-23,46.0977
-27,-1,46.0977
-7,43,46.0977
11,-27,46.0977
-1,-22,46.0977
-7,44,46.0977
0,46,46.0977
-35,-16,46.0977
-29,-3,46.0977
12,22,46.0977
-15,23,46.0977
-8,42,46.0977
13,-25,46.0977
16,-11,46.0977
1,43,46.0977
-10,-25,46.0977
-16,21,46.0977
13,21,46.0977
1,46,46.0977
-3,38,46.0977
-27,-1,46.0977
18,14,46.0977
-35,-17,46.0977
-13,22,46.0977
11,-27,46.0977
2,-21,46.0977
12,-26,46.0977
19,14,46.0977
-35,-9,46.0977
-10,-31,46.0977
-6,38,46.0977
-2,36,46.0977
19,13,46.0977
-35,-18,46.0977
18,-11,46.0977
-9,42,46.0977
-2,45,46.0977
-27,-1,46.0977
-8,-21,46.0977
-34,-13,46.0977
-3,46,46.1736
20,14,46.1736
-26,-3,46.1736
-3,33,46.1736
18,14,46.1736
16,17,46.1736
12,-27,46.1736
12,-24,46.1736
22,-8,46.1736
-35,-19,46.1736
-15,23,46.1736
20,14,46.1736
-8,42,46.1736
-35,-20,46.1736
18,12,46.1736
12,-28,46.1736
-1,28,46.1736
-9,-29,46.1736
-32,-4,46.1736
14,-24,46.1736
-8,44,46.1736
-18,21,46.1736
-29,-1,46.1736
9,-23,46.1736
-36,-10,46.1736
-11,-32,46.1736
18,-11,46.1736
-8,-10,46.1736
18,11,46.1736
-30,-2,46.1736
-10,-28,46.1736
14,-25,46.1736
-35,-18,46.1736
-8,44,46.1736
-36,-16,46.1736
-36,-17,46.1736
14,-26,46.1736
0,-22,46.1736
-9,44,46.1736
14,-17,46.1736
-9,42,46.1736
-37,-16,46.1736
18,-12,46.1736
-2,46,46.1736
-12,-31,46.1736
-35,-8,46.1736
19,15,46.1736
19,12,46.1736
-10,-24,46.1736
22,14,46.1736
19,16,46.1736
-35,-11,46.1736
-37,-17,46.1736
-33,-8,46.1736
11,2,46.1736
-12,35,46.1736
1,42,46.1736
1,42,46.1736
-35,-19,46.1736
-38,-16,46.1736
-34,-18,46.1736
-12,-29,46.1736
-14,10,46.1736
-19,21,46.1736
-38,-16,46.1736
