2,4,13.0384
0,9,13.0384
6,0,13.0384
-3,-9,13.0384
-2,-6,13.0384
2,-10,13.0384
-6,-2,13.0384
-5,-3,13.0384
-2,8,13.0384
6,11,13.4164
-3,9,13.4164
7,10,13.4164
-5,-6,13.4164
4,-6,13.4164
7,-2,13.4164
-5,0,13.4164
3,-7,13.4164
8,11,13.6015
-3,-9,13.6015
-3,8,13.6015
7,0,13.6015
0,10,13.6015
0,-9,13.6015
4,12,13.6015
-6,-5,13.6015
4,13,13.6015
-4,8,13.6015
4,13,13.9284
3,11,13.9284
-4,-10,13.9284
8,1,13.9284
-7,-2,13.9284
0,11,13.9284
0,12,13.9284
0,13,13.9284
-1,4,13.9284
2,-10,13.9284
-7,-4,13.9284
-5,-9,13.9284
4,14,14.5602
-4,-9,14.5602
-1,13,14.5602
-4,-11,14.5602
-7,-3,14.5602
3,-11,14.5602
0,13,14.5602
-1,10,14.5602
9,11,14.5602
4,-5,14.5602
5,7,14.5602
3,-7,14.5602
-6,-9,14.5602
-7,-2,14.5602
7,-3,14.5602
3,-8,14.5602
-5,1,14.5602
10,11,14.8661
6,7,14.8661
-3,-11,14.8661
-2,6,14.8661
1,-11,14.8661
6,7,14.8661
8,9,14.8661
4,-8,14.8661
8,-3,14.8661
-8,-1,14.8661
-8,-4,14.8661
1,14,14.8661
-7,-9,14.8661
0,15,15
-1,10,15
-6,-6,15
-3,-10,15
11,11,15.5563
-2,13,15.5563
-1,13,15.5563
-4,9,15.5563
-6,-7,15.5563
9,9,15.5563
-7,-10,15.5563
3,-10,15.5563
8,-4,15.5563
9,-3,15.5563
8,1,15.5563
8,-2,15.5563
4,-11,15.5563
3,12,15.5563
4,14,15.5563
8,-4,15.5563
-2,6,15.5563
4,-10,15.5563
-4,10,15.5563
9,1,15.5563
-6,-1,15.5563
-7,-7,15.5563
-9,-4,15.5563
-1,15,15.5563
8,-6,15.5563
3,-12,15.5563
8,-2,15.5563
8,-2,15.5563
8,-6,15.5563
-2,7,15.5563
9,-4,15.5563
4,-12,15.5563
6,13,15.5563
-2,15,15.5563
0,-10,15.5563
6,14,15.5563
4,16,16.4924
5,-10,16.4924
12,11,16.4924
7,7,16.4924
4,16,16.7631
8,7,16.7631
10,-4,16.7631
11,12,16.7631
5,17,17.72
0,16,17.72
5,18,18.6815
5,-8,18.6815
-9,-1,18.6815
11,10,18.6815
8,-5,18.6815
-2,11,18.6815
-3,15,18.6815
-4,15,18.6815
7,1,18.6815
-3,14,18.6815
-4,-12,18.6815
6,17,18.6815
5,5,18.6815
-4,16,18.6815
7,17,18.6815
11,-4,18.6815
4,-9,18.6815
-5,16,18.6815
3,16,18.6815
-3,16,18.6815
-1,16,18.6815
10,-4,18.6815
-5,8,18.6815
-7,-8,18.6815
8,-8,18.6815
7,17,18.7883
-3,10,18.7883
7,-8,18.7883
-5,15,18.7883
3,16,18.7883
-8,-3,18.7883
11,10,18.7883
12,12,18.7883
-7,-10,18.7883
10,-5,18.7883
13,12,18.7883
3,-13,18.7883
6,17,18.9737
0,17,18.9737
7,-9,18.9737
-7,-10,18.9737
12,13,18.9737
9,2,18.9737
-8,-9,18.9737
9,-2,18.9737
-3,6,18.9737
3,-13,18.9737
9,-1,18.9737
4,18,18.9737
-9,-9,18.9737
0,-6,18.9737
-6,8,18.9737
-8,-3,18.9737
-6,0,18.9737
4,14,18.9737
5,-10,18.9737
-5,15,18.9737
-1,-10,18.9737
-5,-11,18.9737
-7,8,18.9737
-5,-11,18.9737
10,-4,18.9737
-6,7,18.9737
14,12,18.9737
6,18,19.3132
-7,-11,19.3132
-9,-10,19.3132
14,12,19.3132
-4,-13,19.3132
-9,-11,19.3132
-8,-1,19.3132
-10,-1,19.3132
6,15,19.3132
-9,-3,19.3132
-3,11,19.3132
-9,-8,19.3132
-10,-10,19.3132
-7,-11,19.3132
5,-11,19.3132
7,19,20.2485
1,-11,20.2485
10,1,20.2485
15,11,20.2485
6,19,20.2485
2,-13,20.2485
-6,-12,20.2485
8,18,20.2485
12,13,20.2485
-4,-14,20.2485
15,10,20.2485
11,-6,20.2485
-10,-1,20.2485
-6,9,20.2485
-10,-9,20.2485
8,18,20.6155
-7,15,20.6155
15,9,20.6155
6,-12,20.6155
-5,2,20.6155
7,20,21.1896
-1,17,21.1896
-10,-10,21.1896
-10,-11,21.1896
-11,-10,21.1896
-3,6,21.1896
7,20,21.1896
-6,6,21.1896
11,1,21.1896
0,-13,21.1896
-5,-13,21.1896
8,-8,21.1896
-10,0,21.1896
-7,-5,21.1896
-11,0,21.1896
-4,17,21.1896
-10,-8,21.1896
10,-2,21.1896
-12,-1,21.1896
1,-14,21.1896
5,19,21.1896
-10,-8,21.1896
6,13,21.1896
-4,10,21.1896
4,-13,21.1896
-3,12,21.1896
11,-5,21.1896
8,-8,21.1896
-7,16,21.1896
-9,-1,21.1896
-12,-8,21.1896
4,-13,21.1896
-7,14,21.1896
-8,14,21.1896
16,9,21.1896
10,-7,21.1896
-4,-14,21.1896
-10,1,21.1896
0,-14,21.1896
11,-7,21.1896
-11,-11,21.1896
6,20,21.1896
-8,13,21.1896
4,18,21.1896
12,-6,21.1896
12,15,21.1896
-9,14,21.1896
12,13,21.1896
-8,-12,21.1896
-7,0,21.1896
16,12,21.1896
10,10,21.1896
-5,-13,21.1896
17,12,21.1896
-3,13,21.1896
10,-1,21.1896
7,21,22.1359
-6,7,22.1359
-13,-11,22.1359
-12,-12,22.1359
7,21,23.0868
11,2,23.0868
9,-8,23.0868
17,11,23.0868
-5,17,23.0868
-8,12,23.0868
-5,-15,23.0868
-8,-5,23.0868
8,22,23.4094
1,-15,23.4094
1,-14,23.4094
8,23,24.3516
12,-5,24.3516
9,23,24.6982
12,-6,24.6982
0,18,24.6982
-8,16,24.6982
-7,-13,24.6982
13,-5,24.6982
1,-15,24.6982
3,18,24.6982
14,12,24.6982
-13,-12,24.6982
5,21,24.6982
-5,18,24.6982
-11,-12,24.6982
6,-13,24.6982
13,-7,24.6982
-11,0,24.6982
6,-13,24.6982
-4,18,24.6982
-10,-3,24.6982
6,-14,24.6982
-14,-11,24.6982
10,23,25.0799
-8,-6,25.0799
11,23,25.4951
-6,18,25.4951
10,24,26
9,23,26
-11,1,26
-6,-14,26
-6,-15,26
-11,-9,26
5,-14,26
-13,0,26
7,-10,26
-6,18,26
-11,2,26
-12,1,26
-10,-2,26
17,10,26
6,-16,26
-13,1,26
-5,-16,26
5,22,26
-13,1,26
-3,-12,26
6,-13,26
-6,20,26
-11,3,26
7,22,26
12,23,26
7,-16,26
-10,-12,26
13,14,26
17,10,26
7,-17,26
-8,17,26
13,23,26.4197
-4,11,26.4197
10,24,26.4197
-12,-1,26.4197
-6,-16,26.4197
7,-15,26.4197
17,12,26.4197
-9,17,26.4197
-6,-17,26.4197
2,-15,26.4197
-14,1,26.4197
-13,-1,26.4197
8,23,26.4197
4,20,26.4197
-10,-4,26.4197
11,-1,26.4197
13,14,26.4197
9,3,26.4197
6,23,26.4197
18,13,26.4197
6,-16,26.4197
-15,-11,26.4197
8,-17,26.4197
-7,19,26.4197
16,12,26.4197
9,25,26.5707
-9,-7,26.5707
8,25,26.5707
-9,15,26.5707
-7,20,26.5707
8,26,27.2029
-13,-13,27.2029
12,24,27.2029
7,24,27.2029
-15,1,27.2029
-9,17,27.2029
7,-15,27.2029
-9,15,27.2029
17,14,27.2029
-14,-1,27.2029
7,25,27.2029
9,25,27.2029
-12,2,27.2029
-15,-1,27.2029
14,-6,27.2029
8,27,28.1603
18,9,28.1603
-10,-12,28.1603
10,-2,28.1603
6,23,28.1603
18,14,28.1603
10,25,28.1603
16,8,28.1603
5,-17,28.1603
-16,-1,28.1603
7,-13,28.1603
-7,-17,28.1603
12,23,28.1603
-11,3,28.1603
-14,2,28.1603
-7,21,28.1603
7,27,28.1603
-7,22,28.1603
-11,3,28.1603
-10,16,28.1603
9,-8,28.1603
9,-10,28.1603
-15,-11,28.1603
6,27,28.1603
-11,5,28.1603
10,1,28.1603
2,18,28.1603
13,24,28.1603
8,-18,28.1603
-16,0,28.1603
11,26,28.2312
7,-17,28.2312
9,-18,28.2312
-15,-11,28.2312
13,-4,28.2312
-16,-12,28.2312
-13,-13,28.2312
-9,12,28.2312
-17,-12,28.2312
-13,2,28.2312
-16,-10,28.2312
8,-19,28.2312
-18,-12,28.2312
8,-17,28.2312
-14,-14,28.2312
6,-18,28.2312
-13,-2,28.2312
-8,22,28.2312
-5,-17,28.2312
-4,-17,28.2312
-4,-18,28.2312
17,9,28.2312
13,25,28.2312
-13,4,28.2312
14,25,28.6531
11,27,29.1548
9,7,29.1548
18,14,29.1548
-9,-13,29.1548
-12,4,29.1548
-14,3,29.1548
18,15,29.1548
-4,19,29.1548
-11,6,29.1548
-4,-16,29.1548
-14,3,29.1548
-5,-18,29.1548
-7,20,29.1548
8,27,29.1548
-16,-9,29.1548
8,29,30.0832
-15,1,30.0832
-9,13,30.0832
7,29,30.0832
13,23,30.0832
-17,-9,30.0832
10,22,30.0832
13,-8,30.0832
16,8,30.0832
-7,22,30.0832
-18,-13,30.0832
-19,-12,30.0832
6,-18,30.0832
10,-9,30.0832
-20,-12,30.0832
-4,-19,30.0832
-6,-18,30.0832
-15,-13,30.0832
-6,-19,30.0832
-8,21,30.0832
-12,-3,30.0832
-16,-12,30.0832
14,23,30.0832
5,-19,30.0832
-1,-13,30.0832
14,-8,30.0832
3,20,30.0832
7,-13,30.0832
-17,0,30.0832
-6,-20,30.0832
11,-9,30.0832
14,-8,30.0832
11,-10,30.0832
-17,-11,30.0832
-6,22,30.0832
14,24,30.0832
15,-8,30.0832
12,1,30.0832
-15,4,30.0832
9,-18,30.0832
-17,-12,30.0832
-10,14,30.0832
-10,-13,30.0832
-7,-19,30.0832
-12,-13,30.0832
10,2,30.0832
8,-13,30.0832
-15,-14,30.0832
14,25,30.0832
-16,-2,30.0832
-5,22,30.0832
-4,-19,30.0832
6,25,30.0832
-3,-19,30.0832
12,22,30.0832
6,-19,30.0832
-10,18,30.0832
-6,23,30.0832
-19,-13,30.0832
20,14,30.0832
-20,-13,30.0832
10,26,30.0832
-8,23,30.0832
12,-2,30.0832
13,-3,30.0832
-13,-14,30.0832
-9,21,30.0832
7,29,30.8058
-10,17,30.8058
13,-2,30.8058
15,23,30.8058
-8,-19,30.8058
-10,13,30.8058
12,-7,30.8058
16,25,30.8058
-20,-13,30.8058
-12,6,30.8058
-18,0,30.8058
19,15,30.8058
-21,-12,30.8058
5,-20,30.8058
-5,-20,30.8058
9,-19,30.8058
9,-19,30.8058
7,30,30.8058
-5,22,30.8058
-20,-14,30.8058
6,31,31.5753
-14,-15,31.5753
11,3,31.5753
-8,-20,31.5753
5,24,31.5753
7,26,31.5753
-14,-2,31.5753
-7,-20,31.5753
15,26,31.5753
-7,-18,31.5753
15,-6,31.5753
5,31,31.5753
16,26,31.5753
8,-20,31.5753
-21,-13,31.5753
21,14,31.5753
-22,-12,31.5753
-21,-11,31.5753
-16,1,31.5753
-11,18,31.5753
16,23,31.5753
-21,-11,31.5753
15,-7,31.5753
-22,-14,31.5753
11,-10,31.5753
5,32,32.3883
-10,12,32.3883
12,26,32.3883
-12,18,32.3883
-19,0,32.3883
-22,-10,32.3883
10,-18,32.3883
-6,-20,32.3883
-10,-14,32.3883
17,26,32.3883
10,-9,32.3883
-7,24,32.3883
-11,17,32.3883
8,-21,32.3883
12,27,32.3883
-5,-15,32.3883
16,23,32.3883
18,26,32.3883
1,-16,32.3883
18,27,32.45
21,15,32.45
15,27,32.45
-15,-2,32.45
-4,-20,32.45
-8,24,32.45
-11,7,32.45
11,-19,32.45
-16,2,32.45
-23,-14,32.45
-12,19,32.45
18,8,32.45
-18,-14,32.45
9,27,32.45
16,-6,32.45
17,24,32.45
-6,-22,32.45
-11,13,32.45
19,27,33.0151
-15,3,33.0151
10,-18,33.0151
-12,-14,33.0151
18,24,33.0151
-7,-18,33.0151
19,24,33.0151
4,-18,33.0151
21,14,33.0151
-13,18,33.0151
12,-18,33.0151
11,28,33.0151
15,27,33.0151
-23,-13,33.0151
9,-21,33.0151
-6,-23,33.0151
17,23,33.0151
6,26,33.0151
-3,-18,33.0151
-6,-24,33.0151
18,22,33.0151
22,13,33.0151
-23,-12,33.0151
9,-14,33.0151
8,-22,33.0151
6,-20,33.0151
14,-5,33.0151
8,-20,33.0151
-13,18,33.0151
12,-18,33.0151
-22,-15,33.0151
13,-19,33.0151
-7,-24,33.0151
-18,1,33.0151
3,4,33.0151
-20,0,33.0151
18,21,33.0151
-11,-15,33.0151
18,27,33.2866
19,21,33.2866
-7,8,33.2866
-13,-10,33.2866
-9,21,33.2866
9,-14,33.2866
7,-19,33.2866
-19,-14,33.2866
-14,17,33.2866
8,29,33.2866
-13,-9,33.2866
11,-14,33.2866
21,14,33.2866
17,26,33.2866
11,-15,33.2866
20,13,33.2866
-23,-11,33.2866
-24,-11,33.2866
-2,-19,33.2866
12,-17,33.2866
6,28,33.2866
8,-23,33.2866
13,-18,33.2866
20,27,33.6006
19,28,33.8378
-7,-25,33.8378
-23,-15,33.8378
3,21,33.8378
12,-14,33.8378
-6,-25,33.8378
-23,-13,33.8378
8,-23,33.8378
-10,16,33.8378
21,15,33.8378
-24,-12,33.8378
8,-24,33.8378
14,-18,33.8378
14,-19,33.8378
-17,3,33.8378
-6,-26,33.8378
-14,-16,33.8378
-8,24,33.8378
-12,19,33.8378
-12,7,33.8378
-18,2,33.8378
13,-2,33.8378
8,-24,33.8378
-6,-21,33.8378
20,28,34.4093
-15,18,34.4093
8,-25,34.4093
-7,13,34.4093
3,22,34.4093
-1,-10,34.4093
-21,-11,34.4093
-5,-26,34.4093
23,15,34.4093
11,29,34.4093
-6,21,34.4093
10,-21,34.4093
12,26,34.4093
-12,7,34.4093
-24,-14,34.4093
6,31,34.4093
16,7,34.4093
2,22,34.4093
-23,-10,34.4093
-19,-15,34.4093
5,30,34.4093
-9,-18,34.4093
19,29,34.6699
-7,-26,34.6699
16,-7,34.6699
7,32,34.6699
9,-21,34.6699
-7,-27,34.6699
-7,9,34.6699
-4,-26,34.6699
-14,17,34.6699
13,-10,34.6699
19,23,34.6699
-16,3,34.6699
-8,-25,34.6699
-7,-28,34.6699
8,28,34.6699
-10,21,34.6699
-8,25,34.6699
17,26,34.6699
14,-19,34.6699
14,-20,34.6699
15,8,34.6699
5,24,34.6699
19,9,34.6699
17,28,34.6699
10,-22,34.6699
19,22,34.6699
6,29,34.6699
-11,21,34.6699
20,28,35
-10,23,35
-8,-26,35
-22,-16,35
12,-11,35
-6,23,35
21,12,35
7,32,35
-4,23,35
3,22,35
6,32,35
20,26,35
-15,16,35
22,28,35.609
-6,-26,35.609
-20,-1,35.609
5,33,35.609
20,28,35.609
-19,0,35.609
-16,18,35.609
7,-25,35.609
-6,25,35.609
-15,17,35.609
-19,-16,35.609
-21,-10,35.609
-11,22,35.609
-5,23,35.609
19,29,35.609
6,34,35.609
-19,2,35.609
16,-5,35.609
7,-26,35.609
-8,-25,35.609
21,11,35.609
-8,-26,35.609
17,8,35.609
21,26,35.609
9,29,35.609
19,30,36.3593
-15,19,36.3593
-12,22,36.3593
17,-6,36.3593
-17,4,36.3593
15,-18,36.3593
16,-19,36.3593
-24,-12,36.3593
-7,-28,36.3593
8,-25,36.3593
-9,-25,36.3593
14,-10,36.3593
20,22,36.3593
5,29,36.3593
-21,-1,36.3593
12,-20,36.3593
8,-23,36.3593
8,-27,36.3593
-9,24,36.3593
16,-19,36.3593
9,-24,36.3593
10,30,36.3593
-25,-11,36.3593
-11,23,36.3593
17,-19,36.3593
16,-19,36.3593
4,30,36.3593
21,27,36.3593
11,-13,36.3593
-15,20,36.3593
21,29,36.3593
12,-20,36.3593
-19,2,36.3593
-18,4,36.3593
20,22,36.3593
16,-21,36.3593
11,30,36.3593
16,-18,36.3593
-13,22,36.3593
18,-19,36.3593
8,-27,36.3593
-20,-16,36.3593
-19,4,36.3593
-23,-15,36.3593
19,30,36.3593
-21,0,36.3593
10,-23,36.3593
-17,18,36.3593
-8,26,36.3593
-9,-25,36.3593
-16,4,36.3593
20,15,36.3593
23,28,36.3593
-7,-29,36.3593
5,29,36.3593
-25,-13,36.3593
-8,-29,36.3593
23,29,37.0135
-10,24,37.0135
6,35,37.0135
3,30,37.0135
6,36,37.0135
7,32,37.0135
-5,-24,37.0135
17,-20,37.0135
5,35,37.0135
13,27,37.0135
-12,23,37.0135
-7,-30,37.0135
-25,-15,37.0135
9,-28,37.0135
-16,6,37.0135
-18,18,37.0135
-10,-24,37.0135
9,-28,37.0135
11,-21,37.0135
15,-9,37.0135
23,16,37.0135
12,28,37.0135
-24,-10,37.0135
5,36,37.0135
-7,-31,37.0135
24,16,37.0135
17,-5,37.0135
8,30,37.0135
-24,-16,37.0135
10,-27,37.0135
-13,23,37.0135
21,11,37.0135
-14,23,37.0135
24,28,37.0135
-26,-13,37.0135
21,29,37.0135
