0,-1,1
1,0,1
0,-2,2
1,-1,2
0,-3,3
0,-4,4
0,1,4
-1,-2,4
1,-3,4
0,-5,5
-1,-4,5
-1,0,5
-2,-2,5
-1,-5,5.09902
-2,-4,5.09902
-3,-2,5.09902
-4,-2,5.09902
-3,-4,5.09902
-4,-4,5.65685
-5,-2,5.65685
-4,-3,5.65685
2,-1,5.65685
-2,-5,5.65685
-3,-5,5.83095
-6,-2,6.32456
1,-2,6.32456
-3,-6,6.7082
-4,-6,7.2111
3,-1,7.2111
0,-6,7.2111
-5,-4,7.2111
2,-3,7.2111
2,-4,7.2111
3,0,7.2111
-5,-6,7.81025
-1,-6,7.81025
-4,-1,7.81025
-3,-7,7.81025
-6,-6,8.48528
2,-2,8.48528
2,0,8.48528
-2,0,8.48528
3,-4,8.48528
-1,-7,8.48528
-5,-1,8.48528
-4,-7,8.48528
-4,-8,8.94427
4,-4,8.94427
1,1,8.94427
3,1,8.94427
-1,-8,8.94427
1,2,8.94427
4,-5,8.94427
-1,-9,9.05539
1,-6,9.05539
-7,-6,9.21954
-1,1,9.21954
4,1,9.21954
4,2,9.21954
-2,1,9.21954
-4,-9,9.84886
-5,0,9.84886
-7,-7,9.89949
0,-8,9.89949
5,-5,9.89949
3,2,9.89949
-3,-9,9.89949
5,-6,9.89949
5,1,9.89949
6,-5,9.89949
-6,-1,9.89949
-2,2,9.89949
-3,-10,10.4403
5,2,10.4403
4,3,10.4403
-3,2,10.4403
-4,-10,10.7703
-2,3,10.7703
5,3,10.7703
7,-5,10.7703
4,4,10.7703
-8,-6,10.7703
-9,-6,10.8167
8,-5,10.8167
1,3,10.8167
-5,1,10.8167
7,-4,10.8167
4,5,10.8167
-10,-6,11.6619
-11,-6,12.53
5,5,12.53
-5,-10,12.53
-8,-5,12.53
-2,-10,12.53
-3,-11,12.53
5,6,12.53
-6,-10,12.53
5,-7,12.53
6,6,12.53
5,7,12.53
-6,1,12.53
-9,-7,12.53
-1,-10,12.53
5,4,12.53
9,-5,12.53
-7,-1,12.53
-6,2,12.53
-4,-11,12.53
4,6,12.53
-12,-6,13.4164
6,3,13.4164
-7,0,13.4164
-9,-5,13.4164
8,-4,13.4164
6,4,13.4164
5,-8,13.4164
10,-5,13.4164
5,-9,13.4164
-13,-6,14.3178
5,-10,14.3178
-4,-12,14.3178
-4,-13,14.3178
-7,2,14.3178
10,-4,14.3178
7,6,14.3178
5,-11,14.3178
-4,1,14.3178
-7,1,14.3178
8,-6,14.3178
-8,1,14.3178
5,8,14.3178
-5,2,14.3178
3,6,14.3178
7,7,14.3178
-4,-14,14.5602
8,6,14.5602
11,-5,14.5602
8,-7,14.5602
5,-12,14.5602
-2,4,14.5602
12,-5,14.5602
7,3,14.5602
-12,-5,14.5602
0,-9,14.5602
12,-4,14.5602
6,-10,14.5602
7,8,14.5602
-13,-7,14.7648
7,2,14.7648
6,-12,14.7648
-13,-8,15.2643
-8,0,15.2643
4,-12,15.2643
-5,-14,15.2643
6,-9,15.2643
-8,2,15.2643
-2,-11,15.2643
-12,-4,15.2643
-8,3,15.2643
-13,-4,15.2643
-3,3,15.2643
7,1,15.2643
6,7,15.2643
-14,-7,15.6525
5,-13,15.6525
10,-6,15.6525
-14,-8,16.1245
4,-13,16.1245
-4,-15,16.1245
5,9,16.1245
-15,-8,17
3,-13,17
7,-12,17
-2,5,17
-15,-9,17.4929
9,6,17.4929
2,-13,17.4929
9,5,17.4929
-5,3,17.4929
8,8,17.4929
3,-14,17.4929
-2,-12,17.4929
8,9,17.4929
8,2,17.4929
10,6,17.4929
6,-11,17.4929
9,-7,17.4929
-12,-8,17.4929
7,-13,17.4929
5,10,17.4929
-12,-3,17.4929
-14,-6,17.4929
-5,4,17.4929
-6,-14,17.4929
-8,4,17.4929
1,4,17.4929
-5,5,17.4929
13,-5,17.4929
11,6,17.4929
-7,-14,17.4929
8,7,17.4929
13,-6,17.4929
-8,5,17.4929
-8,-14,17.4929
7,-14,17.4929
8,-14,17.4929
-15,-6,17.4929
7,-15,17.4929
-8,6,17.4929
-16,-8,17.8885
-16,-9,18.3576
9,-14,18.3576
7,-16,18.3576
6,9,18.3576
11,7,18.3576
10,-7,18.3576
-4,-16,18.3576
3,4,18.3576
11,8,18.3576
12,8,18.3576
-4,-17,18.3576
5,11,18.3576
-5,-17,18.3576
7,-17,18.3848
-3,-16,18.3848
-9,1,18.3848
-12,-2,18.3848
13,-7,18.3848
-9,-8,18.3848
13,-4,18.3848
-17,-9,19.2354
-5,-18,19.2354
-6,-18,19.2354
6,11,19.2354
-8,-1,19.2354
-5,-19,19.6469
14,-5,19.6469
10,5,19.6469
14,-7,19.6469
6,12,19.6469
8,-16,19.6469
9,4,19.6469
5,12,19.6469
-15,-7,19.6469
15,-5,19.6469
12,7,19.6469
7,-18,19.6469
13,8,19.6469
8,-17,19.6469
-18,-9,20.1246
-8,7,20.1246
-6,-19,20.1246
5,13,20.1246
-17,-8,20.1246
-9,3,20.1246
5,14,20.1246
7,-19,20.2485
14,8,20.2485
-5,-16,20.2485
9,-17,20.2485
-18,-10,20.5913
-18,-8,20.5913
-4,-18,20.5913
-13,-2,20.5913
10,-17,20.5913
13,-8,20.5913
-13,-1,20.5913
-7,-18,20.5913
7,11,20.5913
7,-20,21.1896
14,9,21.1896
10,-16,21.1896
5,15,21.1896
-7,-19,21.1896
15,9,21.1896
-16,-6,21.1896
-8,8,21.1896
-9,7,21.1896
6,13,21.1896
10,-18,21.1896
-13,0,21.1896
11,-18,21.1896
15,-7,21.1896
8,-18,21.1896
14,10,21.1896
-14,-1,21.1896
-16,-10,21.1896
-8,-19,21.1896
-16,-11,21.1896
13,7,21.1896
-19,-9,21.1896
-10,7,21.1896
8,-20,21.5407
-17,-11,21.5407
-15,-11,21.5407
12,9,21.5407
6,14,21.5407
9,-20,21.9317
-19,-8,21.9317
16,9,21.9317
17,9,21.9317
10,-8,21.9317
12,6,21.9317
4,-14,21.9317
-3,-17,21.9317
2,-14,21.9317
-9,8,21.9317
-9,-19,21.9317
-7,8,21.9317
4,10,21.9317
-20,-9,21.9317
6,-19,21.9317
11,-19,21.9545
-14,0,21.9545
-14,-11,21.9545
14,11,21.9545
14,12,21.9545
13,-9,21.9545
-7,-15,21.9545
10,-9,21.9545
5,16,21.9545
-9,2,21.9545
6,16,21.9545
-21,-9,22.8473
4,16,22.8473
-2,-17,22.8473
-9,-20,22.8473
-13,-11,22.8473
7,16,22.8473
6,-18,22.8473
16,-7,22.8473
-8,-20,22.8473
16,10,22.8473
17,-7,22.8473
11,-16,22.8473
10,-10,22.8473
11,-15,22.8473
-19,-7,22.8473
-10,2,22.8473
12,-16,22.8473
-9,9,22.8473
14,13,22.8473
-5,-20,22.8473
9,2,22.8473
14,14,22.8473
-18,-11,22.8473
3,-15,22.8473
18,9,22.8473
-9,10,22.8473
13,14,22.8473
8,16,22.8473
-10,9,22.8473
-10,-20,22.8473
-4,-20,22.8473
11,-20,22.8473
13,15,22.8473
-8,10,22.8473
-9,-14,22.8473
-19,-6,22.8473
-8,-21,22.8473
-21,-10,23.2594
-9,4,23.2594
