-1,0,1
0,1,1
-1,0,1.41421
0,-1,1.41421
-1,-1,1.41421
0,-2,2
-2,0,2
0,-3,3
1,-1,3
-2,0,3
1,0,3
0,-2,3
-3,1,3.16228
1,-3,3.16228
-3,-1,3.16228
0,2,3.16228
-4,-1,4.12311
1,-1,4.12311
0,3,4.12311
-4,-2,4.47214
0,1,4.47214
1,2,4.47214
-2,0,4.47214
1,-3,4.47214
1,3,4.47214
-1,3,4.47214
-1,4,4.47214
-5,-2,5.38516
-1,-3,5.38516
-2,4,5.38516
-4,-3,5.38516
2,-1,5.38516
-1,3,5.38516
3,-1,5.38516
1,-5,5.38516
-3,1,5.38516
-4,-4,5.65685
3,0,5.65685
-5,-1,5.65685
-5,-2,5.83095
2,-3,5.83095
4,0,5.83095
-6,-2,6.32456
0,4,6.32456
-2,3,6.32456
-2,5,6.32456
-6,-3,6.7082
1,-5,6.7082
-6,-2,6.7082
4,-1,6.7082
1,4,6.7082
1,5,6.7082
2,-3,6.7082
1,6,6.7082
-4,2,6.7082
-7,-2,7.28011
1,-4,7.28011
2,6,7.28011
-4,-5,7.28011
3,6,7.28011
-2,-3,7.28011
3,6,7.28011
2,2,7.28011
2,-2,7.28011
5,0,7.28011
5,6,7.81025
5,5,7.81025
-3,5,7.81025
3,7,7.81025
-3,4,7.81025
1,-4,7.81025
-4,4,7.81025
-4,3,7.81025
-7,-3,7.81025
2,-6,7.81025
-7,-2,8.24621
0,-5,8.24621
2,-6,8.24621
4,-2,8.24621
3,-4,8.24621
6,6,8.48528
3,-4,8.48528
3,7,8.544
2,-6,8.544
4,6,8.544
-7,-2,8.544
3,8,9.48683
5,-1,9.48683
-7,-3,9.48683
-8,-4,9.48683
3,10,10.4403
6,-1,10.4403
3,11,11.4018
7,6,11.4018
0,5,11.4018
6,7,11.4018
0,-6,11.4018
-8,-5,11.4018
-9,-4,11.4018
-9,-5,11.4018
3,-3,11.4018
-5,3,11.4018
-7,-4,11.4018
-1,-6,11.4018
-9,-5,11.4018
-8,-1,11.4018
7,7,11.4018
-4,5,11.4018
-1,5,11.4018
-9,-6,11.4018
4,9,11.4018
4,5,11.4018
2,4,11.4018
5,7,11.4018
8,6,11.4018
8,7,11.4018
-3,-4,11.4018
-9,-3,11.4018
-1,6,11.4018
-9,-4,11.4018
-10,-3,11.4018
-6,3,11.4018
2,7,11.4018
-9,-5,11.4018
8,5,11.4018
2,11,11.4018
1,-7,11.4018
8,6,11.4018
0,-7,11.4018
-9,-2,11.4018
1,11,11.4018
-9,-7,11.4018
3,-7,11.4018
-10,-6,11.6619
9,6,11.6619
5,-2,11.6619
-10,-7,12.2066
-8,0,12.2066
4,-7,12.2066
5,9,12.2066
2,10,12.2066
4,-6,12.2066
10,7,12.2066
10,7,13.0384
-10,-8,13.0384
-10,-6,13.0384
-6,4,13.0384
10,8,13.0384
-9,-8,13.0384
8,5,13.0384
7,6,13.0384
-7,4,13.0384
10,9,13.4536
-9,-2,13.4536
11,6,13.4536
-7,-5,13.4536
