-6,-12,17.0294
-6,3,17.0294
-15,-2,17.0294
-15,-3,17.0294
5,-8,17.0294
-6,3,17.0294
0,6,17.0294
0,7,17.0294
9,0,17.0294
-14,1,17.0294
-16,-3,17.0294
0,-10,17.0294
-4,-13,17.0294
-11,-10,17.0294
-4,-14,17.0294
-17,1,17.0294
-9,-12,17.0294
-6,5,17.0294
-15,-4,17.0294
-11,-11,17.0294
-7,3,17.0294
-17,2,17.1172
9,-1,17.1172
-17,3,17.2627
-18,1,18.0278
-3,-14,18.0278
-17,-3,18.0278
-3,-15,18.0278
-3,-16,18.0278
-6,6,18.0278
10,-1,18.0278
-18,-3,18.2483
-7,6,18.2483
-18,0,18.2483
-19,-3,19.2354
5,-9,19.2354
1,6,19.2354
-12,-10,19.2354
-16,-4,19.2354
1,7,19.2354
-18,3,19.2354
1,8,19.2354
-1,7,19.2354
-19,1,19.2354
-10,1,19.2354
-20,1,20.025
-3,-17,20.025
-2,-17,20.025
6,-9,20.025
-14,2,20.025
8,-4,20.025
-1,-17,20.025
1,9,20.025
8,-5,20.025
-21,1,21.0238
-18,3,21.0238
-8,6,21.0238
8,-6,21.0238
-20,-3,21.0238
-16,-5,21.0238
-18,5,21.0238
-9,6,21.0238
-18,6,21.0238
-4,-17,21.0238
-21,-3,21.2132
-21,2,21.2132
-2,-15,21.2132
-2,-18,21.2132
-22,2,22.0907
-19,6,22.0907
-17,5,22.0907
1,10,22.0907
-3,-18,22.0907
-13,-10,22.0907
-8,7,22.0907
7,-9,22.0907
-8,8,22.0907
-4,-18,22.0907
5,-10,22.0907
10,0,22.0907
-22,-3,22.2036
-22,3,22.2036
11,0,22.2036
-19,6,22.2036
-18,7,22.2036
-2,7,22.2036
8,-7,22.2036
-7,8,22.2036
-5,-17,22.2036
-5,-16,22.2036
-23,3,23.1948
-23,2,23.1948
0,10,23.1948
-3,-19,23.1948
11,1,23.1948
-11,-5,23.1948
-24,3,24.1868
8,-9,24.1868
7,0,24.1868
-3,-19,24.1868
-1,10,24.1868
12,1,24.1868
-18,8,24.1868
8,-10,24.1868
-14,-10,24.1868
-8,-12,24.1868
-20,-4,24.1868
-8,-13,24.1868
9,-10,24.1868
-9,8,24.1868
5,-11,24.1868
-15,-10,24.1868
-23,-3,24.1868
-2,-19,24.1868
-15,-11,24.1868
9,-7,24.1868
-15,-12,24.1868
-3,-21,24.1868
13,1,24.1868
-20,7,24.1868
-23,-2,24.1868
10,-2,24.1868
-11,-12,24.1868
7,1,24.1868
11,2,24.1868
13,0,24.1868
-23,-4,24.1868
-2,8,24.1868
0,11,24.1868
-2,-20,24.1868
-25,3,25.1794
-15,-13,25.1794
-11,-13,25.1794
9,-6,25.1794
-3,-22,25.1794
-1,-20,25.1794
-9,9,25.1794
-23,1,25.1794
-24,-2,25.1794
-23,-4,25.1794
-24,-5,25.1794
13,2,25.1794
-16,-13,25.1794
14,0,25.1794
-15,-14,25.1794
10,-7,25.1794
-23,-6,25.1794
10,-10,25.1794
0,-20,25.1794
11,-10,25.1794
8,1,25.1794
12,-10,25.1794
2,9,25.1794
11,-7,25.1794
12,2,25.1794
-25,-2,25.1794
12,3,25.1794
-1,-21,25.1794
6,-11,25.1794
-26,-2,26.0768
-27,-2,27.074
-3,-23,27.074
15,0,27.074
-19,8,27.074
10,-11,27.074
-24,-6,27.074
-25,4,27.074
-24,-7,27.074
-27,-2,28.0713
-29,-2,29.0689
-29,-1,29.0689
-25,5,29.0689
-26,5,29.0689
-16,-11,29.0689
-16,-14,29.0689
2,10,29.0689
-29,0,29.0689
-19,9,29.0689
0,12,29.0689
11,-6,29.0689
-26,3,29.0689
-27,3,29.0689
2,8,29.0689
-6,-17,29.0689
-21,7,29.0689
13,-10,29.0689
-17,-14,29.0689
16,0,29.0689
13,-11,29.0689
-3,-24,29.0689
-1,-22,29.0689
1,-20,29.0689
-24,-6,29.0689
13,3,29.0689
-4,-23,29.0689
-19,10,29.0689
-24,-8,29.0689
-13,2,29.0689
-14,-14,29.0689
16,1,29.0689
13,-9,29.0689
1,-21,29.0689
3,10,29.0689
0,13,29.0689
12,4,29.0689
4,10,29.0689
16,2,29.0689
-16,5,29.0689
0,14,29.0689
14,-10,29.0689
-20,10,29.0689
-30,0,30
-4,-24,30
-21,10,30
13,-12,30
-22,10,30
12,5,30
1,12,30
-30,-2,30.0666
-3,-24,30.0666
14,3,30.0666
1,-22,30.0666
15,-10,30.0666
-9,10,30.0666
-23,10,30.0666
-6,-18,30.0666
14,4,30.0666
-7,-17,30.0666
2,-20,30.0666
-6,-19,30.0666
-7,-19,30.0666
-24,-9,30.0666
-4,-25,30.0666
-20,11,30.0666
-5,-25,30.0666
-1,11,30.0666
-31,0,31
-16,-15,31
-24,-10,31
-25,-10,31
15,3,31
-31,-2,31.0644
-32,-2,32.0624
0,15,32.0624
-15,-15,32.0624
1,-23,32.0624
-17,-15,32.0624
-18,-14,32.0624
-31,1,32.0624
2,-22,32.0624
-7,9,32.0624
1,-24,32.0624
-24,10,32.0624
-6,-25,32.0624
-25,-11,32.0624
1,-25,32.0624
-23,11,32.0624
-31,2,32.0624
-32,-3,32.1403
14,5,32.1403
2,-24,32.1403
5,10,32.1403
-5,-23,32.1403
-32,-3,33.1361
14,6,33.1361
16,-10,33.1361
5,11,33.1361
13,-13,33.1361
3,-20,33.1361
-3,-26,33.1361
17,2,33.1361
16,-11,33.1361
0,16,33.1361
17,-10,33.1361
1,-26,33.1361
14,7,33.1361
1,16,33.1361
17,-9,33.1361
17,3,33.1361
-34,-3,34.1321
-24,-11,34.1321
-15,-16,34.1321
-16,6,34.1321
-35,-3,35.1283
-32,2,35.1283
-16,7,35.1283
15,5,35.1283
1,-27,35.1283
-15,-17,35.1283
-26,-11,35.1283
-9,11,35.1283
1,-25,35.1283
-9,12,35.1283
2,-27,35.1283
-15,-18,35.1283
-18,-15,35.1283
0,17,35.1283
-23,12,35.1283
1,13,35.1283
-7,-20,35.1283
-8,-20,35.1283
14,-13,35.1283
16,-12,35.1283
1,12,35.1283
-34,-4,35.1283
1,-28,35.1283
-6,-26,35.1283
3,-19,35.1283
1,-29,35.1283
-26,6,35.1283
-6,-27,35.1283
-33,2,35.1283
-16,-17,35.1283
-36,-3,36.1248
-37,-3,37.1214
-7,-27,37.1214
-27,2,37.1214
0,-29,37.1214
6,11,37.1214
-10,12,37.1214
-6,-28,37.1214
-38,-3,38.1182
-34,-5,38.1182
2,13,38.1182
-34,-6,38.1182
17,3,38.1182
-6,9,38.1182
2,-28,38.1182
-7,-28,38.1182
-34,-7,38.1182
18,3,38.1182
-8,-27,38.1182
-38,-2,38.1182
-7,-29,38.1182
1,-30,38.1182
-39,-2,39.0512
-19,11,39.0512
-38,-4,39.0512
17,-11,39.0512
17,-8,39.0512
-15,-19,39.0512
-40,-2,40.05
16,-13,40.05
-33,3,40.05
-38,-5,40.05
-6,-29,40.05
-38,-1,40.05
2,-30,40.05
-38,0,40.05
16,-1,40.05
13,-14,40.05
-1,17,40.05
-2,17,40.05
2,-31,40.05
-34,3,40.05
0,18,40.05
-41,-2,41.0488
17,-1,41.0488
-40,-3,41.0488
-2,16,41.0488
18,4,41.0488
17,-13,41.0488
17,0,41.0488
-18,11,41.0488
-42,-2,42.0476
3,-28,42.0476
-33,1,42.0476
18,-11,42.0476
-40,-4,42.0476
19,4,42.0476
2,-32,42.0476
19,3,42.0476
-43,-2,43.0465
-10,12,43.0465
19,-11,43.0465
20,3,43.0465
1,-31,43.0465
2,16,43.0465
-17,-17,43.0465
20,4,43.0465
-34,-8,43.0465
3,-32,43.0465
3,16,43.0465
18,0,43.0465
0,-31,43.0465
0,19,43.0465
-26,7,43.0465
-15,-20,43.0465
4,-32,43.0465
14,8,43.0465
20,-11,43.0465
-40,-5,43.0465
19,5,43.0465
21,-11,43.0465
19,6,43.0465
4,-33,43.0465
-18,12,43.0465
15,-1,43.0465
-43,-1,43.0465
-44,-2,44.0454
17,-7,44.0454
-35,3,44.0454
4,16,44.0454
-38,-6,44.0454
19,7,44.0454
15,8,44.0454
0,20,44.0454
17,-14,44.0454
-1,-31,44.0454
13,-15,44.0454
-43,-3,44.0454
-32,3,44.0454
-44,-3,44.1022
2,-33,44.1022
-32,-4,44.1022
-9,-27,44.1022
16,8,44.1022
-3,17,44.1022
-17,12,44.1022
20,-12,44.1022
2,-34,44.1022
-18,-17,44.1022
-45,-3,45.0999
-35,4,45.0999
-46,-3,46.0977
-9,-28,46.0977
-36,4,46.0977
4,-31,46.0977
22,-11,46.0977
-10,-28,46.0977
5,-31,46.0977
-2,15,46.0977
-43,0,46.0977
1,-34,46.0977
1,20,46.0977
17,-2,46.0977
19,0,46.0977
1,-35,46.0977
-14,-20,46.0977
-25,-12,46.0977
6,-31,46.0977
-43,1,46.0977
-24,12,46.0977
-42,1,46.0977
-19,-17,46.0977
2,17,46.0977
-44,0,46.0977
-25,12,46.0977
-34,-9,46.0977
-10,-29,46.0977
21,4,46.0977
-42,2,46.0977
-3,16,46.0977
7,-31,46.0977
-9,-20,46.0977
-42,3,46.0977
16,9,46.0977
8,-31,46.0977
-37,4,46.0977
-5,-29,46.0977
2,-35,46.0977
-37,5,46.0977
-42,4,46.0977
20,7,46.0977
-47,-3,47.0956
-47,-2,47.0956
-48,-2,48.0416
22,-10,48.0416
-40,-6,48.0416
9,-31,48.0416
-48,-3,48.0937
21,7,48.0937
3,-22,48.0937
-16,12,48.0937
-34,-10,48.0937
-49,-2,49.0408
9,-30,49.0408
-18,13,49.0408
-43,4,49.0408
-33,-10,49.0408
20,-13,49.0408
-19,-15,49.0408
-43,4,49.0408
22,-9,49.0408
-10,13,49.0408
-44,5,49.0408
-35,-10,49.0408
23,-9,49.0408
22,7,49.0408
13,-16,49.0408
19,1,49.0408
1,-36,49.0408
1,-37,49.0408
-15,-21,49.0408
4,17,49.0408
22,6,49.0408
-6,-30,49.0408
-48,-3,49.0408
24,-9,49.0408
-32,4,49.0408
0,-37,49.0408
-35,-11,49.0408
-50,-2,50.04
-44,4,50.04
-3,18,50.04
-49,-4,50.04
-4,18,50.04
-44,1,50.04
9,-32,50.04
-41,-6,50.04
-50,-4,50.1597
-45,5,50.1597
-45,6,50.1597
10,-31,50.1597
-18,14,50.1597
24,-10,50.1597
24,-8,50.1597
9,-33,50.1597
-1,-30,50.1597
-5,18,50.1597
21,8,50.1597
23,6,50.1597
11,4,50.1597
-20,12,50.1597
-15,-22,50.1597
-50,-5,50.2494
14,-15,50.2494
25,-10,50.2494
-42,5,50.2494
-25,13,50.2494
21,9,50.2494
-51,-5,51.2445
5,-33,51.2445
-48,-1,51.2445
-34,-11,51.2445
-20,-17,51.2445
1,21,51.2445
-49,-1,51.2445
0,-38,51.2445
1,22,51.2445
-37,6,51.2445
-10,-30,51.2445
25,-8,51.2445
-1,-37,51.2445
-10,-31,51.2445
1,-38,51.2445
-41,-7,51.2445
21,10,51.2445
-37,7,51.2445
-23,13,51.2445
-23,14,51.2445
2,21,51.2445
25,-11,51.2445
26,-11,51.2445
0,-35,51.2445
5,17,51.2445
-51,-6,51.3517
-23,15,51.3517
9,-34,51.3517
-6,-31,51.3517
-9,-30,51.3517
21,11,51.3517
-18,15,51.3517
-3,15,51.3517
24,6,51.3517
22,-12,51.3517
3,-20,51.3517
-35,-9,51.3517
-41,-8,51.3517
-41,-9,51.3517
-1,-36,51.3517
-22,14,51.3517
-35,-12,51.3517
-51,-2,51.3517
10,-30,51.3517
-35,-13,51.3517
-41,-10,51.3517
-32,-10,51.3517
-46,6,51.3517
-34,4,51.3517
2,22,51.3517
-18,16,51.3517
-5,19,51.3517
-42,-10,51.3517
-48,-5,51.3517
1,23,51.3517
-23,16,51.3517
3,22,51.3517
-1,-38,51.3517
-18,17,51.3517
-51,-7,51.4782
1,-39,51.4782
-11,-30,51.4782
-51,-4,51.4782
24,7,51.4782
-24,15,51.4782
-52,-7,52.469
-44,6,52.469
-46,5,52.469
-42,-8,52.469
-34,-13,52.469
2,-39,52.469
20,0,52.469
-43,-10,52.469
-46,7,52.469
-36,-13,52.469
17,-15,52.469
-6,19,52.469
5,18,52.469
20,11,52.469
0,22,52.469
-2,-37,52.469
-2,-38,52.469
-43,-11,52.469
17,-16,52.469
-1,-39,52.469
-52,-4,52.469
-20,-18,52.469
1,24,52.469
2,-40,52.469
-34,-14,52.469
-32,-11,52.469
2,24,52.469
-53,-4,53.1507
1,25,53.1507
-52,-8,53.1507
-24,16,53.1507
-25,15,53.1507
4,22,53.1507
19,-10,53.1507
-35,-14,53.1507
-54,-4,54.1479
-47,5,54.1479
27,-11,54.1479
-43,-12,54.1479
22,10,54.1479
27,-10,54.1479
-51,-1,54.1479
-34,-15,54.1479
21,12,54.1479
21,-13,54.1479
-43,-13,54.1479
-52,-9,54.1479
27,-9,54.1479
-44,-13,54.1479
-27,5,54.1479
1,25,54.1479
-46,8,54.1479
25,7,54.1479
20,1,54.1479
11,-30,54.1479
6,18,54.1479
-26,-10,54.1479
-35,-15,54.1479
28,-11,54.1479
-52,-10,54.1479
26,7,54.1479
-18,-18,54.1479
-45,-13,54.1479
-46,9,54.1479
-24,17,54.1479
27,7,54.1479
2,25,54.1479
-55,-4,55.1453
25,8,55.1453
24,-7,55.1453
-1,-40,55.1453
11,-29,55.1453
-51,0,55.1453
-54,-5,55.1453
-46,10,55.1453
-44,7,55.1453
-7,19,55.1453
12,-30,55.1453
-45,-14,55.1453
-51,-10,55.1453
-53,-8,55.1453
21,13,55.1453
12,-29,55.1453
21,14,55.1453
-3,-38,55.1453
-1,-41,55.1453
-1,-35,55.1453
-53,-10,55.1453
1,27,55.1453
-9,13,55.1453
28,7,55.1453
-56,-4,56.1427
17,-17,56.1427
-54,-10,56.1427
-55,-10,56.1427
10,-34,56.1427
6,19,56.1427
-52,0,56.1427
-2,-40,56.1427
-18,18,56.1427
-20,-19,56.1427
-53,-11,56.1427
5,22,56.1427
5,21,56.1427
-56,-10,56.8859
5,23,56.8859
-26,15,56.8859
1,28,56.8859
29,-11,56.8859
-10,-32,56.8859
6,23,56.8859
-56,-4,56.8859
-57,-4,57.1402
-32,-12,57.1402
-27,15,57.1402
-58,-4,58.1378
-58,-5,58.2151
0,-41,58.2151
13,-30,58.2151
7,18,58.2151
2,-37,58.2151
-27,16,58.2151
-35,-16,58.2151
-22,14,58.2151
27,8,58.2151
-56,-9,58.2151
19,11,58.2151
-1,-42,58.2151
18,-15,58.2151
21,15,58.2151
-24,18,58.2151
0,26,58.2151
-3,-40,58.2151
-48,5,58.2151
-1,-43,58.2151
22,14,58.2151
0,-42,58.2151
20,15,58.2151
5,24,58.2151
5,25,58.2151
-43,7,58.2151
-20,-15,58.2151
-48,6,58.2151
-56,-2,58.2151
27,9,58.2151
30,-11,58.2151
-59,-4,59.1354
-6,20,59.1354
-25,18,59.1354
6,22,59.1354
9,-35,59.1354
27,-8,59.1354
7,23,59.1354
2,26,59.1354
-12,-30,59.1354
-59,-3,59.1354
-60,-4,60.1332
27,9,60.1332
-6,21,60.1332
-21,-15,60.1332
-45,-15,60.1332
1,-42,60.1332
29,7,60.1332
-6,-32,60.1332
-60,-3,60.1332
30,-12,60.1332
28,10,60.1332
29,10,60.1332
1,29,60.1332
0,29,60.1332
28,-9,60.1332
-47,10,60.1332
-24,19,60.1332
29,11,60.1332
29,12,60.1332
-12,12,60.1332
-21,-19,60.1332
21,16,60.1332
30,10,60.1332
-1,29,60.1332
-2,-42,60.1332
-1,-44,60.1332
29,-9,60.1332
10,-35,60.1332
29,13,60.1332
-49,6,60.1332
13,-29,60.1332
-53,-12,60.1332
-27,17,60.1332
-57,-9,60.1332
-28,15,60.1332
30,13,60.1332
-58,-9,60.1332
-61,-4,61.131
29,14,61.131
-60,-2,61.131
5,26,61.131
-61,-5,61.2046
11,-31,61.2046
-13,-30,61.2046
-56,-11,61.2046
-52,1,61.2046
14,-30,61.2046
-62,-4,62.1289
31,-12,62.1289
-31,4,62.1289
29,15,62.1289
-26,-12,62.1289
-48,10,62.1289
-52,2,62.1289
6,26,62.1289
-61,-2,62.1289
-37,-13,62.1289
-62,-3,62.1289
29,6,62.1289
-45,9,62.1289
32,-12,62.1289
3,-39,62.1289
-56,-12,62.1289
-61,-6,62.1289
-1,29,62.1289
31,13,62.1289
-45,-16,62.1289
-1,-45,62.1289
-56,-13,62.1289
-62,-6,62.2896
2,-42,62.2896
-56,-14,62.2896
-63,-6,63.2851
29,-12,63.2851
-48,11,63.2851
-8,19,63.2851
-29,15,63.2851
-21,-18,63.2851
12,-31,63.2851
-61,-1,63.2851
32,13,63.2851
-56,-15,63.2851
-22,-19,63.2851
33,-12,63.2851
-1,30,63.2851
-29,16,63.2851
-63,-7,63.3877
7,26,63.3877
-48,12,63.3877
32,14,63.3877
-3,-37,63.3877
3,-42,63.3877
-1,31,63.3877
20,14,63.3877
34,-12,63.3877
-63,-3,63.3877
-64,-6,64.2806
-23,19,64.2806
-2,-45,64.2806
-61,0,64.2806
-49,10,64.2806
-47,12,64.2806
33,-12,64.2806
34,-11,64.2806
-33,-15,64.2806
-48,13,64.2806
29,16,64.2806
-63,-2,64.2806
-22,19,64.2806
-35,-17,64.2806
-22,-20,64.2806
0,31,64.2806
34,-13,64.2806
-64,-2,64.2806
8,23,64.2806
-50,10,64.2806
-57,-2,64.2806
35,-13,64.2806
33,13,64.2806
-2,-46,64.2806
33,-13,64.2806
4,-42,64.2806
-48,14,64.2806
-63,-1,64.2806
28,15,64.2806
-52,-12,64.2806
-51,10,64.2806
-62,0,64.2806
27,-12,64.2806
-27,18,64.2806
32,-11,64.2806
-64,-7,64.3817
-48,15,64.3817
36,-13,64.3817
