0,1,1
0,-1,1
1,1,1.41421
1,0,1.41421
1,-1,1.41421
-1,0,1.41421
2,0,2
-2,0,2
-1,-1,2
-3,0,3
3,0,3
0,-2,3
-2,1,3
2,-1,3
3,-1,3.16228
-4,0,4
3,1,4
-1,-2,4
4,-1,4.12311
2,1,4.12311
-3,-1,4.12311
2,-2,4.12311
3,2,4.12311
-4,1,4.12311
3,-2,4.12311
2,-3,4.12311
4,1,4.12311
1,-2,4.12311
-2,-1,4.12311
-5,1,5.09902
5,1,5.09902
3,3,5.09902
4,-2,5.09902
-5,2,5.38516
-2,-2,5.38516
4,0,5.38516
3,-3,5.38516
1,2,5.38516
5,2,5.38516
4,2,5.38516
-2,2,5.38516
-4,-1,5.38516
-5,0,5.38516
5,-2,5.38516
5,-3,5.83095
-3,2,5.83095
6,1,6.08276
-3,3,6.08276
-5,-1,6.08276
-2,3,6.08276
2,-4,6.08276
-4,3,6.08276
-4,-2,6.08276
-5,-2,6.08276
-5,-3,6.08276
6,2,6.32456
6,-3,6.7082
2,2,6.7082
3,4,6.7082
5,-1,6.7082
7,-3,7.61577
5,3,7.61577
1,3,7.61577
6,-1,7.61577
2,-5,7.61577
1,-3,7.61577
-6,2,7.61577
0,-3,7.61577
-2,4,7.61577
2,-6,7.61577
6,-2,7.61577
-1,-3,7.61577
-6,-1,7.61577
-6,-2,7.61577
-3,4,7.61577
4,3,7.61577
0,-4,7.61577
-2,5,7.61577
7,-2,7.61577
6,3,7.61577
7,-1,7.61577
-4,-3,7.61577
-7,2,7.61577
7,2,7.61577
4,-3,7.61577
1,-5,7.61577
7,1,7.61577
2,-7,7.61577
7,-4,8.06226
1,4,8.06226
-3,5,8.06226
6,4,8.06226
5,4,8.06226
-1,2,8.06226
6,5,8.06226
7,3,8.06226
8,-3,8.544
1,-6,8.544
-7,3,8.544
6,-4,8.544
2,4,8.544
3,-5,8.544
-5,3,8.544
0,3,8.544
0,4,8.544
2,5,8.544
-3,-2,8.544
-4,4,8.544
2,6,8.544
3,6,8.544
7,0,8.544
-2,6,8.544
2,7,8.544
7,4,8.544
-2,-3,8.544
-3,6,8.544
3,5,8.544
4,-5,8.544
-6,1,8.544
-4,5,8.544
-2,7,8.544
3,7,8.544
-6,-3,8.544
-8,3,8.544
-5,4,8.544
-1,3,8.544
8,2,8.544
-7,-3,8.544
-5,-4,8.544
-6,-4,8.544
-4,6,8.544
4,7,8.544
5,7,8.60233
3,-6,8.60233
-7,4,8.60233
8,3,8.60233
-7,-4,8.60233
-7,1,8.60233
-1,6,8.60233
-2,-4,8.60233
9,-3,9.48683
-1,7,9.48683
9,3,9.48683
9,4,9.84886
9,5,10.2956
6,-5,10.2956
10,3,10.4403
10,-3,10.4403
8,4,10.4403
0,-6,10.4403
-9,3,10.4403
6,7,10.4403
8,0,10.4403
10,-2,10.4403
3,8,10.4403
10,4,10.7703
8,-4,10.7703
11,3,11.4018
-3,-4,11.4018
-8,2,11.4018
-7,-1,11.4018
-7,0,11.4018
-8,-4,11.4018
9,2,11.4018
11,4,11.7047
5,-4,11.7047
-8,1,11.7047
7,5,11.7047
5,-5,11.7047
5,6,11.7047
-8,0,11.7047
-3,7,11.7047
9,0,11.7047
-9,2,11.7047
-9,-4,11.7047
-8,-5,11.7047
-8,4,11.7047
11,5,12.083
5,-6,12.083
-3,-5,12.083
-5,5,12.083
8,1,12.083
-5,6,12.083
4,-6,12.083
11,2,12.083
-1,8,12.083
5,8,12.083
2,8,12.083
5,9,12.083
-6,3,12.083
4,9,12.083
4,-7,12.083
3,9,12.083
-1,4,12.083
-1,-4,12.083
6,-6,12.083
-7,5,12.083
4,-8,12.083
7,-5,12.083
-1,-5,12.083
12,2,12.1655
4,-9,12.1655
-7,-2,12.1655
-9,0,12.1655
-1,5,12.1655
2,9,12.1655
8,5,12.1655
-8,-6,12.1655
2,-8,12.1655
-10,2,12.1655
6,-7,12.1655
-7,-6,12.1655
-9,-5,12.1655
-11,2,12.1655
-6,5,12.1655
9,1,12.1655
-5,-5,12.1655
-12,2,12.1655
-2,-5,12.1655
0,7,12.1655
-13,2,13.1529
7,-6,13.1529
12,5,13.1529
12,3,13.1529
1,5,13.1529
8,6,13.1529
13,3,13.3417
-11,1,13.3417
5,-7,13.3417
-7,6,13.3417
3,-7,13.3417
-8,6,13.3417
7,6,13.3417
-8,7,13.3417
-10,3,13.3417
-10,-5,13.3417
1,-7,13.3417
1,8,13.3417
-6,6,13.3417
9,-4,13.3417
-9,4,13.3417
5,-9,13.3417
-1,-6,13.3417
10,-4,13.3417
-4,-4,13.3417
-14,2,14.1421
-10,-4,14.1421
7,7,14.1421
-8,5,14.1421
8,-6,14.1421
0,-7,14.1421
10,1,14.1421
-13,3,14.1421
-1,-7,14.1421
11,-2,14.1421
-7,-7,14.1421
-2,-6,14.1421
-11,-4,14.1421
-11,3,14.1421
4,10,14.1421
-3,-6,14.1421
-12,-4,14.1421
1,9,14.1421
14,3,14.3178
15,3,15.2971
-10,-6,15.2971
16,3,16.2788
5,-8,16.2788
-12,-3,16.2788
4,-10,16.2788
7,8,16.2788
-12,3,16.2788
-8,-2,16.2788
12,6,16.2788
-12,4,16.2788
-11,-5,16.2788
-9,7,16.2788
-2,8,16.2788
-13,1,16.2788
-2,-7,16.2788
4,11,16.2788
-2,-8,16.2788
-10,0,16.2788
8,8,16.2788
-14,1,16.2788
16,2,16.2788
12,4,16.2788
11,-3,16.2788
5,10,16.2788
7,9,16.2788
13,4,16.2788
1,10,16.2788
-12,1,16.2788
8,-2,16.2788
-3,-8,16.2788
1,11,16.2788
-11,4,16.2788
-9,8,16.2788
-13,-3,16.2788
-14,-3,16.2788
-15,2,16.2788
1,12,16.2788
6,10,16.2788
0,9,16.2788
5,11,16.2788
-10,-7,16.2788
13,2,16.2788
8,9,16.2788
-11,0,16.2788
-15,-3,16.2788
15,4,16.2788
-13,-2,16.2788
15,2,16.2788
16,1,16.2788
0,11,16.2788
13,5,16.2788
12,-2,16.2788
-15,-4,16.2788
11,-4,16.2788
16,4,16.4924
-12,5,16.4924
-15,3,16.4924
15,5,16.4924
10,-5,16.4924
-10,7,16.4924
12,-3,16.4924
