-20,10,28.7924
-26,-5,28.7924
-4,17,28.7924
20,-18,28.7924
24,9,28.7924
-26,-11,28.7924
26,4,28.7924
7,-25,28.7924
27,4,28.7924
-13,-17,28.7924
-9,17,28.7924
-21,10,28.7924
-2,-25,28.7924
0,17,28.7924
20,-6,28.7924
-2,-26,28.7924
-28,-5,28.7924
-8,-23,28.7924
-4,18,28.7924
13,-21,28.7924
19,10,28.7924
6,-26,28.7924
-18,11,28.7924
18,-9,28.7924
21,-5,28.7924
-22,-5,28.7924
27,3,28.7924
-7,-24,28.7924
-9,-23,28.7924
-14,-16,28.7924
-2,-27,28.7924
28,3,28.7924
-10,-23,28.7924
21,-6,28.7924
-8,17,28.7924
-23,5,28.7924
-1,18,28.7924
25,2,28.7924
17,-23,28.7924
-28,-10,29.7321
19,-16,29.7321
-9,18,29.7321
23,6,29.7321
-7,-25,29.7321
6,-27,29.7321
-10,16,29.7321
13,14,29.7321
-1,19,29.7321
-29,-5,29.7321
17,11,29.7321
25,9,29.7321
21,-18,29.7321
-10,13,29.7321
-29,-6,29.7321
-19,11,29.7321
5,14,29.7321
-30,-6,30.5941
8,14,30.5941
8,15,30.5941
6,-28,30.5941
-19,12,30.5941
22,-18,30.5941
-10,-24,30.5941
18,-23,30.5941
7,-28,30.5941
-7,-26,30.5941
-2,19,30.5941
17,-24,30.5941
8,-28,30.5941
17,-25,30.5941
25,9,30.5941
13,15,30.5941
29,3,30.5941
6,-29,30.5941
6,-30,30.5941
23,-18,30.5941
24,-18,30.5941
26,10,30.5941
-27,-11,30.5941
-7,-27,30.5941
-21,-9,30.5941
24,-19,30.6105
25,-19,31.4006
-29,-10,31.4006
-27,-12,31.4006
17,-26,31.4006
-25,-11,31.4006
-28,-5,31.4006
-20,12,31.4006
17,12,31.4006
-22,10,31.4006
-11,-24,31.4006
18,-26,31.6228
26,-19,32.2025
-2,-28,32.2025
9,-28,32.2025
26,11,32.2025
-24,-11,32.2025
-9,19,32.2025
29,2,32.2025
-1,-28,32.2025
30,2,32.2025
-18,12,32.2025
0,19,32.2025
19,-9,32.2025
18,-27,32.45
-30,-5,32.45
-10,19,32.45
-11,16,32.45
-24,5,32.45
-27,-13,32.45
-26,-4,32.45
-12,-24,32.45
-30,-4,32.45
-15,-16,32.45
-1,20,32.45
-31,-4,32.45
17,13,32.45
-1,21,32.45
4,-25,32.45
-25,5,32.45
-21,12,32.45
-23,10,32.45
19,-27,33.0151
26,12,33.0151
1,19,33.0151
-23,11,33.0151
17,14,33.0151
-31,-5,33.0151
-27,-14,33.0151
-20,13,33.0151
-23,6,33.0151
25,-20,33.0151
-10,20,33.0151
26,-20,33.0151
27,-19,33.0151
-24,10,33.0151
5,-30,33.0151
1,20,33.0151
-24,11,33.0151
10,-28,33.0151
4,-30,33.0151
20,-27,33.6006
-32,-5,33.6006
26,9,33.6006
-33,-5,33.6006
17,-27,33.6006
9,15,33.6006
-20,14,33.6006
27,12,33.6006
-26,5,33.6006
-10,21,33.6006
-25,11,33.6006
-26,-14,33.6006
-1,-28,33.6006
21,-27,34.2053
-1,22,34.2053
8,-29,34.2053
-28,-12,34.2053
25,-21,34.2053
-10,-25,34.2053
22,9,34.2053
-32,-6,34.2053
3,-30,34.2053
27,-18,34.2053
17,-28,34.2053
17,15,34.2053
-10,-26,34.2053
-30,-7,34.2053
27,13,34.2053
24,10,34.2053
26,8,34.2053
28,-18,34.2053
22,-27,34.8281
-32,-7,34.8281
18,13,34.8281
26,13,34.8281
-2,22,34.8281
-25,12,34.8281
16,-24,34.8281
19,13,34.8281
8,16,34.8281
-13,-24,34.8281
22,-28,35.609
18,15,35.609
-2,23,35.609
14,15,35.609
-11,21,35.609
-26,-14,35.609
-9,21,35.609
8,-30,35.609
-16,-16,35.609
25,1,35.609
28,-19,35.609
-32,-8,35.609
31,2,35.609
32,2,35.609
28,2,35.609
-25,13,35.609
28,12,35.609
-3,-27,35.609
-11,17,35.609
32,3,35.609
-34,-5,35.609
-26,12,35.609
19,15,35.609
27,14,35.609
-30,-10,35.609
-27,12,35.609
-33,-8,35.609
29,1,35.609
-26,6,35.609
22,-29,36.4005
-17,12,36.4005
29,12,36.4005
29,-19,36.4005
11,-28,36.4005
0,22,36.4005
-1,-29,36.4005
-30,-3,36.4005
-3,23,36.4005
17,16,36.4005
29,-20,36.4005
-25,-15,36.4005
17,17,36.4005
30,12,36.4005
29,0,36.4005
27,15,36.4005
16,-28,36.4005
-1,23,36.4005
30,-19,36.4005
-35,-5,36.4005
-21,14,36.4005
21,-4,36.4005
2,20,36.4005
10,-29,36.4005
-28,-14,36.4005
-2,-29,36.4005
2,21,36.4005
27,16,36.4005
30,-20,36.4005
-21,15,36.4005
3,21,36.4005
-13,-23,36.4005
29,-21,36.4005
-10,-27,36.4005
-28,12,36.4005
29,-1,36.4005
12,-28,36.4005
17,18,36.4005
3,20,36.4005
-28,13,36.4005
33,2,36.4005
-2,-30,36.4005
-13,-25,36.4005
33,3,36.4005
-26,11,36.4005
-2,-31,36.4005
-33,-4,36.4005
30,-21,36.6197
-14,-25,36.6197
26,16,36.6197
-27,6,36.6197
-1,24,36.6197
-25,14,36.6197
-11,19,36.6197
21,-29,36.6197
-14,-26,36.6197
-32,-9,36.6197
-2,-32,36.6197
0,24,36.6197
30,11,36.6197
20,15,36.6197
23,-29,37.0135
4,-31,37.0135
31,1,37.0135
-35,-6,37.0135
10,-30,37.0135
-28,14,37.0135
12,-29,37.0135
-36,-5,37.0135
24,-29,37.6431
-11,22,37.6431
-29,-14,37.6431
-29,13,37.6431
-32,-10,37.6431
24,-30,38.4187
29,13,38.4187
-32,-11,38.4187
28,-1,38.4187
-33,-11,38.4187
-36,-6,38.4187
-37,-5,38.4187
-28,15,38.4187
12,15,38.4187
-38,-5,38.4187
-30,13,38.4187
17,-29,38.4187
-12,19,38.4187
23,-30,38.4187
-1,-32,38.4187
-37,-4,38.4187
-2,-33,38.4187
16,18,38.4187
30,-22,38.4187
-30,14,38.4187
31,-22,38.4187
-15,-26,38.4187
32,-22,38.833
24,-31,39.2046
27,-17,39.2046
32,-23,39.4081
28,16,39.4081
30,13,39.4081
16,19,39.4081
-28,11,39.4081
31,13,39.4081
32,-24,40
32,-21,40
-12,22,40
7,15,40
25,-31,40
-13,-18,40
-2,24,40
24,-32,40
21,-30,40
32,13,40
-2,-34,40
-30,-2,40
17,19,40
24,-33,40.8044
-37,-6,40.8044
-33,-12,40.8044
-1,-34,40.8044
-3,-30,40.8044
26,17,40.8044
-2,-35,40.8044
24,-34,41.6173
33,1,41.6173
-29,-15,41.6173
2,22,41.6173
-29,-16,41.6173
-2,-36,41.6173
-2,-37,41.6173
21,-30,41.6173
0,25,41.6173
-33,-9,41.6173
4,20,41.6173
-12,23,41.6173
-30,15,41.6173
-31,13,41.6173
28,17,41.6173
-28,10,41.6173
-1,-36,41.6173
27,17,41.6173
23,-34,41.6173
23,-35,41.8808
26,18,41.8808
22,-6,41.8808
32,-25,41.8808
-13,23,41.8808
15,19,41.8808
25,18,41.8808
-33,-13,41.8808
-3,-33,41.8808
-21,16,41.8808
-20,15,41.8808
33,-21,41.8808
29,17,41.8808
-28,6,41.8808
33,13,41.8808
-16,-17,41.8808
-15,-27,41.8808
1,24,41.8808
-39,-5,41.8808
13,-29,41.8808
-3,-37,41.8808
26,-31,41.8808
-28,5,41.8808
12,16,41.8808
-33,-14,41.8808
-27,15,41.8808
-39,-4,41.8808
33,14,41.8808
25,-34,42.2019
2,24,42.2019
22,-34,42.2019
-1,-37,42.2019
26,-34,42.8019
-33,-15,42.8019
-30,-16,42.8019
16,-29,42.8019
1,25,42.8019
21,-32,42.8019
24,-35,42.8019
-31,-16,42.8019
21,15,42.8019
20,-32,42.8019
-3,24,42.8019
-2,25,42.8019
26,-35,43.6005
23,-6,43.6005
34,14,43.6005
2,25,43.6005
-39,-6,43.6005
14,-29,43.6005
-8,21,43.6005
-13,19,43.6005
3,25,43.6005
30,-18,43.6005
33,12,43.6005
34,-21,43.6005
-4,-37,43.6005
35,-21,43.6005
36,-21,43.6005
27,-35,44.2041
-3,25,44.2041
-34,-13,44.2041
-2,-38,44.2041
-3,-32,44.2041
-16,-26,44.2041
34,15,44.2041
13,-30,44.2041
-30,16,44.2041
30,10,44.2041
-29,6,44.2041
-1,-38,44.2041
-8,22,44.2041
-34,-15,44.2041
-39,-7,44.2041
-4,-36,44.2041
-1,-39,44.2041
-31,15,44.2041
25,19,44.2041
33,-25,44.2041
33,4,44.2041
17,20,44.2041
-1,-40,44.2041
-30,17,44.2041
4,21,44.2041
-14,19,44.2041
3,26,44.2041
-2,-40,44.2041
34,1,44.2041
-39,-8,44.2041
17,21,44.2041
-2,-41,44.2041
-15,-28,44.2041
-31,-17,44.2041
24,-36,44.2041
30,-17,44.2041
-3,-41,44.2041
36,-22,44.2041
-31,17,44.2041
4,-32,44.2041
-13,24,44.2041
27,-36,45
-3,-42,45
35,1,45
-30,-2,45
37,-22,45
3,22,45
-18,-12,45
-13,22,45
3,27,45
-25,15,45
37,-21,45
31,-19,45
-1,-41,45
27,-34,45
28,-36,45.607
37,-23,45.607
-40,-4,45.607
0,26,45.607
38,-23,45.607
36,-20,45.607
-4,-42,45.607
0,-41,45.607
27,-37,45.8039
-40,-8,45.8039
12,17,45.8039
15,20,45.8039
3,28,45.8039
-32,15,45.8039
-14,24,45.8039
6,-31,45.8039
39,-23,45.8039
-26,-16,45.8039
-32,16,45.8039
-22,16,45.8039
4,28,45.8039
29,17,45.8039
34,-25,45.8039
35,14,45.8039
-40,-9,45.8039
4,26,45.8039
-14,22,45.8039
28,-37,46.4004
-41,-9,46.4004
5,26,46.4004
33,0,46.4004
35,0,46.4004
-31,-18,46.4004
-32,-18,46.4004
-33,-16,46.4004
-24,-15,46.4004
-14,-24,46.4004
-41,-4,46.4004
30,-16,46.4004
28,-38,47.2017
-12,24,47.2017
-29,7,47.2017
-30,18,47.2017
29,-38,47.8017
34,16,47.8017
27,-38,47.8017
0,-40,47.8017
39,-24,47.8017
6,26,47.8017
40,-24,47.8017
-42,-4,47.8017
-40,-3,47.8017
-15,24,47.8017
-34,-16,47.8017
27,-39,47.8017
24,18,47.8017
36,1,47.8017
7,26,47.8017
0,-42,47.8017
6,-32,47.8017
-30,0,47.8017
0,-43,47.8017
-5,-37,47.8017
36,-19,47.8017
-25,16,47.8017
30,3,47.8017
0,-44,47.8017
-30,19,47.8017
-14,-28,47.8017
15,21,47.8017
-15,25,47.8017
29,-39,48.6004
-17,-26,48.6004
22,-35,48.6004
-14,22,48.6004
-32,13,48.6004
-8,23,48.6004
-25,17,48.6004
2,28,48.6004
30,17,48.6004
