7,-20,31.0161
16,-12,31.0161
-20,11,31.0161
30,3,31.0161
6,-21,31.0161
-21,2,31.0161
7,12,31.0161
-2,-13,31.0161
-20,11,31.0161
-1,-17,31.0161
-21,1,31.0161
-3,-15,31.0161
6,-23,31.0161
-21,0,31.0161
-22,2,31.0161
30,-3,31.0161
-6,-7,31.0161
30,-4,31.257
-4,12,31.257
-4,13,31.257
15,-8,31.257
32,-4,32.249
14,-14,32.249
11,-18,32.249
7,-23,32.249
-12,14,32.249
-23,2,32.249
8,-23,32.249
32,-5,32.3883
-12,14,32.3883
-20,3,32.3883
-1,-18,32.3883
8,-24,32.3883
-11,-1,32.3883
-18,14,32.3883
-6,-8,32.3883
-22,2,32.3883
32,-5,33.3766
8,-24,33.3766
9,-25,33.3766
-20,4,33.3766
-21,12,33.3766
7,13,33.3766
8,13,33.3766
-3,-13,33.3766
-17,1,33.3766
-21,-1,33.3766
-4,14,33.3766
9,-23,33.3766
-1,-19,33.3766
-22,11,33.3766
9,-26,33.3766
3,16,33.3766
5,-23,33.3766
27,-5,33.3766
-23,11,33.3766
25,3,33.3766
33,-4,33.3766
32,0,33.3766
27,-7,33.3766
4,-23,33.3766
2,16,33.3766
-3,-15,33.3766
26,-7,33.3766
31,3,33.3766
19,7,33.3766
1,16,33.3766
21,7,33.3766
-24,2,33.3766
-18,15,33.3766
22,7,33.3766
23,7,33.3766
10,-26,33.3766
-24,3,33.3766
-24,11,33.3766
33,-3,33.3766
-25,3,33.3766
-24,11,33.3766
24,7,33.3766
20,8,33.3766
0,16,33.3766
10,-19,33.3766
-5,14,33.3766
-2,-19,33.3766
20,9,33.3766
-25,12,33.3766
31,3,33.3766
-26,12,33.3766
21,9,33.3766
33,-5,34.3657
-26,11,34.3657
-21,12,34.3657
1,17,34.3657
-18,16,34.3657
8,-26,34.3657
22,7,34.3657
4,-24,34.3657
9,8,34.3657
-7,-6,34.3657
22,9,34.3657
35,-5,35.3553
-4,-16,35.3553
10,-23,35.3553
36,-5,36.3456
32,-6,36.3456
-25,2,36.3456
4,16,36.3456
32,4,36.3456
-11,15,36.3456
-4,-13,36.3456
-21,-2,36.3456
-4,-13,36.3456
-18,17,36.3456
-17,17,36.3456
-23,10,36.3456
25,7,36.3456
-22,-2,36.3456
10,-27,36.3456
32,1,36.3456
16,-11,36.3456
10,-20,36.3456
-7,-8,36.3456
1,-19,36.3456
32,-7,36.3456
-18,18,36.3456
0,17,36.3456
3,-24,36.3456
33,4,36.3456
-4,15,36.3456
9,13,36.3456
-4,15,36.3456
33,4,36.3456
-26,10,36.3456
-1,17,36.3456
34,5,36.3456
37,-5,37.3363
34,6,37.3363
-8,-8,37.3363
-8,-9,37.3363
2,-24,37.3363
-19,18,37.3363
34,3,37.3363
-26,13,37.3363
-26,2,37.3363
25,-7,37.3363
-27,11,37.3363
-5,-16,37.3363
1,18,37.3363
-25,13,37.3363
-27,2,37.3363
13,5,37.3363
-19,16,37.3363
21,10,37.3363
1,-24,37.3363
34,7,37.3363
-21,14,37.3363
-17,16,37.3363
1,-25,37.3363
-27,13,37.3363
35,6,37.3363
29,-5,37.3363
-27,13,37.3363
11,-27,37.3363
-23,-2,37.3363
35,7,37.3363
-8,-10,37.3363
-18,19,37.3363
18,7,37.3363
21,11,37.3363
35,5,37.3363
30,4,37.3363
26,7,37.3363
21,11,37.3363
8,-27,37.3363
-27,3,37.3363
38,-5,38.3275
27,-8,38.3275
-6,15,38.3275
-28,13,38.3275
34,-6,38.3275
-19,19,38.3275
10,-28,38.3275
24,8,38.3275
-5,16,38.3275
30,5,38.3275
0,-25,38.3275
10,-28,38.3275
31,-7,38.3275
-26,1,38.3275
-9,-10,38.3275
11,-29,38.3275
0,-25,38.3275
-12,15,38.3275
-28,12,38.3275
39,-5,39.3192
12,-27,39.3192
-9,-11,39.3192
17,-10,39.3192
39,-4,39.3192
36,7,39.3192
-6,16,39.3192
-19,19,39.3192
-6,17,39.3192
-19,21,39.3192
-29,13,39.3192
-27,14,39.3192
-1,-26,39.3192
-19,22,39.3192
-22,-3,39.3192
40,-4,40.1995
36,-6,40.1995
-6,18,40.1995
-16,17,40.1995
0,-24,40.1995
-1,-27,40.1995
-22,-4,40.1995
-10,-11,40.1995
12,-28,40.1995
-10,-12,40.1995
-24,-2,40.1995
-16,18,40.1995
0,18,40.1995
-28,2,40.1995
41,-4,41.1947
-1,-27,41.1947
11,-19,41.1947
33,7,41.1947
11,-23,41.1947
-11,-11,41.1947
27,-9,41.1947
-27,10,41.1947
25,4,41.1947
-3,-27,41.1947
-6,19,41.1947
32,-8,41.1947
17,-12,41.1947
33,-7,41.1947
32,-9,41.1947
-28,1,41.1947
5,16,41.1947
-6,16,41.1947
11,-24,41.1947
-1,-28,41.1947
4,-24,41.1947
-28,15,41.1947
-15,17,41.1947
28,-8,41.1947
-25,-2,41.1947
10,13,41.1947
-11,-12,41.1947
0,-28,41.1947
-2,-20,41.1947
34,8,41.1947
35,3,41.1947
-12,-12,41.1947
-2,-28,41.1947
-1,18,41.1947
-12,-13,41.1947
-12,-13,41.1947
38,-6,41.1947
-19,23,41.1947
-3,-27,41.1947
21,11,41.1947
41,-4,42.19
-20,23,42.19
34,9,42.19
35,8,42.19
38,-7,42.19
-2,-29,42.19
36,6,42.19
-26,9,42.19
21,13,42.19
8,-28,42.19
-20,24,42.19
42,-5,42.2966
36,7,42.2966
21,13,42.2966
34,10,42.2966
-21,-4,42.2966
-26,-2,42.2966
43,-5,43.2897
42,-6,43.2897
36,8,43.2897
4,-26,43.2897
-2,-30,43.2897
1,19,43.2897
12,-24,43.2897
0,19,43.2897
36,5,43.2897
42,-6,43.2897
-28,0,43.2897
-3,-28,43.2897
6,16,43.2897
-30,13,43.2897
-3,-29,43.2897
-20,25,43.2897
42,-7,43.2897
13,-27,43.2897
2,19,43.2897
20,10,43.2897
36,9,43.2897
11,-30,43.2897
33,10,43.2897
-20,19,43.2897
-28,3,43.2897
38,7,43.2897
37,9,43.2897
38,-8,43.2897
17,-12,43.2897
-30,14,43.2897
14,-27,43.2897
10,14,43.2897
32,7,43.2897
-22,-4,43.2897
11,14,43.2897
18,-13,43.2897
0,20,43.2897
-29,1,43.2897
36,10,43.2897
-2,-30,43.2897
0,21,43.2897
-27,15,43.2897
-19,25,43.2897
19,13,43.2897
-31,14,43.2897
-26,-3,43.2897
2,20,43.2897
37,10,43.2897
-29,0,43.2897
-4,-26,43.2897
-21,23,43.2897
2,21,43.2897
-13,-13,43.2897
-1,21,43.2897
-30,0,43.2897
18,13,43.2897
43,-6,43.4166
32,7,43.4166
23,-3,43.4166
-21,25,43.4166
-1,22,43.4166
-29,2,43.4166
19,11,43.4166
-30,15,43.4166
12,-19,43.4166
-30,1,43.4166
-18,25,43.4166
-16,19,43.4166
21,14,43.4166
-2,-31,43.4166
33,-2,43.4166
33,1,43.4166
-1,-31,43.4166
3,21,43.4166
25,-6,43.4166
-31,0,43.4166
22,14,43.4166
44,-6,44.4072
-21,26,44.4072
-3,-20,44.4072
-26,-4,44.4072
-4,-28,44.4072
0,22,44.4072
-3,-30,44.4072
27,-9,44.4072
36,11,44.4072
-22,-6,44.4072
12,-20,44.4072
-4,-25,44.4072
-12,-14,44.4072
37,11,44.4072
-31,-1,44.4072
-32,0,44.4072
19,14,44.4072
-21,22,44.4072
-13,-13,44.4072
-4,-29,44.4072
14,-28,44.4072
16,-2,44.4072
-23,-6,44.4072
15,-28,44.4072
-1,-32,44.4072
-30,16,44.4072
15,-27,44.4072
22,13,44.4072
-32,-1,44.4072
-32,14,44.4072
7,-28,44.4072
14,-28,44.4072
0,-30,44.4072
6,17,44.4072
-30,12,44.4072
33,-9,44.4072
21,15,44.4072
-17,25,44.4072
-22,-7,44.4072
-31,16,44.4072
38,9,44.4072
-28,4,44.4072
16,-28,44.4072
-21,27,44.4072
-1,-33,44.4072
37,5,44.4072
-33,14,44.4072
-22,26,44.4072
38,10,44.4072
38,11,44.4072
-30,17,44.4072
-22,23,44.4072
41,-3,44.4072
7,16,44.4072
-32,-2,44.4072
-21,28,44.4072
-31,15,44.4072
16,-27,44.4072
41,-7,44.4072
-3,-21,44.4072
-21,29,44.4072
-32,0,44.4072
-1,23,44.4072
-27,-2,44.4072
-6,-16,44.4072
-14,-14,44.4072
39,-8,44.4072
-33,13,44.4072
-31,13,44.4072
-34,14,44.4072
-4,-20,44.4072
41,-2,44.4072
-2,-32,44.4072
-5,-29,44.4072
17,-28,44.4072
-4,-30,44.4072
-12,-15,44.4072
37,12,44.4072
-32,15,44.4072
11,15,44.4072
-17,26,44.4072
-32,-3,44.4072
-22,24,44.4072
-20,29,44.4072
39,11,44.4072
-17,26,44.4072
-13,-15,44.4072
44,-5,44.4072
-31,17,44.4072
-20,30,44.4072
-12,-16,44.4072
27,-9,44.4072
40,11,44.4072
42,-2,44.4072
6,17,44.4072
-23,-7,44.4072
43,-2,44.4072
28,-9,44.4072
37,6,44.4072
38,-8,44.4072
-23,-6,44.4072
-34,15,44.4072
7,-29,44.4072
43,-3,44.4072
36,12,44.4072
-20,31,44.4072
21,16,44.4072
13,-29,44.4072
-6,-29,44.4072
12,14,44.4072
-14,-15,44.4072
45,-5,45.2769
-13,-16,45.2769
-34,13,45.2769
-7,-29,45.2769
-16,27,45.2769
38,8,45.2769
42,-8,45.2769
-34,0,45.2769
40,12,45.2769
44,-7,45.2769
7,18,45.2769
-1,-34,45.2769
42,-9,45.2769
17,13,45.2769
12,-23,45.2769
-7,-16,45.2769
-35,0,45.2769
-19,31,45.2769
-19,31,45.2769
-29,17,45.2769
-20,32,45.2769
-24,-7,45.2769
0,-33,45.2769
-33,13,45.2769
-32,-4,45.2769
46,-5,46.2709
-2,-34,46.2709
18,-28,46.2709
-19,32,46.2709
-35,1,46.2709
42,-9,46.2709
-21,19,46.2709
41,12,46.2709
-32,17,46.2709
14,-30,46.2709
-23,26,46.2709
-22,28,46.2709
12,15,46.2709
-33,-4,46.2709
1,-33,46.2709
17,-13,46.2709
39,-9,46.2709
41,12,46.2709
-7,-28,46.2709
-19,33,46.2709
43,-1,46.2709
-6,-30,46.2709
3,22,46.2709
-22,27,46.2709
-21,31,46.2709
13,14,46.2709
-33,-5,46.2709
-34,12,46.2709
36,3,46.2709
-35,15,46.2709
-36,0,46.2709
37,-8,46.2709
38,5,46.2709
41,-10,46.2709
-18,33,46.2709
27,-11,46.2709
41,14,46.2709
41,-11,46.2709
-2,22,46.2709
-33,-6,46.2709
-35,16,46.2709
0,-34,46.2709
-36,15,46.2709
29,-8,46.2709
-14,-16,46.2709
-25,-4,46.2709
-7,-30,46.2709
-1,23,46.2709
-1,25,46.2709
14,-31,46.2709
-21,32,46.2709
-1,-35,46.2709
13,15,46.2709
-2,22,46.2709
41,15,46.2709
-32,-6,46.2709
41,16,46.2709
-37,15,46.2709
-36,-1,46.2709
-38,15,46.2709
13,-30,46.2709
41,11,46.2709
-21,32,46.2709
35,-6,46.2709
44,-8,46.2709
42,-1,46.2709
42,11,46.2709
43,0,46.2709
7,-29,46.2709
42,13,46.2709
-21,33,46.2709
-2,-35,46.2709
-8,-30,46.2709
-3,-35,46.2709
15,-29,46.2709
-7,-31,46.2709
7,18,46.2709
18,-28,46.2709
-23,23,46.2709
14,-31,46.2709
-33,-3,46.2709
-34,-1,46.2709
21,17,46.2709
39,12,46.2709
31,7,46.2709
42,15,46.2709
-7,18,46.2709
42,14,46.2709
-30,18,46.2709
20,17,46.2709
-24,26,46.2709
-33,-7,46.2709
15,-32,46.2709
-22,34,46.2709
-18,33,46.2709
-23,34,46.2709
-18,34,46.2709
2,-33,46.2709
-15,-13,46.2709
-37,0,46.2709
-23,35,46.2709
-33,-8,46.2709
0,-29,46.2709
41,-12,46.2709
-35,14,46.2709
-17,34,46.2709
42,-11,46.2709
-2,25,46.2709
35,12,46.2709
0,-35,46.2709
-22,29,46.2709
41,-12,46.2709
42,16,46.2709
4,22,46.2709
46,-6,46.3897
41,17,46.3897
18,-30,46.3897
-39,15,46.3897
43,15,46.3897
14,-32,46.3897
-23,33,46.3897
0,-35,46.3897
11,-30,46.3897
21,17,46.3897
-8,-30,46.3897
44,0,46.3897
2,-35,46.3897
-24,33,46.3897
26,-11,46.3897
