9,0,14.1421
10,-1,14.1421
-3,10,14.1421
0,-10,14.1421
10,0,14.1421
-2,-11,14.1421
7,-6,14.1421
-6,-2,14.1421
-1,-11,14.1421
-10,2,14.1421
3,8,14.1421
0,-11,14.1421
-4,9,14.1421
0,13,14.1421
-2,-12,14.1421
-3,-9,14.1421
-2,-13,14.1421
-2,-14,14.1421
-12,1,14.1421
-1,-12,14.1421
0,12,14.1421
-3,13,14.1421
1,12,14.1421
-1,-14,14.1421
7,-7,14.1421
-7,-3,14.1421
-12,2,14.1421
2,12,14.1421
12,-2,14.1421
-4,-9,14.1421
-2,-15,15.1327
1,-11,15.1327
-13,1,15.1327
11,-5,15.1327
4,5,15.1327
-2,-16,16.1245
0,14,16.1245
-6,8,16.1245
-3,-16,16.2788
6,1,16.2788
-4,13,16.2788
-14,1,16.2788
-14,2,16.2788
-2,-7,16.2788
-2,-17,17.1172
1,14,17.1172
-3,-10,17.1172
-13,0,17.1172
-7,4,17.1172
11,-6,17.1172
-10,3,17.1172
-3,-17,17.2627
-14,3,17.2627
-2,-6,17.2627
2,-11,17.2627
12,-6,17.2627
2,-12,17.2627
3,12,17.2627
-3,-13,17.2627
-1,-16,17.2627
-8,-3,17.2627
-4,-10,17.2627
13,-6,17.2627
11,-1,17.2627
-2,15,17.2627
-14,0,17.2627
0,-16,17.2627
13,-7,17.2627
4,8,17.2627
-14,-1,17.2627
-9,3,17.2627
1,13,17.2627
11,0,17.2627
12,-3,17.2627
13,-5,17.2627
-7,8,17.2627
-2,-18,18.1108
-10,0,18.1108
1,15,18.1108
-2,-19,19.105
-15,2,19.105
-1,-19,19.105
2,-13,19.105
11,1,19.105
2,13,19.105
-3,-14,19.105
12,0,19.105
-15,3,19.105
-11,0,19.105
14,-7,19.105
12,-1,19.105
0,-19,19.105
-15,1,19.105
-15,-1,19.105
-16,-1,19.105
12,-7,19.105
-14,4,19.105
-3,14,19.105
-16,-2,19.105
-4,-14,19.105
-2,-20,20.0998
-3,-18,20.0998
-3,15,20.0998
-5,-14,20.0998
-2,-21,21.095
-5,-9,21.095
4,12,21.095
-3,-20,21.095
-14,-2,21.095
3,-13,21.095
3,13,21.095
-7,9,21.095
-5,-13,21.095
3,-12,21.095
-16,-3,21.095
-4,-8,21.095
-4,15,21.095
-17,-2,21.095
-3,-21,21.2132
5,12,21.2132
11,2,21.2132
12,-8,21.2132
6,12,21.2132
-17,-3,21.2132
-8,9,21.2132
-7,10,21.2132
6,13,21.2132
-5,-12,21.2132
4,-7,21.2132
-5,15,21.2132
-7,11,21.2132
14,-8,21.2132
-7,12,21.2132
1,-19,21.2132
2,6,21.2132
-18,-3,21.2132
4,-13,21.2132
7,12,21.2132
3,14,21.2132
-18,-4,21.2132
15,-8,21.2132
-16,3,21.2132
-17,3,21.2132
4,14,21.2132
11,3,21.2132
-18,3,21.2132
-6,12,21.2132
-6,-14,21.2132
-6,-15,21.2132
-19,3,21.2132
-4,-21,21.3776
-2,16,21.3776
-18,-5,21.3776
-4,16,21.3776
7,13,21.3776
-4,-18,21.3776
-18,4,21.3776
1,-20,21.3776
-17,4,21.3776
-8,-4,21.3776
8,12,21.3776
3,15,21.3776
-2,-22,22.0907
-4,17,22.0907
-18,5,22.0907
15,-9,22.0907
2,-20,22.0907
-6,15,22.0907
9,12,22.0907
-13,3,22.0907
-18,-6,22.0907
-19,-4,22.0907
3,-20,22.0907
-6,-16,22.0907
-7,5,22.0907
-19,4,22.0907
-20,3,22.0907
-4,18,22.0907
-9,9,22.0907
1,16,22.0907
-1,-22,22.0907
-6,-9,22.0907
-5,-21,22.0907
7,14,22.0907
3,16,22.0907
-19,-5,22.0907
3,-19,22.0907
8,11,22.0907
-20,2,22.0907
-21,3,22.0907
-5,-22,22.561
9,11,22.561
7,11,22.561
13,0,22.561
4,-19,22.561
-4,-16,22.561
-10,9,22.561
-2,-23,23.0868
-8,12,23.0868
2,16,23.0868
-2,-24,24.0832
4,-20,24.0832
12,-9,24.0832
-5,-23,24.0832
1,17,24.0832
-18,6,24.0832
4,-21,24.0832
-20,-5,24.0832
13,-9,24.0832
-21,4,24.0832
-3,18,24.0832
-2,-25,25.0799
10,12,25.0799
13,1,25.0799
11,12,25.0799
4,-14,25.0799
10,11,25.0799
-21,-5,25.0799
5,4,25.0799
15,-7,25.0799
5,-13,25.0799
-15,4,25.0799
-19,6,25.0799
16,-8,25.0799
12,-10,25.0799
4,-22,25.0799
-6,-10,25.0799
-20,-4,25.0799
-21,-6,25.0799
16,-7,25.0799
-14,-3,25.0799
4,-18,25.0799
15,-10,25.0799
6,-13,25.0799
-21,2,25.0799
-5,-24,25.0799
16,-9,25.0799
7,15,25.0799
7,16,25.0799
-21,5,25.0799
-22,-6,25.0799
-21,6,25.0799
-6,-8,25.0799
-21,-7,25.0799
-7,-15,25.0799
-1,-23,25.0799
-5,-25,25.4951
10,13,25.4951
17,-8,25.4951
-21,-4,25.4951
14,1,25.4951
-6,-25,25.7099
-2,-26,26.0768
-23,-6,26.0768
-6,-21,26.0768
15,-11,26.0768
-4,19,26.0768
-22,6,26.0768
13,-10,26.0768
3,-21,26.0768
-5,18,26.0768
-22,7,26.0768
-23,6,26.0768
-22,8,26.0768
7,17,26.0768
3,17,26.0768
10,14,26.0768
15,-12,26.0768
-23,-7,26.0768
-3,-26,26.1725
-18,-7,26.1725
-23,8,26.1725
-2,18,26.1725
-7,-25,26.1725
-4,20,26.1725
11,13,26.1725
3,18,26.1725
11,4,26.1725
-19,7,26.1725
-8,-25,26.2488
-24,-6,26.2488
1,18,26.2488
5,-18,26.2488
4,-23,26.2488
-8,-26,27.2029
1,-13,27.2029
5,-17,27.2029
-25,-6,27.2029
-2,-27,27.2029
-9,-25,27.2029
-22,-7,27.2029
-23,9,27.2029
-7,15,27.2029
12,13,27.2029
11,14,27.2029
-10,-25,27.2029
-26,-6,27.2029
-26,-7,27.2029
-24,8,27.2029
11,5,27.2029
13,13,27.2029
-26,-8,27.2029
-18,-2,27.2029
5,-22,27.2029
-23,10,27.2029
12,5,27.2029
15,1,27.2029
-22,-4,27.2029
-5,20,27.2029
18,-8,27.2029
-24,9,27.2029
-24,10,27.2029
-11,-25,27.313
-22,10,27.313
16,1,27.313
-1,-27,27.313
19,-8,27.313
5,-23,27.313
-4,21,27.313
-27,-7,27.8927
-26,-5,27.8927
-1,-26,27.8927
-26,-9,27.8927
14,13,27.8927
13,5,27.8927
6,-22,27.8927
-4,22,27.8927
14,-11,27.8927
0,-26,27.8927
18,-7,27.8927
-28,-7,28.8617
16,-6,28.8617
-5,-26,28.8617
-22,2,28.8617
0,-23,28.8617
-5,22,28.8617
-6,-24,28.8617
-1,-28,28.8617
20,-8,28.8617
-10,-26,28.8617
-22,-8,28.8617
14,14,28.8617
18,-9,28.8617
-25,9,28.8617
-18,7,28.8617
-21,10,28.8617
-4,23,28.8617
15,-13,28.8617
-1,18,28.8617
21,-8,28.8617
-4,24,28.8617
18,-6,28.8617
8,17,28.8617
-22,11,28.8617
-11,-26,28.8617
-4,25,28.8617
-4,26,28.8617
6,-23,28.8617
-20,1,28.8617
-10,-27,28.8617
-21,11,28.8617
-1,-29,29.0172
17,-6,29.0172
-22,12,29.0172
-23,12,29.0172
-8,13,29.0172
-17,-7,29.0172
14,12,29.0172
22,-8,29.0172
16,2,29.0172
-3,26,29.0172
-11,-27,29.1548
-23,2,29.1548
-8,-15,29.1548
0,-29,29.1548
16,-13,29.1548
-25,10,29.1548
-11,-28,30.0832
-12,-25,30.0832
4,16,30.0832
-12,-24,30.0832
-12,-27,30.0832
7,-23,30.0832
-28,-8,30.0832
-1,-30,30.0832
14,-13,30.0832
8,18,30.0832
-13,-24,30.0832
-26,10,30.0832
-25,11,30.0832
-6,18,30.0832
-3,27,30.0832
-1,-31,31.0161
-28,-9,31.0161
15,13,31.0161
-14,-24,31.0161
-28,-6,31.0161
-12,-28,31.0161
-27,10,31.0161
22,-9,31.0161
-28,10,31.0161
17,-13,31.0161
14,15,31.0161
18,-13,31.0161
4,-24,31.0161
19,-13,31.0161
1,19,31.0161
-21,12,31.0161
-5,21,31.0161
8,19,31.0161
-7,18,31.0161
22,-10,31.0161
-12,-29,31.3847
-3,28,31.3847
9,19,31.3847
17,2,31.3847
-28,-10,31.3847
15,-14,31.3847
-28,-11,31.3847
-4,28,31.3847
-21,13,31.3847
-22,-3,31.3847
-6,-26,31.3847
23,-9,31.3847
-29,-8,31.3847
-28,-12,31.3847
-29,-11,31.3847
-5,28,31.3847
-23,13,31.3847
22,-11,31.3847
-2,-30,31.3847
16,-14,31.3847
-2,26,31.3847
-10,-28,31.3847
-2,-31,31.3847
-29,-12,31.3847
-24,13,31.3847
0,-31,31.3847
-23,-5,31.3847
-28,-5,31.3847
-29,10,31.3847
-9,-27,31.3847
3,19,31.3847
-7,16,31.3847
15,2,31.3847
6,-18,31.3847
1,-31,31.3847
-23,14,31.3847
-28,-4,31.3847
7,-24,31.3847
-8,18,31.3847
-28,-13,31.3847
17,3,31.3847
1,-26,31.3847
-28,-3,31.3847
0,-30,31.3847
17,-5,31.3847
23,-10,31.3847
23,-11,31.3847
-2,25,31.3847
-9,-28,31.3847
-28,11,31.3847
-28,-14,31.3847
-8,19,31.3847
8,-24,31.3847
-3,29,31.3847
15,-15,31.3847
14,16,31.3847
7,-25,31.3847
-29,9,31.3847
-29,11,31.3847
1,-30,31.3847
18,2,31.3847
-2,28,31.3847
-3,30,31.3847
-1,25,31.3847
-30,-8,31.3847
-14,-23,31.3847
10,19,31.3847
-19,-7,31.3847
1,20,31.3847
15,16,31.3847
17,-4,31.3847
-29,-13,31.7805
-11,-29,31.7805
9,-24,31.7805
-29,12,31.7805
-12,-30,32.311
-23,15,32.311
-14,-25,32.311
-3,31,32.311
-2,29,32.311
0,-28,32.311
7,19,32.311
-19,8,32.311
-8,-24,32.311
-23,16,32.311
7,-26,32.311
-1,28,32.311
-28,-15,32.311
-3,32,32.311
7,-27,32.311
-30,-9,32.311
-28,-16,32.311
-1,27,32.311
14,17,32.311
-30,-13,32.6956
-29,-5,32.6956
24,-10,32.6956
-13,-28,32.6956
7,-28,32.6956
-29,-16,33.121
14,18,33.121
-14,-22,33.121
15,-16,33.121
-30,9,33.121
-6,22,33.121
-24,2,33.121
24,-9,33.121
-31,9,33.121
-3,33,33.1361
17,1,33.1361
0,27,33.1361
-28,-2,33.1361
-31,-8,33.1361
-31,-13,33.6155
-13,-30,33.6155
-32,-8,33.6155
18,-5,33.6155
10,20,33.6155
-7,-26,33.6155
-2,31,33.6155
14,-14,33.6155
-30,8,33.6155
24,-8,33.6155
21,-10,33.6155
-3,-30,33.6155
-31,10,33.6155
16,16,33.6155
-3,34,34.1321
7,-29,34.1321
-1,31,34.1321
-32,10,34.1321
17,16,34.1321
-13,-31,34.1321
19,-14,34.1321
16,17,34.1321
1,-32,34.1321
-22,4,34.1321
24,-11,34.1321
-2,34,34.1321
-9,18,34.1321
-4,34,34.2345
0,-32,34.2345
-2,33,34.2345
-31,-12,34.2345
1,-33,34.2345
22,-7,34.2345
6,-28,34.2345
9,20,34.2345
-2,30,34.2345
-33,-8,34.2345
-32,-13,34.5398
-33,10,34.5398
14,0,34.5398
-1,-32,34.5398
-30,-16,34.5398
14,19,34.5398
-30,12,34.5398
7,-18,34.5398
-6,28,34.5398
-32,-7,34.5398
-33,-13,35.4683
-32,-12,35.4683
-34,10,35.4683
-1,34,35.4683
25,-11,35.4683
25,-8,35.4683
-13,-32,35.4683
26,-11,35.4683
-34,-8,35.4683
-34,-9,35.4683
-14,-26,35.4683
0,31,35.4683
-13,-33,35.4683
-29,-17,35.4683
-20,11,35.4683
-4,35,35.4683
-23,17,35.4683
-31,8,35.4683
-4,36,36.2215
14,20,36.2215
17,15,36.2215
-33,11,36.2215
8,-28,36.2215
-29,-18,36.2215
-7,28,36.2215
2,-32,36.2215
-15,-26,36.2215
1,27,36.2215
-29,-19,36.2215
-24,17,36.2215
26,-8,36.2215
-24,16,36.2215
25,-12,36.2215
-33,12,36.2215
-12,-31,36.2215
-30,-19,36.2215
15,19,36.2215
-1,35,36.2215
19,-15,36.2215
-1,36,36.2215
-14,-33,36.2215
14,-16,36.2215
-3,-31,36.2215
-23,18,36.2215
26,-12,36.2215
1,28,36.2215
-10,-29,36.2215
-7,-27,36.2215
0,-33,36.2215
3,-32,36.2215
-34,12,36.2215
2,28,36.2215
0,35,36.2215
-29,8,36.2215
-15,-33,36.2491
23,-7,36.2491
27,-8,36.2491
-15,-27,36.2491
1,35,36.2491
1,36,36.2491
15,20,36.2491
8,-29,36.2491
-34,-13,36.4005
19,-16,36.4005
11,20,36.4005
-34,9,36.4005
0,-34,36.4005
1,-34,36.4005
-35,-13,37.3363
16,20,37.3363
8,-26,37.3363
-28,9,37.3363
-12,-32,37.3363
-4,32,37.3363
-35,-14,37.6962
-24,18,37.6962
-35,12,37.6962
-29,7,37.6962
9,-26,37.6962
-4,-31,37.6962
-35,-15,38.0789
2,36,38.0789
-6,23,38.0789
-16,-26,38.0789
18,15,38.0789
27,-12,38.0789
-5,36,38.0789
-33,13,38.0789
-5,-31,38.0789
28,-8,38.0789
1,34,38.0789
3,20,38.0789
10,-26,38.0789
2,37,38.0789
-25,17,38.0789
-36,12,38.0789
7,-30,38.0789
3,36,38.0789
-3,-32,38.0789
-15,-28,38.0789
11,-26,38.0789
-35,-8,38.0789
-34,8,38.0789
-35,-7,38.0789
16,19,38.0789
-27,-16,38.0789
-5,37,38.0789
19,15,38.0789
-36,-8,38.0789
-33,14,38.0789
-5,35,38.0789
-9,-29,38.0789
-35,-16,38.4838
27,-7,38.4838
-32,14,38.4838
19,16,38.4838
-37,-8,38.4838
-30,-5,38.4838
-29,-20,38.4838
-34,14,38.4838
28,-7,38.4838
-38,-8,38.833
-12,-33,38.833
-30,-20,38.833
-5,38,38.833
29,-8,38.833
23,-6,38.833
-36,-7,38.833
20,-16,38.833
-39,-8,39.8121
-14,-21,39.8121
-4,31,39.8121
-30,-18,39.8121
12,-26,39.8121
17,19,39.8121
20,-15,39.8121
-39,-9,40.025
-2,36,40.025
16,21,40.025
-11,-31,40.025
20,15,40.025
-30,-21,40.025
-35,10,40.025
-40,-9,41
3,-31,41
11,-27,41
-40,-10,41.2311
2,38,41.2311
-30,-22,41.2311
4,36,41.2311
27,-13,41.2311
-36,13,41.2311
-41,-9,41.9762
4,37,41.9762
-6,36,41.9762
-4,-32,41.9762
21,-15,41.9762
-31,-22,41.9762
-30,-23,41.9762
28,-12,41.9762
20,-17,41.9762
29,-12,41.9762
0,-35,41.9762
-29,-23,41.9762
8,-30,41.9762
30,-12,41.9762
-7,27,41.9762
-32,15,41.9762
-34,15,41.9762
-34,16,41.9762
-6,38,41.9762
-6,-31,41.9762
2,39,41.9762
29,-7,41.9762
30,-13,41.9762
13,-26,41.9762
-39,-10,41.9762
4,-32,41.9762
-8,28,41.9762
-7,36,41.9762
-14,-34,41.9762
13,-27,41.9762
-35,-17,41.9762
27,-6,41.9762
14,5,41.9762
31,-12,41.9762
30,-14,41.9762
-15,-34,41.9762
-42,-9,42.9535
23,-12,42.9535
13,-28,42.9535
-34,17,42.9535
17,21,42.9535
-14,-35,42.9535
4,38,42.9535
-16,-28,42.9535
-5,39,42.9535
-28,-23,42.9535
-6,39,42.9535
-31,-23,42.9535
-34,7,42.9535
19,14,42.9535
-36,10,42.9535
13,-25,42.9535
0,-36,42.9535
30,-8,42.9535
-34,-17,42.9535
0,-37,42.9535
-42,-8,42.9535
-15,-35,42.9535
-37,13,42.9535
-37,12,42.9535
31,-8,42.9535
-43,-8,43.7379
2,40,43.7379
-7,39,43.7379
-15,-32,43.7379
-8,39,43.7379
-8,36,43.7379
5,37,43.7379
32,-12,43.7379
7,-22,43.7379
32,-11,43.7379
-31,-21,43.7379
0,-38,43.7379
28,-13,43.7379
-27,-10,43.7379
19,17,43.7379
33,-11,43.7379
30,-15,43.7379
-36,-17,43.7379
-33,-14,43.7379
-35,-18,43.7379
-15,-36,43.7379
4,39,43.7379
14,-27,43.7379
-38,-7,43.7379
-31,-24,43.7379
-16,-36,43.7379
25,-7,43.7379
30,-16,43.7379
-1,-38,43.7379
1,40,43.7379
-14,-36,43.7379
-37,11,43.7379
-6,27,43.7379
-37,14,43.7379
0,-39,43.7379
-15,-37,43.7379
4,-31,43.7379
13,-24,43.7379
8,-31,43.7379
0,40,43.7379
30,-17,43.7379
15,-27,43.7379
-34,18,43.7379
5,39,43.7379
-35,-19,43.7379
21,-16,43.7379
8,-32,43.7379
19,18,43.7379
-32,-24,43.7379
-2,-38,43.7379
6,39,43.7379
-9,39,43.7379
3,-33,43.7379
-21,14,43.7379
-44,-8,44.7214
-38,12,44.7214
-44,-9,44.911
-29,-2,44.911
1,41,44.911
-38,13,44.911
-38,-6,44.911
2,41,44.911
-17,-36,44.911
31,-7,44.911
-18,-36,44.911
5,-32,44.911
-37,-17,44.911
-33,-24,44.911
5,36,44.911
-8,37,44.911
11,21,44.911
17,22,44.911
-9,19,44.911
-38,14,44.911
-34,19,44.911
9,-32,44.911
-18,-37,44.911
-34,20,44.911
-1,-39,44.911
1,-39,44.911
14,11,44.911
-37,-16,44.911
30,-18,44.911
-37,15,44.911
-45,-8,45.7056
5,-33,45.7056
15,-28,45.7056
18,-4,45.7056
