-10,-25,28.0179
12,-7,28.0179
8,-9,28.0179
19,16,28.0179
-21,17,28.0179
-13,21,28.0179
-10,19,28.0179
12,-7,28.0179
16,20,28.0179
14,5,28.0179
4,14,28.0179
13,-8,28.0179
-10,-24,28.0179
-10,-26,28.0179
18,13,28.0179
15,5,28.0179
-20,2,28.0179
17,23,28.6007
17,23,28.6007
-21,18,28.6007
18,23,29.2062
-19,3,29.2062
6,17,29.2062
-11,-25,29.2062
-9,-26,29.2062
-14,20,29.2062
-6,17,29.2062
7,18,29.2062
-8,-24,29.2062
-17,5,29.2062
-11,-22,29.2062
14,25,29.2062
-21,4,29.2062
-3,11,29.2062
-12,-22,29.2062
16,12,29.2062
-7,17,29.2062
9,4,29.2062
-5,-22,29.2062
-2,-15,29.2062
-19,-4,29.2062
15,7,29.2062
18,24,30
13,-9,30
19,14,30
-12,-19,30
-2,-11,30
-18,16,30
-14,-14,30
-18,4,30
-21,17,30
-12,-25,30
13,-10,30
-6,18,30
17,17,30
-14,21,30
-13,-22,30
17,24,30
-4,-21,30
15,25,30
15,26,30.0167
18,24,30.6105
15,26,30.8869
-15,19,30.8869
20,16,30.8869
-21,18,30.8869
-15,-14,30.8869
20,24,31.241
20,23,31.241
-9,-25,31.241
-16,18,31.241
-4,-22,31.241
12,-8,31.241
-15,-14,31.241
-8,18,31.241
17,24,31.241
-22,16,31.241
-22,3,31.241
-7,-25,31.241
14,25,31.241
8,-9,31.241
-15,21,31.241
-13,-15,31.241
20,22,31.241
-18,18,31.241
-17,-8,31.241
-18,5,31.241
18,12,31.241
-15,22,31.241
6,-9,31.241
-10,-27,31.241
8,-11,31.241
-20,-4,31.241
17,25,31.241
14,-9,31.241
19,13,31.241
-14,-22,31.241
14,8,31.241
-10,-28,31.241
-10,20,31.241
11,20,31.241
20,16,31.241
-5,18,31.241
13,-10,31.241
15,4,31.241
-12,21,31.241
-18,6,31.241
-20,-5,31.241
-7,-26,31.241
16,27,31.3847
-12,-26,31.3847
15,-10,31.3847
15,27,31.7648
-12,-27,31.7648
-13,20,31.7648
15,29,32.6497
8,-6,32.6497
-9,20,32.6497
-22,15,32.6497
-21,2,32.6497
-13,22,32.6497
-21,-4,32.6497
-23,3,32.6497
19,24,32.6497
8,0,32.6497
-14,-16,32.6497
-2,-16,32.6497
18,11,32.6497
-17,18,32.6497
-13,7,32.6497
14,-10,32.6497
5,14,32.6497
16,29,33.121
-15,-8,33.121
5,17,33.121
-5,-23,33.121
-23,18,33.121
-16,-13,33.121
-22,-4,33.121
-23,18,33.121
-15,3,33.121
-9,20,33.121
-18,-7,33.121
15,4,33.121
-3,-19,33.121
-23,-4,33.121
14,28,33.121
-11,-22,33.121
8,18,33.121
11,-6,33.121
-7,20,33.121
-5,-24,33.121
-11,21,33.121
-22,4,33.121
19,26,33.121
-14,-22,33.121
16,27,33.121
3,13,33.121
20,25,33.121
21,23,33.121
19,26,33.121
19,13,33.121
-10,-28,33.121
20,21,33.121
21,16,33.121
-13,-26,33.121
-19,-7,33.121
-17,-14,33.121
-24,-4,33.121
-9,-28,33.121
14,-8,33.121
-15,22,33.121
20,14,33.121
-24,-3,33.121
-4,-22,33.121
-14,-26,33.121
-25,-4,33.121
20,13,33.121
13,-7,33.121
-2,-22,33.121
15,3,33.121
3,-10,33.121
16,30,34
-16,23,34
-16,20,34
-25,-5,34
-18,7,34
6,18,34
-9,21,34
21,23,34
-13,14,34
-25,-5,34
-24,3,34
20,12,34
-17,20,34
-23,15,34
-26,-6,34
7,-10,34
-11,-28,34
-22,14,34
-12,-29,34
22,23,34
13,23,34
21,13,34
16,-10,34
-18,20,34
-15,-26,34
-15,-27,34
7,-3,34
-10,-28,34
-25,-3,34
22,13,34
23,24,34
16,2,34
14,-11,34
13,25,34
-10,-30,34
-15,-23,34
-14,22,34
-26,-6,34
20,11,34
23,25,34
-15,-28,34
15,29,34
-15,-22,34
-15,-29,34
-15,23,34
-22,19,34
24,24,34
4,17,34
-2,-18,34
-13,23,34
21,11,34
-17,-15,34
-9,21,34
-11,-29,34
-16,24,34
-17,23,34
-19,20,34
-17,23,34
4,18,34
-10,-30,34
23,13,34
-17,-9,34
-15,23,34
15,-12,34
24,25,34.6554
-28,-6,34.6554
15,-11,34.6554
-10,-31,34.6554
15,30,34.6554
16,2,34.6554
-24,4,34.6554
-15,25,34.6554
-10,-30,34.6554
-15,-30,34.6554
20,10,34.6554
11,22,34.6554
-28,-5,34.6554
-15,26,34.6554
15,-8,34.6554
17,30,34.6554
3,-11,34.6554
-27,-7,34.6554
-16,26,34.6554
-24,5,34.6554
-27,-8,34.6554
-15,-31,34.6554
20,27,34.6554
11,23,34.6554
-28,-4,34.6554
-13,23,34.6554
24,13,34.6554
22,23,34.6554
-16,-30,34.6554
-16,25,34.6554
16,-11,34.6554
-23,19,34.6554
-16,27,34.6554
-26,-8,34.6554
16,31,34.8855
-25,18,34.8855
25,13,34.8855
-7,21,34.8855
16,6,34.8855
21,10,34.8855
-25,5,34.8855
-28,-5,34.8855
-28,-7,34.8855
-14,-29,34.8855
-11,-31,34.8855
26,13,34.8855
-14,-30,34.8855
-8,22,34.8855
15,31,34.8855
16,-12,34.8855
-14,-16,34.8855
-3,-23,34.8855
-24,2,34.8855
21,9,34.8855
22,10,34.8855
-6,-25,34.8855
16,-13,34.8855
-17,27,34.8855
-16,-29,34.8855
20,28,34.8855
-13,-19,34.8855
17,6,34.8855
12,-5,34.8855
-17,-29,34.8855
-15,-32,35.3412
-29,-6,35.3412
-30,-6,35.3412
10,23,35.3412
26,13,35.3412
13,-12,35.3412
22,16,35.3412
9,-11,35.3412
-19,23,35.3412
24,25,35.3553
-17,-10,35.3553
-27,-9,35.3553
-10,-32,35.3553
17,31,35.3553
-1,-18,35.3553
17,32,36.2353
17,30,36.2353
-28,-9,36.2353
25,12,36.2353
16,-14,36.2353
14,31,36.2353
17,-11,36.2353
9,-3,36.2353
-9,-32,36.2353
16,-14,36.2353
25,26,36.2353
-18,-15,36.2353
-24,-2,36.2353
16,-14,36.2353
24,26,36.2353
26,26,36.7696
-10,-33,36.7696
27,14,36.7696
-6,13,36.7696
26,27,37.4833
26,28,38.2099
-1,-22,38.2099
27,27,38.2099
-21,14,38.2099
16,-15,38.2099
-24,-6,38.2099
25,11,38.2099
15,31,38.2099
-25,5,38.2099
17,33,38.2099
10,23,38.2099
17,-10,38.2099
23,16,38.2099
18,-15,38.2099
-9,-33,38.2099
-16,28,38.2099
-31,-6,38.2099
-16,-28,38.2099
-26,-9,38.2099
-16,29,38.2099
-31,-7,38.2099
-4,-24,38.2099
18,-10,38.2099
-17,-28,38.2099
14,27,38.2099
-8,-33,38.2099
-8,-28,38.2099
-31,-7,38.2099
-5,17,38.2099
27,15,38.2099
28,27,38.8973
19,-10,38.8973
23,10,38.8973
18,-16,38.8973
-11,-32,38.8973
-15,-17,38.8973
-32,-6,38.8973
-5,-25,38.8973
14,-13,38.8973
-24,17,38.8973
-14,-32,38.8973
21,28,38.8973
-10,-34,38.8973
28,15,38.8973
26,25,38.8973
-11,-34,38.8973
-9,22,38.8973
-33,-6,38.8973
-29,-9,38.8973
-14,-33,38.8973
-10,-35,38.8973
18,-14,38.8973
-18,19,38.8973
-23,20,38.8973
15,33,38.8973
-19,-15,38.8973
-12,24,38.8973
0,-22,38.8973
18,33,38.8973
-16,-26,38.8973
-18,6,38.8973
8,-11,38.8973
19,-15,38.8973
-33,-7,38.8973
17,34,38.8973
19,-9,38.8973
17,35,38.9102
13,27,38.9102
18,-11,38.9102
27,13,38.9102
18,32,38.9102
17,36,39.8121
18,-13,39.8121
20,-15,39.8121
-26,-10,39.8121
15,32,39.8121
21,-15,39.8121
-33,-6,39.8121
-35,-6,39.8121
-35,-7,39.8121
26,11,39.8121
-24,-3,39.8121
24,16,39.8121
21,-15,39.8121
-36,-6,39.8121
-34,-5,39.8121
-37,-6,39.8121
17,-9,39.8121
19,-15,39.8121
-16,-30,39.8121
-16,29,39.8121
20,-16,39.8121
-25,5,39.8121
-22,13,39.8121
16,-15,39.8121
-19,-15,39.8121
-4,18,39.8121
-5,-25,39.8121
-19,6,39.8121
-8,-34,39.8121
28,14,39.8121
28,15,39.8121
-25,18,39.8121
-8,-29,39.8121
-12,24,39.8121
-16,30,39.8121
-36,-5,39.8121
1,-22,39.8121
26,24,39.8121
-14,29,39.8121
16,34,39.8121
20,-10,39.8121
-24,17,39.8121
22,-15,39.8121
14,32,39.8121
13,26,39.8121
-16,-32,39.8121
-25,2,39.8121
21,-16,39.8121
-3,-15,39.8121
-37,-5,39.8121
28,14,39.8121
-20,-15,39.8121
-38,-6,39.8121
18,35,39.8121
-23,21,39.8121
-31,-7,39.8121
-24,5,39.8121
29,16,39.8121
-8,-35,39.8121
26,10,39.8121
-10,-35,39.8121
-15,-33,39.8121
-8,23,39.8121
26,29,39.8121
-8,-34,39.8121
-8,22,39.8121
-36,-4,39.8121
-16,31,39.8121
-19,-16,39.8121
20,-17,39.8121
22,-14,39.8121
-37,-5,39.8121
-11,-36,39.8121
-35,-8,39.8121
17,37,40.7185
-17,29,40.7185
-1,-23,40.7185
-16,32,40.7185
16,37,40.7185
-6,-34,40.7185
20,-18,40.7185
12,32,40.7185
29,15,40.7185
-6,20,40.7185
27,12,40.7185
15,34,40.7185
-14,30,40.7185
-35,-4,40.7185
-18,27,40.7185
12,31,40.7185
-16,-33,40.7185
-24,-5,40.7185
28,13,40.7185
-38,-5,40.7185
11,31,40.7185
-38,-7,40.7185
20,-19,40.7185
-19,-18,40.7185
-38,-5,40.7185
-4,19,40.7185
17,5,40.7185
22,-13,40.7185
29,27,40.7185
16,-14,40.7185
30,16,40.7185
-18,28,40.7185
-19,-16,40.7185
-9,-35,40.7185
-9,24,40.7185
27,25,40.7185
12,26,40.7185
-21,-16,40.7185
-23,13,40.7185
-15,32,40.7185
-18,-28,40.7185
-20,18,40.7185
7,19,40.7185
-5,-34,40.7185
-39,-5,40.7185
20,-20,40.7185
-11,-36,40.7185
-8,-35,40.7185
21,-20,40.7185
7,20,40.7185
17,38,41.6293
-7,-35,41.6293
31,16,41.6293
-6,-25,41.6293
17,38,42.5441
-36,-8,42.5441
23,-14,42.5441
-15,33,42.5441
