-9,8,17.8045
-11,-15,18.6011
8,1,18.6011
-9,9,18.6011
3,-13,18.6011
-4,2,18.6011
-9,5,18.6011
4,2,18.6011
2,-13,18.6011
-10,6,18.6011
-11,-16,19.4165
-11,-17,20.2485
-14,-9,20.2485
2,-14,20.2485
-12,-17,20.8087
-6,9,20.8087
-14,-10,20.8087
-6,10,20.8087
-4,9,20.8087
-10,-14,20.8087
8,0,20.8087
-13,-17,21.4009
-8,9,21.4009
5,-12,21.4009
5,3,21.4009
-14,-10,21.4009
-12,-18,21.6333
-3,8,21.6333
-15,-11,21.6333
5,-13,21.6333
1,-14,21.6333
-10,9,21.6333
5,4,21.6333
-15,-9,21.6333
-16,-11,21.6333
-10,-16,21.6333
-12,-19,22.4722
-13,-18,22.4722
-13,-19,23.0217
0,-14,23.0217
-10,10,23.0217
5,-8,23.0217
-6,0,23.0217
-14,-19,23.6008
-1,-14,23.6008
-1,-15,23.6008
-4,10,23.6008
-15,-9,23.6008
-16,-12,23.6008
-4,11,23.6008
8,2,23.6008
9,2,23.6008
-10,11,23.6008
-2,8,23.6008
-10,12,23.6008
-13,-20,23.8537
9,2,23.8537
7,0,23.8537
-14,-17,23.8537
-13,-21,24.6982
-10,5,24.6982
-10,13,24.6982
5,-7,24.6982
-11,13,24.6982
6,-7,24.6982
1,-14,24.6982
0,-15,24.6982
-16,-8,24.6982
2,-15,24.6982
9,0,24.6982
-2,9,24.6982
-12,13,24.6982
7,-7,24.6982
8,3,24.6982
11,2,24.6982
4,-10,24.6982
-10,14,24.6982
-9,13,24.6982
-17,-8,24.6982
9,-1,24.6982
-17,-11,24.6982
1,-15,24.6982
5,-11,24.6982
10,-1,24.6982
-18,-11,24.6982
-18,-10,24.6982
12,2,24.6982
-7,-6,24.6982
-10,15,24.6982
2,-16,24.6982
-13,-22,25.5539
8,-7,25.5539
-17,-7,25.5539
1,-17,25.5539
8,-8,25.5539
-15,-8,25.5539
-18,-8,25.5539
-7,0,25.5539
-11,4,25.5539
-5,11,25.5539
-18,-7,25.5539
8,-9,25.5539
-14,-20,25.5539
-12,14,25.5539
13,2,25.5539
5,4,25.5539
4,5,25.5539
13,3,25.5539
-19,-7,25.5539
-16,-13,25.5539
-10,15,25.5539
6,-13,25.5539
-11,11,25.5539
-13,13,25.5539
-11,16,25.5539
-10,16,25.5539
13,4,25.5539
-13,-22,26.4197
-12,15,26.4197
-19,-11,26.4197
13,5,26.4197
-19,-10,26.4197
-19,-6,26.4197
8,-10,26.4197
-20,-11,26.4197
-3,11,26.4197
-14,-23,26.9258
-2,11,26.9258
-13,-24,27.2947
-10,16,27.2947
3,-16,27.2947
9,-7,27.2947
-15,-20,27.2947
-12,-23,27.2947
-20,-7,27.2947
-12,-24,27.2947
-10,17,27.2947
-1,9,27.2947
-1,-16,27.2947
-11,-24,27.2947
5,6,27.2947
9,-10,27.2947
-20,-10,27.2947
-10,-24,27.2947
-17,-6,27.2947
-13,12,27.2947
12,1,27.2947
1,-17,27.2947
-10,18,27.2947
14,5,27.2947
-9,17,27.2947
-11,18,27.2947
-20,-12,27.2947
12,0,27.2947
-8,16,27.2947
14,6,27.2947
-9,18,27.2947
-1,11,27.2947
-9,-24,27.2947
6,6,27.2947
-11,19,27.2947
6,7,27.2947
-14,-24,27.7849
-20,-6,27.7849
-13,14,27.7849
10,-2,27.7849
-8,18,27.7849
15,5,27.7849
-16,-20,27.7849
11,-1,27.7849
-9,-25,27.7849
-14,-25,28.6531
-16,-21,28.6531
-12,18,28.6531
-17,-20,28.6531
2,-18,28.6531
-17,-21,28.6531
-7,16,28.6531
14,2,28.6531
7,7,28.6531
3,-17,28.6531
9,-9,28.6531
-15,-25,29.1548
-15,-24,29.1548
1,-17,29.1548
-21,-7,29.1548
-8,-24,29.1548
-18,-12,29.1548
-12,19,29.1548
15,4,29.1548
-13,15,29.1548
10,-7,29.1548
-18,-21,29.1548
-19,-21,29.1548
5,7,29.1548
10,-10,29.1548
13,6,29.1548
-17,-5,29.1548
15,3,29.1548
13,1,29.1548
-3,12,29.1548
-9,19,29.1548
-14,-26,29.5296
-22,-7,29.5296
15,3,29.5296
-20,-10,29.5296
-13,11,29.5296
15,6,29.5296
-13,10,29.5296
-13,15,29.5296
11,-7,29.5296
4,6,29.5296
-3,13,29.5296
12,6,29.5296
-11,6,29.5296
6,-13,29.5296
15,7,29.5296
-22,-6,29.5296
16,6,29.5296
14,7,29.5296
-14,16,29.5296
-8,19,29.5296
-22,-8,29.5296
0,9,29.5296
-8,-25,29.5296
1,-18,29.5296
-16,-25,29.6816
-14,11,29.6816
-2,13,29.6816
15,8,29.6816
16,4,29.6816
-18,-20,29.6816
15,9,29.6816
-14,10,29.6816
-7,19,29.6816
-19,-20,29.6816
-6,19,29.6816
-20,-21,29.6816
-7,20,29.6816
-15,-19,29.6816
-16,-26,30.5287
-7,-24,30.5287
12,-7,30.5287
3,-18,30.5287
-19,-5,30.5287
-20,-22,30.5287
16,9,30.5287
-16,-27,31.3847
13,-7,31.3847
7,8,31.3847
-16,-28,32.249
-20,-20,32.249
8,-11,32.249
17,9,32.249
2,-19,32.249
-12,20,32.249
16,2,32.249
-23,-6,32.249
-15,11,32.249
-21,-10,32.249
14,1,32.249
-21,-20,32.249
-12,4,32.249
-17,-28,32.7567
-15,-27,32.7567
-7,21,32.7567
-8,-26,32.7567
16,8,32.7567
-2,-15,32.7567
-18,-28,33.2866
-16,11,33.2866
18,9,33.2866
-13,19,33.2866
18,10,33.2866
-6,21,33.2866
-17,-29,33.6155
-18,-29,34.1321
-5,19,34.1321
-23,-8,34.1321
-13,17,34.1321
-1,12,34.1321
-13,19,34.1321
-16,-29,34.1321
18,11,34.1321
18,9,34.1321
14,8,34.1321
-15,19,34.1321
12,-6,34.1321
10,-11,34.1321
-20,-23,34.1321
-23,-6,34.1321
-19,-29,34.6699
-19,-28,34.6699
-20,-29,35.2278
-21,-29,35.805
-22,-11,35.805
11,-2,35.805
6,-12,35.805
-22,-11,35.805
2,-20,35.805
-21,-30,36.6197
-14,-27,36.6197
-17,11,36.6197
-23,-5,36.6197
13,-6,36.6197
-22,-30,37.2022
-21,-23,37.2022
-7,-26,37.2022
-16,-30,37.2022
2,-21,37.2022
-2,-16,37.2022
-22,-20,37.2022
6,-15,37.2022
-7,22,37.2022
16,1,37.2022
-23,-30,37.8021
-17,-4,37.8021
-24,-8,37.8021
18,12,37.8021
20,9,37.8021
11,-8,37.8021
-25,-8,37.8021
-7,23,37.8021
-24,-6,37.8021
15,10,37.8021
7,-12,37.8021
-22,-23,37.8021
1,-20,37.8021
19,10,37.8021
-24,-5,37.8021
21,9,37.8021
-17,12,37.8021
3,-21,37.8021
-16,-31,37.8021
-1,13,37.8021
-8,-27,37.8021
-21,-31,37.8021
-20,-5,37.8021
21,10,37.8021
-23,-29,37.8021
-9,20,37.8021
-25,-5,37.8021
17,1,37.8021
-7,24,37.8021
1,9,37.8021
-18,11,37.8021
22,9,37.8021
-21,-24,37.8021
-24,-30,38.4187
14,-6,38.4187
11,-11,38.4187
-14,20,38.4187
-18,12,38.4187
-1,-17,38.4187
17,2,38.4187
-10,20,38.4187
-15,18,38.4187
-21,-32,38.4187
-19,12,38.4187
3,-22,38.4187
18,13,38.4187
-11,20,38.4187
-23,-30,38.6005
3,-23,38.6005
-7,-23,38.6005
-6,-26,38.6005
23,9,38.6005
23,10,38.6005
24,10,38.6005
-10,20,38.6005
-26,-5,38.6005
-24,-31,39.2046
-20,-32,39.2046
7,9,39.2046
-5,-26,39.2046
-10,22,39.2046
-25,-30,39.2046
16,0,39.2046
-11,22,39.2046
3,-23,39.2046
25,10,39.2046
-22,-24,39.2046
-16,-32,39.2046
-27,-5,39.2046
3,-25,39.2046
-23,-28,39.2046
17,0,39.2046
7,10,39.2046
18,2,39.2046
-8,23,39.2046
-26,-30,39.6989
-27,-30,40.3609
-21,-21,40.3609
-24,-32,40.3609
-28,-30,41.0366
23,11,41.0366
-15,-32,41.0366
10,-12,41.0366
-28,-5,41.0366
0,13,41.0366
25,11,41.0366
-20,-13,41.0366
4,-25,41.0366
-24,-28,41.0366
-21,-25,41.0366
4,-23,41.0366
19,2,41.0366
-7,25,41.0366
-14,-32,41.0366
-14,-33,41.0366
16,-1,41.0366
-5,-27,41.0366
20,2,41.0366
24,9,41.0366
-28,-4,41.0366
26,11,41.0366
18,14,41.0366
18,15,41.0366
4,-24,41.0366
11,-11,41.0366
24,9,41.0366
-16,18,41.0366
-18,13,41.0366
-6,22,41.0366
19,14,41.0366
26,10,41.0366
13,-6,41.0366
-26,-31,41.0366
-8,-27,41.0366
5,-15,41.0366
17,14,41.0366
-7,26,41.0366
-10,23,41.0366
-16,19,41.0366
12,-10,41.0366
-5,18,41.0366
20,1,41.0366
-29,-30,41.7253
-16,-32,41.7253
17,-1,41.7253
-17,-33,41.7253
-26,-6,41.7253
-29,-31,42.45
-17,13,42.45
-29,-4,42.45
-29,-32,43.1856
0,12,43.1856
4,-21,43.1856
3,-25,43.1856
-13,-33,43.1856
1,13,43.1856
21,1,43.1856
27,11,43.1856
-12,5,43.1856
24,11,43.1856
-28,-29,43.1856
27,12,43.1856
-23,-12,43.1856
-4,18,43.1856
-19,13,43.1856
3,-24,43.1856
20,14,43.1856
-4,19,43.1856
-5,22,43.1856
20,14,43.1856
-8,26,43.1856
14,10,43.1856
-6,26,43.1856
-5,-28,43.1856
-30,-32,43.8634
-29,-29,43.8634
-12,-33,43.8634
-21,-33,43.8634
-26,-29,43.8634
-29,-33,43.9318
-17,18,43.9318
-29,-3,43.9318
-20,13,43.9318
-28,-3,43.9318
-6,27,43.9318
-21,-34,43.9318
-29,-29,43.9318
-31,-32,44.5533
-22,-21,44.5533
12,-11,44.5533
14,-11,44.5533
-31,-32,45.2548
-22,-34,45.2548
-30,-4,45.2548
28,12,45.2548
-26,-8,45.2548
21,0,45.2548
-22,-35,45.2548
22,14,45.2548
28,12,45.2548
17,15,45.2548
30,12,45.2548
-22,-36,45.2548
-19,-32,45.2548
-17,17,45.2548
31,12,45.2548
-23,-13,45.2548
26,9,45.2548
-7,27,45.2548
2,-26,45.2548
-30,-5,45.2548
-30,-28,45.2548
-30,-6,45.2548
15,-11,45.2548
30,11,45.2548
-32,-33,45.9674
17,-2,45.9674
-10,24,45.9674
-32,-31,45.9674
-21,13,45.9674
29,13,45.9674
-32,-30,45.9674
-21,-36,45.9674
-23,-11,45.9674
15,-11,45.9674
-28,-2,45.9674
21,15,45.9674
15,-12,45.9674
-6,27,45.9674
-28,-6,45.9674
-15,20,45.9674
-5,26,45.9674
-25,-11,45.9674
-18,18,45.9674
-23,-36,45.9674
-31,-28,45.9674
-33,-31,45.9674
-23,-20,45.9674
-16,20,45.9674
-16,21,45.9674
-31,-4,45.9674
-28,-33,45.9674
25,12,45.9674
-19,18,45.9674
-32,-34,46.6905
-5,28,46.6905
-23,-37,46.6905
-21,14,46.6905
31,11,46.6905
31,11,46.6905
-19,19,46.6905
-24,-36,46.6905
-21,-37,46.6905
3,-27,46.6905
-31,-6,46.6905
17,-11,46.6905
-32,-35,47.4236
3,-28,47.4236
-21,-38,47.4236
-32,-36,48.1664
-29,-28,48.1664
-20,19,48.1664
18,-1,48.1664
31,13,48.1664
4,-28,48.1664
-19,20,48.1664
31,14,48.1664
23,14,48.1664
-28,-1,48.1664
14,-5,48.1664
-17,21,48.1664
31,11,48.1664
-33,-32,48.1664
-28,-33,48.1664
-34,-31,48.1664
-17,22,48.1664
-33,-36,48.8365
4,-24,48.8365
-4,28,48.8365
-31,-5,48.8365
-33,-37,49.5782
-32,-4,49.5782
-34,-30,49.5782
19,15,49.5782
18,-11,49.5782
-13,-34,49.5782
-29,-2,49.5782
6,-16,49.5782
-22,14,49.5782
-34,-32,49.5782
-27,-1,49.5782
-34,-37,50.2494
-12,-34,50.2494
18,16,50.2494
2,-26,50.2494
32,11,50.2494
-7,28,50.2494
-32,-5,50.2494
-23,-38,50.2494
-28,0,50.2494
-20,20,50.2494
-20,21,50.2494
34,11,50.2494
10,-13,50.2494
-32,-28,50.2494
19,-11,50.2494
28,13,50.2494
34,12,50.2494
-6,28,50.2494
-22,13,50.2494
-23,13,50.2494
-35,-30,50.2494
34,13,50.2494
-7,29,50.2494
-23,-39,50.2494
-33,-5,50.2494
-32,-28,50.2494
32,10,50.2494
3,-29,50.2494
-11,-33,50.2494
-34,-36,50.2494
-5,23,50.2494
-33,-4,50.2494
18,17,50.2494
25,8,50.2494
-34,-38,50.9902
-24,-39,50.9902
-34,-5,50.9902
3,-30,50.9902
-34,-35,50.9902
-8,28,50.9902
-23,-40,50.9902
-34,-29,50.9902
6,-24,50.9902
15,-13,50.9902
-26,-1,50.9902
-28,1,50.9902
-34,-29,50.9902
20,-11,50.9902
-7,29,50.9902
-29,1,50.9902
20,-11,50.9902
-3,19,50.9902
-13,-35,50.9902
-25,-36,50.9902
35,13,50.9902
-3,28,50.9902
3,-31,50.9902
35,14,50.9902
18,-12,50.9902
34,14,50.9902
-34,-38,51.7397
-4,26,51.7397
-9,28,51.7397
-35,-35,51.7397
5,-28,51.7397
17,16,51.7397
2,-31,51.7397
17,-3,51.7397
-34,-6,51.7397
36,14,51.7397
-35,-32,51.7397
21,15,51.7397
36,13,51.7397
3,-32,51.7397
-34,-40,52.4976
-6,30,52.4976
-32,-3,52.4976
-6,31,52.4976
36,15,52.4976
33,10,52.4976
-23,-41,52.4976
-6,32,52.4976
-33,-38,52.4976
-34,-41,53.2635
35,11,53.2635
-32,-2,53.2635
-35,-37,53.2635
-34,-6,53.2635
-6,33,53.2635
-35,-28,53.2635
34,15,53.2635
4,-32,53.2635
-23,-42,53.2635
-26,-11,53.2635
-10,-33,53.2635
-33,-40,53.2635
-16,22,53.2635
2,-32,53.2635
-35,-40,53.2635
-21,21,53.2635
15,-14,53.2635
33,15,53.2635
-25,-28,53.2635
-3,28,53.2635
33,16,53.2635
2,-33,53.2635
-2,29,53.2635
-36,-32,53.2635
-36,-6,53.2635
-24,-40,53.2635
-25,-40,53.2635
-23,12,53.2635
-21,12,53.2635
-25,-41,53.2635
-36,-33,53.2635
-37,-6,53.2635
35,10,53.2635
-11,22,53.2635
-36,-28,53.2635
-1,28,53.2635
37,15,53.2635
-17,23,53.2635
-11,24,53.2635
31,10,53.2635
33,9,53.2635
-13,-36,53.2635
-35,-41,53.9073
4,-33,53.9073
-29,2,53.9073
-12,-36,53.9073
31,8,53.9073
-29,3,53.9073
-7,33,53.9073
37,14,53.9073
-24,-42,53.9073
-33,-2,53.9073
8,4,53.9073
-14,-36,53.9073
-23,-43,53.9073
-20,14,53.9073
-37,-28,53.9073
6,-28,53.9073
-5,-29,53.9073
-36,-32,53.9073
35,10,53.9073
-25,-42,53.9073
-22,14,53.9073
6,-29,53.9073
-16,23,53.9073
23,15,53.9073
-36,-41,54.5619
-12,24,54.5619
-36,-40,54.5619
1,-31,54.5619
-34,-2,54.5619
-38,-28,54.5619
4,-34,54.5619
-7,34,54.5619
22,0,54.5619
-5,-30,54.5619
5,-34,54.5619
-7,35,54.5619
33,17,54.5619
-38,-29,54.5619
-34,-42,54.5619
20,16,54.5619
36,9,54.5619
37,9,54.5619
-11,-34,54.5619
-36,-42,55.3173
-25,-43,55.3173
-13,-37,55.3173
18,-13,55.3173
5,-35,55.3173
-12,-37,55.3173
-12,-36,55.3173
17,-4,55.3173
21,-12,55.3173
-34,-1,55.3173
36,12,55.3173
-18,22,55.3173
-7,36,55.3173
6,-34,55.3173
-14,-37,55.3173
-35,-1,55.3173
24,15,55.3173
-26,-42,55.3173
-36,-37,55.3173
-7,37,55.3173
-8,37,55.3173
7,-28,55.3173
34,17,55.3173
-17,24,55.3173
-38,-6,55.3173
-37,-7,55.3173
8,10,55.3173
-23,-44,55.3173
-22,21,55.3173
4,-35,55.3173
-9,29,55.3173
38,15,55.3173
36,8,55.3173
-22,20,55.3173
39,15,55.3173
6,-35,55.3173
22,-12,55.3173
2,-34,55.3173
-36,-43,56.0803
-32,-1,56.0803
-23,15,56.0803
-10,-36,56.0803
37,9,56.0803
39,16,56.0803
-36,-1,56.0803
-37,-37,56.0803
1,-33,56.0803
36,16,56.0803
-37,-33,56.0803
35,8,56.0803
-1,27,56.0803
7,-27,56.0803
33,18,56.0803
36,7,56.0803
-36,-44,56.8507
-9,37,56.8507
40,16,56.8507
-22,-41,56.8507
-25,-37,56.8507
-24,12,56.8507
21,-13,56.8507
-6,37,56.8507
-38,-33,56.8507
-36,-45,57.6281
-9,38,57.6281
-39,-28,57.6281
-25,-44,57.6281
6,-33,57.6281
-22,-44,57.6281
-35,-27,57.6281
-29,4,57.6281
-5,37,57.6281
6,-36,57.6281
41,16,57.6281
-25,12,57.6281
18,18,57.6281
26,8,57.6281
-7,38,57.6281
41,15,57.6281
-13,-38,57.6281
-9,-33,57.6281
6,-24,57.6281
17,-5,57.6281
-21,-44,57.6281
17,-6,57.6281
-39,-27,57.6281
42,16,57.6281
-24,15,57.6281
40,17,57.6281
-4,-29,57.6281
40,18,57.6281
-37,-41,57.6281
-30,1,57.6281
-40,-27,57.6281
-36,-46,58.4123
6,-37,58.4123
-21,-44,58.4123
-5,36,58.4123
30,14,58.4123
-23,-20,58.4123
0,28,58.4123
-4,36,58.4123
-36,-47,59.203
-8,38,59.203
-24,16,59.203
-5,-31,59.203
-35,-44,59.203
-37,-1,59.203
-3,36,59.203
-37,-46,59.203
-21,-43,59.203
38,8,59.203
41,14,59.203
7,-33,59.203
7,-33,59.203
-18,24,59.203
-7,39,59.203
-24,14,59.203
-9,39,59.203
17,17,59.203
-39,-26,59.203
19,18,59.203
-26,12,59.203
7,-23,59.203
42,14,59.203
37,13,59.203
-37,-47,59.8164
36,7,59.8164
1,28,59.8164
